Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01432 (78.2%) | loss: 2.862468 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,033 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01433 (78.2%) | loss: 2.860251 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01434 (78.3%) | loss: 2.856991 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01435 (78.3%) | loss: 2.859204 | lrm: 0.43 | dt: 171ms | tok/sec: 1,535,339 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01436 (78.4%) | loss: 2.861958 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01437 (78.5%) | loss: 2.857784 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01438 (78.5%) | loss: 2.853569 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01439 (78.6%) | loss: 2.856888 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01440 (78.6%) | loss: 2.854314 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01441 (78.7%) | loss: 2.854809 | lrm: 0.43 | dt: 166ms | tok/sec: 1,583,110 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01442 (78.7%) | loss: 2.853568 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,143 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01443 (78.8%) | loss: 2.853832 | lrm: 0.42 | dt: 203ms | tok/sec: 1,288,203 | mfu: 31.1% | epoch: 1 | remaining: 63s    
step 01444 (78.9%) | loss: 2.855219 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,817 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01445 (78.9%) | loss: 2.855646 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01446 (79.0%) | loss: 2.855014 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01447 (79.0%) | loss: 2.854742 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,298 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01448 (79.1%) | loss: 2.853063 | lrm: 0.42 | dt: 164ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.850292 | lrm: 0.42 | dt: 169ms | tok/sec: 1,553,149 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01450 (79.2%) | loss: 2.850528 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01451 (79.2%) | loss: 2.854334 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01452 (79.3%) | loss: 2.856218 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.856942 | lrm: 0.41 | dt: 193ms | tok/sec: 1,356,927 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01454 (79.4%) | loss: 2.853557 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,059 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01455 (79.5%) | loss: 2.854313 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,444 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01456 (79.5%) | loss: 2.856824 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01457 (79.6%) | loss: 2.857401 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,155 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.856139 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01459 (79.7%) | loss: 2.858254 | lrm: 0.41 | dt: 166ms | tok/sec: 1,578,238 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.856264 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01461 (79.8%) | loss: 2.854099 | lrm: 0.40 | dt: 165ms | tok/sec: 1,588,336 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01462 (79.8%) | loss: 2.855880 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,578 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01463 (79.9%) | loss: 2.849985 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,056 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01464 (79.9%) | loss: 2.849536 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01465 (80.0%) | loss: 2.851739 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01466 (80.0%) | loss: 2.848540 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,424 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01467 (80.1%) | loss: 2.849378 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01468 (80.2%) | loss: 2.843377 | lrm: 0.40 | dt: 165ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01469 (80.2%) | loss: 2.844425 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01470 (80.3%) | loss: 2.840626 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.839581 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,130 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01472 (80.4%) | loss: 2.836616 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.839725 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,112 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01474 (80.5%) | loss: 2.839308 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,137 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01475 (80.5%) | loss: 2.839183 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01476 (80.6%) | loss: 2.837847 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01477 (80.6%) | loss: 2.839686 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01478 (80.7%) | loss: 2.844588 | lrm: 0.39 | dt: 165ms | tok/sec: 1,590,599 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01479 (80.8%) | loss: 2.845913 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01480 (80.8%) | loss: 2.842078 | lrm: 0.38 | dt: 166ms | tok/sec: 1,579,991 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01481 (80.9%) | loss: 2.846396 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01482 (80.9%) | loss: 2.846471 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01483 (81.0%) | loss: 2.850123 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.846069 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01485 (81.1%) | loss: 2.842204 | lrm: 0.38 | dt: 176ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01486 (81.1%) | loss: 2.842683 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,473 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01487 (81.2%) | loss: 2.841802 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01488 (81.2%) | loss: 2.842802 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,816 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01489 (81.3%) | loss: 2.841795 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01490 (81.4%) | loss: 2.841514 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,642 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01491 (81.4%) | loss: 2.840099 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01492 (81.5%) | loss: 2.842688 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01493 (81.5%) | loss: 2.840291 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01494 (81.6%) | loss: 2.843951 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01495 (81.6%) | loss: 2.846503 | lrm: 0.37 | dt: 171ms | tok/sec: 1,531,323 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01496 (81.7%) | loss: 2.847967 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.851626 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01498 (81.8%) | loss: 2.850811 | lrm: 0.36 | dt: 166ms | tok/sec: 1,583,724 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01499 (81.8%) | loss: 2.849325 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,618 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01500 (81.9%) | loss: 2.852445 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01501 (82.0%) | loss: 2.853172 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,216 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01502 (82.0%) | loss: 2.858871 | lrm: 0.36 | dt: 180ms | tok/sec: 1,458,274 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01503 (82.1%) | loss: 2.859641 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01504 (82.1%) | loss: 2.856236 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01505 (82.2%) | loss: 2.851696 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,726 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01506 (82.2%) | loss: 2.850836 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01507 (82.3%) | loss: 2.851115 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,847 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01508 (82.3%) | loss: 2.849680 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,852 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01509 (82.4%) | loss: 2.846404 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01510 (82.5%) | loss: 2.848694 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01511 (82.5%) | loss: 2.844362 | lrm: 0.35 | dt: 177ms | tok/sec: 1,477,959 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01512 (82.6%) | loss: 2.847941 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01513 (82.6%) | loss: 2.846338 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,373 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01514 (82.7%) | loss: 2.848915 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,231 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01515 (82.7%) | loss: 2.848116 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01516 (82.8%) | loss: 2.848071 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01517 (82.8%) | loss: 2.844309 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01518 (82.9%) | loss: 2.850260 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01519 (82.9%) | loss: 2.845607 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01520 (83.0%) | loss: 2.841758 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,261 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01521 (83.1%) | loss: 2.841866 | lrm: 0.34 | dt: 166ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01522 (83.1%) | loss: 2.844100 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01523 (83.2%) | loss: 2.843456 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01524 (83.2%) | loss: 2.842556 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01525 (83.3%) | loss: 2.850703 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01526 (83.3%) | loss: 2.856603 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01527 (83.4%) | loss: 2.854604 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01528 (83.4%) | loss: 2.852671 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01529 (83.5%) | loss: 2.850117 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01530 (83.5%) | loss: 2.852026 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01531 (83.6%) | loss: 2.849109 | lrm: 0.33 | dt: 165ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01532 (83.7%) | loss: 2.847863 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01533 (83.7%) | loss: 2.853972 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01534 (83.8%) | loss: 2.849240 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01535 (83.8%) | loss: 2.846467 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01536 (83.9%) | loss: 2.843476 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01537 (83.9%) | loss: 2.842807 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,089 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01538 (84.0%) | loss: 2.837732 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01539 (84.0%) | loss: 2.835784 | lrm: 0.32 | dt: 163ms | tok/sec: 1,613,043 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01540 (84.1%) | loss: 2.833122 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01541 (84.1%) | loss: 2.833510 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01542 (84.2%) | loss: 2.837923 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01543 (84.2%) | loss: 2.836887 | lrm: 0.32 | dt: 165ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01544 (84.3%) | loss: 2.836132 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01545 (84.4%) | loss: 2.833535 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01546 (84.4%) | loss: 2.831092 | lrm: 0.31 | dt: 167ms | tok/sec: 1,572,323 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01547 (84.5%) | loss: 2.831625 | lrm: 0.31 | dt: 170ms | tok/sec: 1,540,214 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01548 (84.5%) | loss: 2.828207 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01549 (84.6%) | loss: 2.823671 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01550 (84.6%) | loss: 2.817579 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,101 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01551 (84.7%) | loss: 2.822445 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01552 (84.7%) | loss: 2.822138 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01553 (84.8%) | loss: 2.824730 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01554 (84.9%) | loss: 2.826388 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01555 (84.9%) | loss: 2.827268 | lrm: 0.30 | dt: 182ms | tok/sec: 1,437,525 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01556 (85.0%) | loss: 2.825981 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01557 (85.0%) | loss: 2.824036 | lrm: 0.30 | dt: 201ms | tok/sec: 1,301,006 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 01558 (85.1%) | loss: 2.822679 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,386 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01559 (85.1%) | loss: 2.824966 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,693 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01560 (85.2%) | loss: 2.826796 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01561 (85.2%) | loss: 2.824168 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01562 (85.3%) | loss: 2.826150 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01563 (85.4%) | loss: 2.825358 | lrm: 0.29 | dt: 170ms | tok/sec: 1,546,181 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01564 (85.4%) | loss: 2.816814 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,751 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01565 (85.5%) | loss: 2.821598 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01566 (85.5%) | loss: 2.823381 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01567 (85.6%) | loss: 2.823491 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,372 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01568 (85.6%) | loss: 2.823923 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01569 (85.7%) | loss: 2.824617 | lrm: 0.29 | dt: 169ms | tok/sec: 1,552,861 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01570 (85.7%) | loss: 2.824192 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01571 (85.8%) | loss: 2.823483 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01572 (85.8%) | loss: 2.825034 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01573 (85.9%) | loss: 2.823166 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01574 (86.0%) | loss: 2.820865 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01575 (86.0%) | loss: 2.821849 | lrm: 0.28 | dt: 167ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01576 (86.1%) | loss: 2.824577 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01577 (86.1%) | loss: 2.820478 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01578 (86.2%) | loss: 2.822113 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01579 (86.2%) | loss: 2.818047 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,069 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01580 (86.3%) | loss: 2.821535 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,455 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01581 (86.3%) | loss: 2.823118 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01582 (86.4%) | loss: 2.816956 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01583 (86.4%) | loss: 2.816089 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01584 (86.5%) | loss: 2.819066 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01585 (86.5%) | loss: 2.817219 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01586 (86.6%) | loss: 2.817547 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01587 (86.7%) | loss: 2.821469 | lrm: 0.27 | dt: 241ms | tok/sec: 1,088,246 | mfu: 26.3% | epoch: 1 | remaining: 40s    
step 01588 (86.7%) | loss: 2.826015 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,205 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01589 (86.8%) | loss: 2.825347 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01590 (86.8%) | loss: 2.824460 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,175 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01591 (86.9%) | loss: 2.823682 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01592 (86.9%) | loss: 2.822802 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01593 (87.0%) | loss: 2.821948 | lrm: 0.26 | dt: 177ms | tok/sec: 1,479,604 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01594 (87.1%) | loss: 2.817463 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01595 (87.1%) | loss: 2.820551 | lrm: 0.26 | dt: 171ms | tok/sec: 1,533,621 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01596 (87.2%) | loss: 2.817322 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,828 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01597 (87.2%) | loss: 2.818948 | lrm: 0.26 | dt: 172ms | tok/sec: 1,519,896 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01598 (87.3%) | loss: 2.817488 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,576 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01599 (87.3%) | loss: 2.818615 | lrm: 0.25 | dt: 169ms | tok/sec: 1,550,470 | mfu: 37.5% | epoch: 1 | remaining: 38s    
