Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7266ms | tok/sec: 72,155 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,651 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,809 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558722 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,583 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348949 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,482 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136819 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877027 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,949 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,478 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372881 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,179 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150792 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953341 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,362 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,611 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.634606 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,032 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498051 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,653 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00308 (42.9%) | loss: 3.131070 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,224 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00309 (43.1%) | loss: 3.127993 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,165 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00310 (43.2%) | loss: 3.130392 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,886 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00311 (43.3%) | loss: 3.131587 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,938 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00312 (43.5%) | loss: 3.130494 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,597 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00313 (43.6%) | loss: 3.128752 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,078 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00314 (43.8%) | loss: 3.124159 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,176 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00315 (43.9%) | loss: 3.122584 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,785 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00316 (44.1%) | loss: 3.124555 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,416 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00317 (44.2%) | loss: 3.119391 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,947 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00318 (44.4%) | loss: 3.116967 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,328 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00319 (44.5%) | loss: 3.117754 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,220 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00320 (44.6%) | loss: 3.116640 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,035 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00321 (44.8%) | loss: 3.120534 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,317 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00322 (44.9%) | loss: 3.117223 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,141 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00323 (45.1%) | loss: 3.113813 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,659 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00324 (45.2%) | loss: 3.113904 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,494 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00325 (45.4%) | loss: 3.111811 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,060 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00326 (45.5%) | loss: 3.114950 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,475 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00327 (45.6%) | loss: 3.118521 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,391 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00328 (45.8%) | loss: 3.113162 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,592 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00329 (45.9%) | loss: 3.115157 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,352 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00330 (46.1%) | loss: 3.112460 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,779 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00331 (46.2%) | loss: 3.114303 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,115 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00332 (46.4%) | loss: 3.112380 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,890 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00333 (46.5%) | loss: 3.110331 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,832 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00334 (46.7%) | loss: 3.108673 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,763 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00335 (46.8%) | loss: 3.106082 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,130 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00336 (46.9%) | loss: 3.107959 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,120 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00337 (47.1%) | loss: 3.112101 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,623 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00338 (47.2%) | loss: 3.109745 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,906 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00339 (47.4%) | loss: 3.109251 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,070 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00340 (47.5%) | loss: 3.110187 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,633 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00341 (47.7%) | loss: 3.113236 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,524 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00342 (47.8%) | loss: 3.112953 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,090 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00343 (47.9%) | loss: 3.107510 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,668 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00344 (48.1%) | loss: 3.106775 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,589 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00345 (48.2%) | loss: 3.111342 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,805 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00346 (48.4%) | loss: 3.106590 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,915 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00347 (48.5%) | loss: 3.101454 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,284 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00348 (48.7%) | loss: 3.099253 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,279 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00349 (48.8%) | loss: 3.098503 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,444 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00350 (49.0%) | loss: 3.097292 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,261 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00351 (49.1%) | loss: 3.096694 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,256 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00352 (49.2%) | loss: 3.094938 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,038 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00353 (49.4%) | loss: 3.095260 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,912 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00354 (49.5%) | loss: 3.090637 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,379 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00355 (49.7%) | loss: 3.084680 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,723 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00356 (49.8%) | loss: 3.088162 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,883 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00357 (50.0%) | loss: 3.091662 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,309 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00358 (50.1%) | loss: 3.093767 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,136 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00359 (50.2%) | loss: 3.094604 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,632 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00360 (50.4%) | loss: 3.092593 | lrm: 0.99 | dt: 433ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00361 (50.5%) | loss: 3.091796 | lrm: 0.99 | dt: 430ms | tok/sec: 1,218,737 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00362 (50.7%) | loss: 3.086774 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,046 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00363 (50.8%) | loss: 3.087955 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,525 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00364 (51.0%) | loss: 3.084637 | lrm: 0.98 | dt: 431ms | tok/sec: 1,216,047 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00365 (51.1%) | loss: 3.084630 | lrm: 0.98 | dt: 431ms | tok/sec: 1,216,396 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00366 (51.3%) | loss: 3.081840 | lrm: 0.97 | dt: 431ms | tok/sec: 1,216,876 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00367 (51.4%) | loss: 3.083728 | lrm: 0.97 | dt: 433ms | tok/sec: 1,212,216 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00368 (51.5%) | loss: 3.083254 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,824 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00369 (51.7%) | loss: 3.083405 | lrm: 0.97 | dt: 434ms | tok/sec: 1,208,807 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00370 (51.8%) | loss: 3.079186 | lrm: 0.96 | dt: 429ms | tok/sec: 1,220,764 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00371 (52.0%) | loss: 3.077316 | lrm: 0.96 | dt: 434ms | tok/sec: 1,208,874 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00372 (52.1%) | loss: 3.079742 | lrm: 0.96 | dt: 430ms | tok/sec: 1,218,088 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00373 (52.3%) | loss: 3.078898 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,943 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00374 (52.4%) | loss: 3.072449 | lrm: 0.95 | dt: 431ms | tok/sec: 1,215,110 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00375 (52.5%) | loss: 3.070392 | lrm: 0.95 | dt: 428ms | tok/sec: 1,223,627 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00376 (52.7%) | loss: 3.069996 | lrm: 0.95 | dt: 434ms | tok/sec: 1,209,083 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00377 (52.8%) | loss: 3.067789 | lrm: 0.94 | dt: 429ms | tok/sec: 1,223,238 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00378 (53.0%) | loss: 3.068158 | lrm: 0.94 | dt: 433ms | tok/sec: 1,209,881 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00379 (53.1%) | loss: 3.065709 | lrm: 0.94 | dt: 430ms | tok/sec: 1,218,013 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00380 (53.3%) | loss: 3.058802 | lrm: 0.93 | dt: 431ms | tok/sec: 1,216,128 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00381 (53.4%) | loss: 3.060712 | lrm: 0.93 | dt: 430ms | tok/sec: 1,219,347 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00382 (53.5%) | loss: 3.057603 | lrm: 0.93 | dt: 433ms | tok/sec: 1,211,380 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00383 (53.7%) | loss: 3.055948 | lrm: 0.93 | dt: 432ms | tok/sec: 1,213,101 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00384 (53.8%) | loss: 3.056293 | lrm: 0.92 | dt: 430ms | tok/sec: 1,219,956 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00385 (54.0%) | loss: 3.058382 | lrm: 0.92 | dt: 433ms | tok/sec: 1,210,677 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00386 (54.1%) | loss: 3.060334 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,786 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00387 (54.3%) | loss: 3.058447 | lrm: 0.91 | dt: 431ms | tok/sec: 1,216,419 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00388 (54.4%) | loss: 3.055697 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,413 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00389 (54.6%) | loss: 3.055302 | lrm: 0.91 | dt: 430ms | tok/sec: 1,220,472 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00390 (54.7%) | loss: 3.054848 | lrm: 0.91 | dt: 429ms | tok/sec: 1,222,391 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00391 (54.8%) | loss: 3.052088 | lrm: 0.90 | dt: 431ms | tok/sec: 1,216,693 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00392 (55.0%) | loss: 3.046707 | lrm: 0.90 | dt: 432ms | tok/sec: 1,214,094 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00393 (55.1%) | loss: 3.046537 | lrm: 0.90 | dt: 430ms | tok/sec: 1,217,871 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00394 (55.3%) | loss: 3.041915 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,913 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00395 (55.4%) | loss: 3.035994 | lrm: 0.89 | dt: 431ms | tok/sec: 1,217,287 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00396 (55.6%) | loss: 3.029286 | lrm: 0.89 | dt: 430ms | tok/sec: 1,220,585 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00397 (55.7%) | loss: 3.031532 | lrm: 0.89 | dt: 432ms | tok/sec: 1,214,579 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00398 (55.8%) | loss: 3.032972 | lrm: 0.88 | dt: 431ms | tok/sec: 1,216,682 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00399 (56.0%) | loss: 3.024733 | lrm: 0.88 | dt: 431ms | tok/sec: 1,215,845 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00400 (56.1%) | loss: 3.023528 | lrm: 0.88 | dt: 431ms | tok/sec: 1,217,739 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00401 (56.3%) | loss: 3.018022 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,321 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00402 (56.4%) | loss: 3.017558 | lrm: 0.87 | dt: 431ms | tok/sec: 1,215,733 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00403 (56.6%) | loss: 3.015512 | lrm: 0.87 | dt: 431ms | tok/sec: 1,215,197 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00404 (56.7%) | loss: 3.013653 | lrm: 0.87 | dt: 433ms | tok/sec: 1,211,623 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00405 (56.9%) | loss: 3.014067 | lrm: 0.86 | dt: 430ms | tok/sec: 1,219,199 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00406 (57.0%) | loss: 3.017356 | lrm: 0.86 | dt: 431ms | tok/sec: 1,217,667 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00407 (57.1%) | loss: 3.019289 | lrm: 0.86 | dt: 430ms | tok/sec: 1,217,961 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00408 (57.3%) | loss: 3.011744 | lrm: 0.85 | dt: 431ms | tok/sec: 1,216,256 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00409 (57.4%) | loss: 3.013089 | lrm: 0.85 | dt: 434ms | tok/sec: 1,207,264 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00410 (57.6%) | loss: 3.018542 | lrm: 0.85 | dt: 430ms | tok/sec: 1,218,152 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00411 (57.7%) | loss: 3.023653 | lrm: 0.85 | dt: 442ms | tok/sec: 1,186,364 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00412 (57.9%) | loss: 3.020597 | lrm: 0.84 | dt: 429ms | tok/sec: 1,221,535 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00413 (58.0%) | loss: 3.023145 | lrm: 0.84 | dt: 431ms | tok/sec: 1,216,652 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00414 (58.1%) | loss: 3.020550 | lrm: 0.84 | dt: 431ms | tok/sec: 1,215,888 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00415 (58.3%) | loss: 3.018140 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,043 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00416 (58.4%) | loss: 3.019353 | lrm: 0.83 | dt: 432ms | tok/sec: 1,212,412 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00417 (58.6%) | loss: 3.021266 | lrm: 0.83 | dt: 432ms | tok/sec: 1,214,587 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00418 (58.7%) | loss: 3.020631 | lrm: 0.83 | dt: 433ms | tok/sec: 1,212,077 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00419 (58.9%) | loss: 3.013602 | lrm: 0.82 | dt: 432ms | tok/sec: 1,212,480 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00420 (59.0%) | loss: 3.011450 | lrm: 0.82 | dt: 429ms | tok/sec: 1,220,842 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00421 (59.2%) | loss: 3.006903 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,577 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00422 (59.3%) | loss: 3.005200 | lrm: 0.81 | dt: 432ms | tok/sec: 1,213,492 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00423 (59.4%) | loss: 3.010611 | lrm: 0.81 | dt: 430ms | tok/sec: 1,219,965 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00424 (59.6%) | loss: 3.011153 | lrm: 0.81 | dt: 432ms | tok/sec: 1,213,793 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00425 (59.7%) | loss: 3.011405 | lrm: 0.81 | dt: 429ms | tok/sec: 1,222,013 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00426 (59.9%) | loss: 3.005635 | lrm: 0.80 | dt: 433ms | tok/sec: 1,210,475 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00427 (60.0%) | loss: 3.005337 | lrm: 0.80 | dt: 428ms | tok/sec: 1,224,705 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00428 (60.2%) | loss: 3.002117 | lrm: 0.80 | dt: 433ms | tok/sec: 1,209,678 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00429 (60.3%) | loss: 2.996099 | lrm: 0.79 | dt: 431ms | tok/sec: 1,216,536 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00430 (60.4%) | loss: 2.997604 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,615 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00431 (60.6%) | loss: 2.997441 | lrm: 0.79 | dt: 430ms | tok/sec: 1,218,271 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00432 (60.7%) | loss: 2.995669 | lrm: 0.79 | dt: 429ms | tok/sec: 1,221,538 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00433 (60.9%) | loss: 2.992153 | lrm: 0.78 | dt: 432ms | tok/sec: 1,214,444 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00434 (61.0%) | loss: 2.995941 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,857 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00435 (61.2%) | loss: 2.991108 | lrm: 0.78 | dt: 430ms | tok/sec: 1,218,956 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00436 (61.3%) | loss: 2.993011 | lrm: 0.77 | dt: 429ms | tok/sec: 1,221,947 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00437 (61.5%) | loss: 2.996730 | lrm: 0.77 | dt: 428ms | tok/sec: 1,226,174 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00438 (61.6%) | loss: 2.997223 | lrm: 0.77 | dt: 434ms | tok/sec: 1,208,538 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00439 (61.7%) | loss: 2.997641 | lrm: 0.77 | dt: 427ms | tok/sec: 1,227,747 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00440 (61.9%) | loss: 2.995210 | lrm: 0.76 | dt: 433ms | tok/sec: 1,211,248 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00441 (62.0%) | loss: 3.002797 | lrm: 0.76 | dt: 430ms | tok/sec: 1,218,402 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00442 (62.2%) | loss: 3.003990 | lrm: 0.76 | dt: 432ms | tok/sec: 1,214,801 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00443 (62.3%) | loss: 2.997522 | lrm: 0.75 | dt: 430ms | tok/sec: 1,220,654 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00444 (62.5%) | loss: 3.000152 | lrm: 0.75 | dt: 432ms | tok/sec: 1,212,844 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00445 (62.6%) | loss: 2.999554 | lrm: 0.75 | dt: 431ms | tok/sec: 1,217,025 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00446 (62.7%) | loss: 2.997151 | lrm: 0.75 | dt: 431ms | tok/sec: 1,216,205 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00447 (62.9%) | loss: 2.990234 | lrm: 0.74 | dt: 434ms | tok/sec: 1,209,240 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00448 (63.0%) | loss: 2.988978 | lrm: 0.74 | dt: 430ms | tok/sec: 1,220,155 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00449 (63.2%) | loss: 2.988188 | lrm: 0.74 | dt: 431ms | tok/sec: 1,216,027 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00450 (63.3%) | loss: 2.985866 | lrm: 0.73 | dt: 430ms | tok/sec: 1,220,602 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00451 (63.5%) | loss: 2.983133 | lrm: 0.73 | dt: 430ms | tok/sec: 1,220,283 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00452 (63.6%) | loss: 2.978014 | lrm: 0.73 | dt: 430ms | tok/sec: 1,218,631 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00453 (63.7%) | loss: 2.979969 | lrm: 0.73 | dt: 431ms | tok/sec: 1,217,591 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00454 (63.9%) | loss: 2.974870 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,252 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00455 (64.0%) | loss: 2.976279 | lrm: 0.72 | dt: 430ms | tok/sec: 1,220,602 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00456 (64.2%) | loss: 2.977086 | lrm: 0.72 | dt: 427ms | tok/sec: 1,226,815 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00457 (64.3%) | loss: 2.976494 | lrm: 0.71 | dt: 431ms | tok/sec: 1,216,980 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00458 (64.5%) | loss: 2.974606 | lrm: 0.71 | dt: 431ms | tok/sec: 1,215,861 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00459 (64.6%) | loss: 2.973808 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,435 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00460 (64.7%) | loss: 2.971208 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,234 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00461 (64.9%) | loss: 2.969378 | lrm: 0.70 | dt: 430ms | tok/sec: 1,220,026 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00462 (65.0%) | loss: 2.967940 | lrm: 0.70 | dt: 430ms | tok/sec: 1,220,078 | mfu: 42.7% | epoch: 1 | remaining: 104s    
