Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01999 (81.4%) | loss: 2.932066 | lrm: 0.37 | dt: 101ms | tok/sec: 1,292,709 | mfu: 31.2% | epoch: 1 | remaining: 56s    
step 02000 (81.4%) | loss: 2.930581 | lrm: 0.37 | dt: 147ms | tok/sec: 889,278 | mfu: 21.5% | epoch: 1 | remaining: 56s    
step 02001 (81.4%) | loss: 2.928759 | lrm: 0.37 | dt: 110ms | tok/sec: 1,189,280 | mfu: 28.7% | epoch: 1 | remaining: 56s    
step 02002 (81.5%) | loss: 2.938945 | lrm: 0.37 | dt: 89ms | tok/sec: 1,476,865 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 02003 (81.5%) | loss: 2.938709 | lrm: 0.37 | dt: 142ms | tok/sec: 919,948 | mfu: 22.2% | epoch: 1 | remaining: 55s    
step 02004 (81.6%) | loss: 2.935699 | lrm: 0.37 | dt: 112ms | tok/sec: 1,165,443 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 02005 (81.6%) | loss: 2.937182 | lrm: 0.37 | dt: 95ms | tok/sec: 1,381,851 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 02006 (81.6%) | loss: 2.926398 | lrm: 0.37 | dt: 123ms | tok/sec: 1,063,207 | mfu: 25.7% | epoch: 1 | remaining: 55s    
step 02007 (81.7%) | loss: 2.927532 | lrm: 0.37 | dt: 133ms | tok/sec: 986,125 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 02008 (81.7%) | loss: 2.922377 | lrm: 0.37 | dt: 102ms | tok/sec: 1,283,909 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 02009 (81.7%) | loss: 2.920679 | lrm: 0.37 | dt: 85ms | tok/sec: 1,539,876 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 02010 (81.8%) | loss: 2.914208 | lrm: 0.36 | dt: 101ms | tok/sec: 1,294,554 | mfu: 31.3% | epoch: 1 | remaining: 55s    
step 02011 (81.8%) | loss: 2.918630 | lrm: 0.36 | dt: 91ms | tok/sec: 1,433,608 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 02012 (81.8%) | loss: 2.919878 | lrm: 0.36 | dt: 130ms | tok/sec: 1,006,561 | mfu: 24.3% | epoch: 1 | remaining: 54s    
step 02013 (81.9%) | loss: 2.918853 | lrm: 0.36 | dt: 106ms | tok/sec: 1,240,370 | mfu: 30.0% | epoch: 1 | remaining: 54s    
step 02014 (81.9%) | loss: 2.922177 | lrm: 0.36 | dt: 104ms | tok/sec: 1,265,342 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 02015 (81.9%) | loss: 2.923688 | lrm: 0.36 | dt: 94ms | tok/sec: 1,388,615 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 02016 (82.0%) | loss: 2.915470 | lrm: 0.36 | dt: 130ms | tok/sec: 1,007,354 | mfu: 24.3% | epoch: 1 | remaining: 54s    
step 02017 (82.0%) | loss: 2.907679 | lrm: 0.36 | dt: 171ms | tok/sec: 765,629 | mfu: 18.5% | epoch: 1 | remaining: 54s    
step 02018 (82.1%) | loss: 2.909619 | lrm: 0.36 | dt: 103ms | tok/sec: 1,267,246 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 02019 (82.1%) | loss: 2.906870 | lrm: 0.36 | dt: 121ms | tok/sec: 1,085,963 | mfu: 26.2% | epoch: 1 | remaining: 54s    
step 02020 (82.2%) | loss: 2.904858 | lrm: 0.36 | dt: 161ms | tok/sec: 811,852 | mfu: 19.6% | epoch: 1 | remaining: 53s    
step 02021 (82.2%) | loss: 2.910836 | lrm: 0.36 | dt: 90ms | tok/sec: 1,449,204 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 02022 (82.2%) | loss: 2.909856 | lrm: 0.36 | dt: 131ms | tok/sec: 1,001,794 | mfu: 24.2% | epoch: 1 | remaining: 53s    
step 02023 (82.3%) | loss: 2.908353 | lrm: 0.35 | dt: 89ms | tok/sec: 1,475,517 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 02024 (82.3%) | loss: 2.909539 | lrm: 0.35 | dt: 105ms | tok/sec: 1,243,822 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 02025 (82.3%) | loss: 2.913970 | lrm: 0.35 | dt: 97ms | tok/sec: 1,349,392 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 02026 (82.4%) | loss: 2.911476 | lrm: 0.35 | dt: 153ms | tok/sec: 856,639 | mfu: 20.7% | epoch: 1 | remaining: 53s    
step 02027 (82.4%) | loss: 2.913383 | lrm: 0.35 | dt: 138ms | tok/sec: 949,272 | mfu: 22.9% | epoch: 1 | remaining: 53s    
step 02028 (82.5%) | loss: 2.918093 | lrm: 0.35 | dt: 110ms | tok/sec: 1,193,484 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 02029 (82.5%) | loss: 2.912251 | lrm: 0.35 | dt: 137ms | tok/sec: 957,369 | mfu: 23.1% | epoch: 1 | remaining: 52s    
step 02030 (82.6%) | loss: 2.912899 | lrm: 0.35 | dt: 127ms | tok/sec: 1,033,927 | mfu: 25.0% | epoch: 1 | remaining: 52s    
step 02031 (82.6%) | loss: 2.920345 | lrm: 0.35 | dt: 141ms | tok/sec: 932,230 | mfu: 22.5% | epoch: 1 | remaining: 52s    
step 02032 (82.6%) | loss: 2.915723 | lrm: 0.35 | dt: 102ms | tok/sec: 1,279,611 | mfu: 30.9% | epoch: 1 | remaining: 52s    
step 02033 (82.7%) | loss: 2.919734 | lrm: 0.35 | dt: 106ms | tok/sec: 1,237,489 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 02034 (82.7%) | loss: 2.923236 | lrm: 0.35 | dt: 116ms | tok/sec: 1,128,157 | mfu: 27.3% | epoch: 1 | remaining: 52s    
step 02035 (82.8%) | loss: 2.921609 | lrm: 0.34 | dt: 178ms | tok/sec: 735,792 | mfu: 17.8% | epoch: 1 | remaining: 52s    
step 02036 (82.8%) | loss: 2.925764 | lrm: 0.34 | dt: 104ms | tok/sec: 1,259,108 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 02037 (82.9%) | loss: 2.917815 | lrm: 0.34 | dt: 109ms | tok/sec: 1,200,148 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 02038 (82.9%) | loss: 2.911193 | lrm: 0.34 | dt: 114ms | tok/sec: 1,152,042 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 02039 (82.9%) | loss: 2.911018 | lrm: 0.34 | dt: 87ms | tok/sec: 1,508,937 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 02040 (83.0%) | loss: 2.904293 | lrm: 0.34 | dt: 139ms | tok/sec: 943,245 | mfu: 22.8% | epoch: 1 | remaining: 51s    
step 02041 (83.0%) | loss: 2.909726 | lrm: 0.34 | dt: 111ms | tok/sec: 1,181,680 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 02042 (83.0%) | loss: 2.915483 | lrm: 0.34 | dt: 86ms | tok/sec: 1,518,926 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 02043 (83.1%) | loss: 2.912997 | lrm: 0.34 | dt: 108ms | tok/sec: 1,217,566 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 02044 (83.1%) | loss: 2.909143 | lrm: 0.34 | dt: 112ms | tok/sec: 1,166,511 | mfu: 28.2% | epoch: 1 | remaining: 51s    
step 02045 (83.1%) | loss: 2.904346 | lrm: 0.34 | dt: 96ms | tok/sec: 1,359,556 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 02046 (83.2%) | loss: 2.902589 | lrm: 0.34 | dt: 110ms | tok/sec: 1,190,612 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 02047 (83.2%) | loss: 2.898315 | lrm: 0.34 | dt: 118ms | tok/sec: 1,110,774 | mfu: 26.8% | epoch: 1 | remaining: 50s    
step 02048 (83.2%) | loss: 2.892927 | lrm: 0.34 | dt: 128ms | tok/sec: 1,022,272 | mfu: 24.7% | epoch: 1 | remaining: 50s    
step 02049 (83.3%) | loss: 2.898707 | lrm: 0.33 | dt: 112ms | tok/sec: 1,172,552 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 02050 (83.3%) | loss: 2.905271 | lrm: 0.33 | dt: 145ms | tok/sec: 905,011 | mfu: 21.9% | epoch: 1 | remaining: 50s    
step 02051 (83.4%) | loss: 2.907820 | lrm: 0.33 | dt: 131ms | tok/sec: 998,229 | mfu: 24.1% | epoch: 1 | remaining: 50s    
step 02052 (83.4%) | loss: 2.903666 | lrm: 0.33 | dt: 104ms | tok/sec: 1,258,463 | mfu: 30.4% | epoch: 1 | remaining: 50s    
step 02053 (83.5%) | loss: 2.904543 | lrm: 0.33 | dt: 182ms | tok/sec: 718,278 | mfu: 17.4% | epoch: 1 | remaining: 49s    
step 02054 (83.5%) | loss: 2.896766 | lrm: 0.33 | dt: 183ms | tok/sec: 717,120 | mfu: 17.3% | epoch: 1 | remaining: 49s    
step 02055 (83.6%) | loss: 2.899024 | lrm: 0.33 | dt: 116ms | tok/sec: 1,125,135 | mfu: 27.2% | epoch: 1 | remaining: 49s    
step 02056 (83.6%) | loss: 2.902647 | lrm: 0.33 | dt: 221ms | tok/sec: 594,287 | mfu: 14.4% | epoch: 1 | remaining: 49s    
step 02057 (83.7%) | loss: 2.897964 | lrm: 0.33 | dt: 116ms | tok/sec: 1,133,262 | mfu: 27.4% | epoch: 1 | remaining: 49s    
step 02058 (83.7%) | loss: 2.894396 | lrm: 0.33 | dt: 88ms | tok/sec: 1,485,079 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 02059 (83.8%) | loss: 2.894893 | lrm: 0.32 | dt: 102ms | tok/sec: 1,281,371 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 02060 (83.8%) | loss: 2.902341 | lrm: 0.32 | dt: 105ms | tok/sec: 1,243,181 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 02061 (83.8%) | loss: 2.904521 | lrm: 0.32 | dt: 104ms | tok/sec: 1,264,917 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 02062 (83.9%) | loss: 2.905500 | lrm: 0.32 | dt: 128ms | tok/sec: 1,023,927 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 02063 (83.9%) | loss: 2.905005 | lrm: 0.32 | dt: 119ms | tok/sec: 1,102,189 | mfu: 26.6% | epoch: 1 | remaining: 48s    
step 02064 (83.9%) | loss: 2.907982 | lrm: 0.32 | dt: 128ms | tok/sec: 1,025,260 | mfu: 24.8% | epoch: 1 | remaining: 48s    
step 02065 (84.0%) | loss: 2.908931 | lrm: 0.32 | dt: 94ms | tok/sec: 1,399,403 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 02066 (84.0%) | loss: 2.907384 | lrm: 0.32 | dt: 97ms | tok/sec: 1,346,213 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 02067 (84.0%) | loss: 2.916263 | lrm: 0.32 | dt: 148ms | tok/sec: 883,706 | mfu: 21.4% | epoch: 1 | remaining: 48s    
step 02068 (84.1%) | loss: 2.913443 | lrm: 0.32 | dt: 107ms | tok/sec: 1,225,806 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 02069 (84.1%) | loss: 2.910125 | lrm: 0.32 | dt: 174ms | tok/sec: 754,641 | mfu: 18.2% | epoch: 1 | remaining: 47s    
step 02070 (84.2%) | loss: 2.912850 | lrm: 0.32 | dt: 109ms | tok/sec: 1,205,914 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 02071 (84.2%) | loss: 2.918127 | lrm: 0.32 | dt: 130ms | tok/sec: 1,005,729 | mfu: 24.3% | epoch: 1 | remaining: 47s    
step 02072 (84.3%) | loss: 2.919393 | lrm: 0.31 | dt: 123ms | tok/sec: 1,065,984 | mfu: 25.8% | epoch: 1 | remaining: 47s    
step 02073 (84.3%) | loss: 2.911432 | lrm: 0.31 | dt: 172ms | tok/sec: 762,374 | mfu: 18.4% | epoch: 1 | remaining: 47s    
step 02074 (84.4%) | loss: 2.914866 | lrm: 0.31 | dt: 126ms | tok/sec: 1,039,670 | mfu: 25.1% | epoch: 1 | remaining: 47s    
step 02075 (84.4%) | loss: 2.911338 | lrm: 0.31 | dt: 129ms | tok/sec: 1,018,930 | mfu: 24.6% | epoch: 1 | remaining: 47s    
step 02076 (84.5%) | loss: 2.912196 | lrm: 0.31 | dt: 151ms | tok/sec: 865,878 | mfu: 20.9% | epoch: 1 | remaining: 46s    
step 02077 (84.5%) | loss: 2.909240 | lrm: 0.31 | dt: 211ms | tok/sec: 621,971 | mfu: 15.0% | epoch: 1 | remaining: 46s    
step 02078 (84.6%) | loss: 2.905817 | lrm: 0.31 | dt: 193ms | tok/sec: 680,775 | mfu: 16.4% | epoch: 1 | remaining: 46s    
step 02079 (84.6%) | loss: 2.905271 | lrm: 0.31 | dt: 102ms | tok/sec: 1,286,987 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 02080 (84.7%) | loss: 2.912624 | lrm: 0.31 | dt: 92ms | tok/sec: 1,430,378 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 02081 (84.7%) | loss: 2.913037 | lrm: 0.31 | dt: 190ms | tok/sec: 688,696 | mfu: 16.6% | epoch: 1 | remaining: 46s    
step 02082 (84.8%) | loss: 2.915520 | lrm: 0.30 | dt: 145ms | tok/sec: 901,283 | mfu: 21.8% | epoch: 1 | remaining: 46s    
step 02083 (84.8%) | loss: 2.915040 | lrm: 0.30 | dt: 93ms | tok/sec: 1,415,900 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 02084 (84.8%) | loss: 2.915202 | lrm: 0.30 | dt: 103ms | tok/sec: 1,274,314 | mfu: 30.8% | epoch: 1 | remaining: 45s    
step 02085 (84.9%) | loss: 2.912621 | lrm: 0.30 | dt: 95ms | tok/sec: 1,375,637 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 02086 (84.9%) | loss: 2.914399 | lrm: 0.30 | dt: 90ms | tok/sec: 1,456,364 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 02087 (84.9%) | loss: 2.909581 | lrm: 0.30 | dt: 235ms | tok/sec: 557,461 | mfu: 13.5% | epoch: 1 | remaining: 45s    
step 02088 (85.0%) | loss: 2.909248 | lrm: 0.30 | dt: 115ms | tok/sec: 1,140,193 | mfu: 27.5% | epoch: 1 | remaining: 45s    
step 02089 (85.1%) | loss: 2.918351 | lrm: 0.30 | dt: 95ms | tok/sec: 1,385,689 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 02090 (85.1%) | loss: 2.918596 | lrm: 0.30 | dt: 143ms | tok/sec: 916,985 | mfu: 22.2% | epoch: 1 | remaining: 45s    
step 02091 (85.1%) | loss: 2.915078 | lrm: 0.30 | dt: 131ms | tok/sec: 998,660 | mfu: 24.1% | epoch: 1 | remaining: 44s    
step 02092 (85.2%) | loss: 2.907969 | lrm: 0.30 | dt: 133ms | tok/sec: 985,589 | mfu: 23.8% | epoch: 1 | remaining: 44s    
step 02093 (85.2%) | loss: 2.909146 | lrm: 0.30 | dt: 99ms | tok/sec: 1,323,880 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 02094 (85.3%) | loss: 2.912972 | lrm: 0.29 | dt: 122ms | tok/sec: 1,073,636 | mfu: 25.9% | epoch: 1 | remaining: 44s    
step 02095 (85.3%) | loss: 2.911261 | lrm: 0.29 | dt: 118ms | tok/sec: 1,112,537 | mfu: 26.9% | epoch: 1 | remaining: 44s    
step 02096 (85.3%) | loss: 2.914435 | lrm: 0.29 | dt: 81ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02097 (85.4%) | loss: 2.916055 | lrm: 0.29 | dt: 129ms | tok/sec: 1,019,798 | mfu: 24.6% | epoch: 1 | remaining: 44s    
step 02098 (85.4%) | loss: 2.913722 | lrm: 0.29 | dt: 112ms | tok/sec: 1,168,701 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 02099 (85.4%) | loss: 2.913950 | lrm: 0.29 | dt: 97ms | tok/sec: 1,351,481 | mfu: 32.7% | epoch: 1 | remaining: 44s    
step 02100 (85.5%) | loss: 2.910230 | lrm: 0.29 | dt: 85ms | tok/sec: 1,536,287 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02101 (85.5%) | loss: 2.898292 | lrm: 0.29 | dt: 133ms | tok/sec: 987,991 | mfu: 23.9% | epoch: 1 | remaining: 43s    
step 02102 (85.6%) | loss: 2.903989 | lrm: 0.29 | dt: 105ms | tok/sec: 1,252,710 | mfu: 30.3% | epoch: 1 | remaining: 43s    
step 02103 (85.6%) | loss: 2.896417 | lrm: 0.29 | dt: 132ms | tok/sec: 989,415 | mfu: 23.9% | epoch: 1 | remaining: 43s    
step 02104 (85.6%) | loss: 2.900154 | lrm: 0.29 | dt: 135ms | tok/sec: 972,824 | mfu: 23.5% | epoch: 1 | remaining: 43s    
step 02105 (85.7%) | loss: 2.900524 | lrm: 0.29 | dt: 119ms | tok/sec: 1,098,362 | mfu: 26.5% | epoch: 1 | remaining: 43s    
step 02106 (85.7%) | loss: 2.899226 | lrm: 0.29 | dt: 140ms | tok/sec: 939,539 | mfu: 22.7% | epoch: 1 | remaining: 43s    
step 02107 (85.8%) | loss: 2.894961 | lrm: 0.28 | dt: 98ms | tok/sec: 1,337,071 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 02108 (85.8%) | loss: 2.900588 | lrm: 0.28 | dt: 101ms | tok/sec: 1,303,452 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 02109 (85.8%) | loss: 2.894788 | lrm: 0.28 | dt: 112ms | tok/sec: 1,171,692 | mfu: 28.3% | epoch: 1 | remaining: 42s    
step 02110 (85.9%) | loss: 2.893736 | lrm: 0.28 | dt: 124ms | tok/sec: 1,057,951 | mfu: 25.6% | epoch: 1 | remaining: 42s    
step 02111 (85.9%) | loss: 2.891497 | lrm: 0.28 | dt: 156ms | tok/sec: 838,323 | mfu: 20.3% | epoch: 1 | remaining: 42s    
step 02112 (86.0%) | loss: 2.886900 | lrm: 0.28 | dt: 120ms | tok/sec: 1,088,347 | mfu: 26.3% | epoch: 1 | remaining: 42s    
step 02113 (86.0%) | loss: 2.885295 | lrm: 0.28 | dt: 114ms | tok/sec: 1,147,456 | mfu: 27.7% | epoch: 1 | remaining: 42s    
step 02114 (86.0%) | loss: 2.883437 | lrm: 0.28 | dt: 148ms | tok/sec: 886,718 | mfu: 21.4% | epoch: 1 | remaining: 42s    
step 02115 (86.1%) | loss: 2.883230 | lrm: 0.28 | dt: 129ms | tok/sec: 1,019,436 | mfu: 24.6% | epoch: 1 | remaining: 42s    
step 02116 (86.1%) | loss: 2.881726 | lrm: 0.28 | dt: 120ms | tok/sec: 1,096,244 | mfu: 26.5% | epoch: 1 | remaining: 41s    
step 02117 (86.2%) | loss: 2.875888 | lrm: 0.28 | dt: 97ms | tok/sec: 1,346,124 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 02118 (86.2%) | loss: 2.879442 | lrm: 0.28 | dt: 96ms | tok/sec: 1,370,329 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 02119 (86.2%) | loss: 2.878262 | lrm: 0.28 | dt: 98ms | tok/sec: 1,334,650 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 02120 (86.3%) | loss: 2.884482 | lrm: 0.27 | dt: 138ms | tok/sec: 949,144 | mfu: 22.9% | epoch: 1 | remaining: 41s    
step 02121 (86.3%) | loss: 2.880340 | lrm: 0.27 | dt: 108ms | tok/sec: 1,209,991 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 02122 (86.3%) | loss: 2.882568 | lrm: 0.27 | dt: 117ms | tok/sec: 1,120,784 | mfu: 27.1% | epoch: 1 | remaining: 41s    
step 02123 (86.4%) | loss: 2.882279 | lrm: 0.27 | dt: 93ms | tok/sec: 1,410,585 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 02124 (86.4%) | loss: 2.887025 | lrm: 0.27 | dt: 131ms | tok/sec: 999,263 | mfu: 24.1% | epoch: 1 | remaining: 41s    
step 02125 (86.5%) | loss: 2.891885 | lrm: 0.27 | dt: 94ms | tok/sec: 1,389,068 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 02126 (86.5%) | loss: 2.894318 | lrm: 0.27 | dt: 111ms | tok/sec: 1,186,165 | mfu: 28.7% | epoch: 1 | remaining: 40s    
step 02127 (86.5%) | loss: 2.882048 | lrm: 0.27 | dt: 118ms | tok/sec: 1,106,408 | mfu: 26.7% | epoch: 1 | remaining: 40s    
step 02128 (86.6%) | loss: 2.882236 | lrm: 0.27 | dt: 136ms | tok/sec: 963,680 | mfu: 23.3% | epoch: 1 | remaining: 40s    
step 02129 (86.6%) | loss: 2.880889 | lrm: 0.27 | dt: 144ms | tok/sec: 913,182 | mfu: 22.1% | epoch: 1 | remaining: 40s    
step 02130 (86.7%) | loss: 2.876959 | lrm: 0.27 | dt: 90ms | tok/sec: 1,451,511 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 02131 (86.7%) | loss: 2.875305 | lrm: 0.27 | dt: 130ms | tok/sec: 1,011,966 | mfu: 24.5% | epoch: 1 | remaining: 40s    
step 02132 (86.7%) | loss: 2.880286 | lrm: 0.27 | dt: 114ms | tok/sec: 1,153,894 | mfu: 27.9% | epoch: 1 | remaining: 40s    
step 02133 (86.8%) | loss: 2.886805 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,586 | mfu: 27.4% | epoch: 1 | remaining: 40s    
step 02134 (86.8%) | loss: 2.893045 | lrm: 0.26 | dt: 159ms | tok/sec: 825,081 | mfu: 19.9% | epoch: 1 | remaining: 39s    
step 02135 (86.9%) | loss: 2.893198 | lrm: 0.26 | dt: 128ms | tok/sec: 1,027,031 | mfu: 24.8% | epoch: 1 | remaining: 39s    
step 02136 (86.9%) | loss: 2.894678 | lrm: 0.26 | dt: 119ms | tok/sec: 1,097,816 | mfu: 26.5% | epoch: 1 | remaining: 39s    
step 02137 (86.9%) | loss: 2.896224 | lrm: 0.26 | dt: 91ms | tok/sec: 1,438,793 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02138 (87.0%) | loss: 2.891676 | lrm: 0.26 | dt: 148ms | tok/sec: 886,804 | mfu: 21.4% | epoch: 1 | remaining: 39s    
step 02139 (87.0%) | loss: 2.887255 | lrm: 0.26 | dt: 131ms | tok/sec: 996,770 | mfu: 24.1% | epoch: 1 | remaining: 39s    
step 02140 (87.1%) | loss: 2.897056 | lrm: 0.26 | dt: 99ms | tok/sec: 1,321,598 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 02141 (87.1%) | loss: 2.895710 | lrm: 0.26 | dt: 128ms | tok/sec: 1,023,504 | mfu: 24.7% | epoch: 1 | remaining: 39s    
step 02142 (87.1%) | loss: 2.899144 | lrm: 0.26 | dt: 120ms | tok/sec: 1,095,927 | mfu: 26.5% | epoch: 1 | remaining: 38s    
step 02143 (87.2%) | loss: 2.890718 | lrm: 0.26 | dt: 119ms | tok/sec: 1,100,427 | mfu: 26.6% | epoch: 1 | remaining: 38s    
step 02144 (87.2%) | loss: 2.898603 | lrm: 0.26 | dt: 139ms | tok/sec: 941,241 | mfu: 22.7% | epoch: 1 | remaining: 38s    
step 02145 (87.3%) | loss: 2.892267 | lrm: 0.25 | dt: 116ms | tok/sec: 1,132,531 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 02146 (87.3%) | loss: 2.882139 | lrm: 0.25 | dt: 108ms | tok/sec: 1,218,203 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 02147 (87.3%) | loss: 2.880658 | lrm: 0.25 | dt: 97ms | tok/sec: 1,354,825 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 02148 (87.4%) | loss: 2.873596 | lrm: 0.25 | dt: 175ms | tok/sec: 749,660 | mfu: 18.1% | epoch: 1 | remaining: 38s    
step 02149 (87.4%) | loss: 2.874984 | lrm: 0.25 | dt: 140ms | tok/sec: 938,955 | mfu: 22.7% | epoch: 1 | remaining: 38s    
step 02150 (87.5%) | loss: 2.870631 | lrm: 0.25 | dt: 142ms | tok/sec: 921,067 | mfu: 22.3% | epoch: 1 | remaining: 37s    
step 02151 (87.5%) | loss: 2.873988 | lrm: 0.25 | dt: 135ms | tok/sec: 967,890 | mfu: 23.4% | epoch: 1 | remaining: 37s    
step 02152 (87.6%) | loss: 2.866162 | lrm: 0.25 | dt: 146ms | tok/sec: 899,244 | mfu: 21.7% | epoch: 1 | remaining: 37s    
step 02153 (87.6%) | loss: 2.864145 | lrm: 0.25 | dt: 97ms | tok/sec: 1,348,137 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 02154 (87.7%) | loss: 2.873202 | lrm: 0.25 | dt: 135ms | tok/sec: 972,182 | mfu: 23.5% | epoch: 1 | remaining: 37s    
step 02155 (87.7%) | loss: 2.876189 | lrm: 0.25 | dt: 116ms | tok/sec: 1,133,208 | mfu: 27.4% | epoch: 1 | remaining: 37s    
step 02156 (87.7%) | loss: 2.878951 | lrm: 0.25 | dt: 139ms | tok/sec: 940,092 | mfu: 22.7% | epoch: 1 | remaining: 37s    
step 02157 (87.8%) | loss: 2.886666 | lrm: 0.24 | dt: 124ms | tok/sec: 1,056,081 | mfu: 25.5% | epoch: 1 | remaining: 37s    
step 02158 (87.8%) | loss: 2.878185 | lrm: 0.24 | dt: 121ms | tok/sec: 1,082,117 | mfu: 26.1% | epoch: 1 | remaining: 36s    
step 02159 (87.9%) | loss: 2.877876 | lrm: 0.24 | dt: 126ms | tok/sec: 1,043,348 | mfu: 25.2% | epoch: 1 | remaining: 36s    
step 02160 (87.9%) | loss: 2.873846 | lrm: 0.24 | dt: 114ms | tok/sec: 1,145,405 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 02161 (87.9%) | loss: 2.871223 | lrm: 0.24 | dt: 86ms | tok/sec: 1,523,975 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02162 (88.0%) | loss: 2.872460 | lrm: 0.24 | dt: 123ms | tok/sec: 1,069,830 | mfu: 25.8% | epoch: 1 | remaining: 36s    
step 02163 (88.0%) | loss: 2.874645 | lrm: 0.24 | dt: 89ms | tok/sec: 1,477,798 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 02164 (88.0%) | loss: 2.879645 | lrm: 0.24 | dt: 85ms | tok/sec: 1,537,520 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02165 (88.1%) | loss: 2.877059 | lrm: 0.24 | dt: 165ms | tok/sec: 795,067 | mfu: 19.2% | epoch: 1 | remaining: 36s    
step 02166 (88.1%) | loss: 2.872806 | lrm: 0.24 | dt: 97ms | tok/sec: 1,351,618 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 02167 (88.2%) | loss: 2.876049 | lrm: 0.24 | dt: 146ms | tok/sec: 895,545 | mfu: 21.6% | epoch: 1 | remaining: 35s    
