Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6714ms | tok/sec: 78,083 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,939 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121679 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00463 (50.4%) | loss: 3.075320 | lrm: 0.99 | dt: 335ms | tok/sec: 1,564,854 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.078574 | lrm: 0.99 | dt: 415ms | tok/sec: 1,261,969 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 00465 (50.7%) | loss: 3.073868 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,374 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.073276 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,212 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.069358 | lrm: 0.98 | dt: 343ms | tok/sec: 1,528,332 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.069857 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,507 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.064759 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.056723 | lrm: 0.98 | dt: 338ms | tok/sec: 1,550,373 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.054877 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,149 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.055956 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,390 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00473 (51.6%) | loss: 3.058294 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,668 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00474 (51.7%) | loss: 3.058699 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,508 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.060843 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.067378 | lrm: 0.96 | dt: 336ms | tok/sec: 1,562,437 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.062339 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,220 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.062061 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,168 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.058181 | lrm: 0.96 | dt: 373ms | tok/sec: 1,405,101 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.057127 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,930 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00481 (52.5%) | loss: 3.057725 | lrm: 0.95 | dt: 335ms | tok/sec: 1,563,891 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00482 (52.6%) | loss: 3.056811 | lrm: 0.95 | dt: 339ms | tok/sec: 1,547,446 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00483 (52.7%) | loss: 3.058136 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.056541 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,330 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.053077 | lrm: 0.94 | dt: 338ms | tok/sec: 1,553,048 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.050239 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,235 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.047731 | lrm: 0.94 | dt: 327ms | tok/sec: 1,603,058 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.047428 | lrm: 0.94 | dt: 345ms | tok/sec: 1,520,083 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.045955 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,467 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00490 (53.5%) | loss: 3.046652 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,033 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00491 (53.6%) | loss: 3.044091 | lrm: 0.93 | dt: 336ms | tok/sec: 1,560,971 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00492 (53.7%) | loss: 3.050654 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,587 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.055226 | lrm: 0.92 | dt: 329ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.056759 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,830 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.055115 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.053641 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,959 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.053058 | lrm: 0.92 | dt: 337ms | tok/sec: 1,555,859 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.051236 | lrm: 0.91 | dt: 329ms | tok/sec: 1,591,975 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00499 (54.5%) | loss: 3.053794 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,758 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00500 (54.6%) | loss: 3.058562 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,579 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00501 (54.7%) | loss: 3.053061 | lrm: 0.91 | dt: 333ms | tok/sec: 1,576,616 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.050271 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,778 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.051846 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.049006 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,580 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.045509 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.043924 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,874 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.046566 | lrm: 0.89 | dt: 337ms | tok/sec: 1,556,654 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.046733 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,672 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.042032 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,488 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.042072 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 3.037102 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,149 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.039863 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,835 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 3.034664 | lrm: 0.88 | dt: 349ms | tok/sec: 1,502,173 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 3.030773 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 3.030354 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,020 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 3.033428 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,294 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.036980 | lrm: 0.87 | dt: 330ms | tok/sec: 1,586,794 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 3.036372 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,816 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.033829 | lrm: 0.87 | dt: 347ms | tok/sec: 1,509,856 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 3.034582 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.032814 | lrm: 0.86 | dt: 349ms | tok/sec: 1,503,196 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 3.031523 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,377 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 3.032680 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 3.031831 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,796 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 3.029706 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,097 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 3.025929 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,974 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00527 (57.6%) | loss: 3.023162 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,130 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 3.020417 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,605 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 3.019373 | lrm: 0.84 | dt: 330ms | tok/sec: 1,588,357 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 3.018818 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,961 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 3.013418 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,220 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 3.009256 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,697 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 3.012960 | lrm: 0.84 | dt: 362ms | tok/sec: 1,447,033 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 3.008436 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,097 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 3.007221 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,504 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 3.001914 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,737 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 3.000384 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,866 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 3.005500 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 3.001237 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,185 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 3.002394 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,707 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 3.001313 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,965 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.998721 | lrm: 0.82 | dt: 370ms | tok/sec: 1,418,902 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.994957 | lrm: 0.81 | dt: 396ms | tok/sec: 1,324,763 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 00544 (59.5%) | loss: 2.993874 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,608 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 2.993134 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,735 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.994478 | lrm: 0.81 | dt: 341ms | tok/sec: 1,535,817 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.997677 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,392 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.999321 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.991508 | lrm: 0.80 | dt: 339ms | tok/sec: 1,546,376 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.991005 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,545 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.988939 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,064 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 2.985573 | lrm: 0.79 | dt: 344ms | tok/sec: 1,522,211 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00553 (60.5%) | loss: 2.988805 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,759 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 2.993903 | lrm: 0.79 | dt: 327ms | tok/sec: 1,600,925 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.992417 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,268 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.992585 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,064 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.988352 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,436 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.985742 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,254 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.989002 | lrm: 0.78 | dt: 333ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.985166 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,992 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00561 (61.4%) | loss: 2.990340 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,066 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00562 (61.5%) | loss: 2.987725 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,855 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.987870 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,868 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.993653 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,965 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.992977 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,566 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.994526 | lrm: 0.76 | dt: 330ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.991526 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,260 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.992518 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,978 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.992965 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,451 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 2.992451 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,138 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00571 (62.5%) | loss: 2.986053 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,602 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.981710 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,957 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.990066 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,452 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.992478 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,729 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.987674 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,612 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.988900 | lrm: 0.74 | dt: 331ms | tok/sec: 1,583,531 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.987699 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,600 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.981267 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,654 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.982472 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,815 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00580 (63.5%) | loss: 2.982668 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,577 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.980566 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,087 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.980698 | lrm: 0.73 | dt: 351ms | tok/sec: 1,493,839 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.976766 | lrm: 0.72 | dt: 361ms | tok/sec: 1,451,545 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.976314 | lrm: 0.72 | dt: 348ms | tok/sec: 1,507,757 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.976656 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.975322 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,033 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.974353 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,203 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.968025 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,140 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00589 (64.5%) | loss: 2.971780 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,389 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.973608 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,580 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.975129 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,502 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.970114 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.973376 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,331 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.974262 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,716 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.972806 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,421 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.978176 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.970987 | lrm: 0.69 | dt: 344ms | tok/sec: 1,524,527 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00598 (65.5%) | loss: 2.967353 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,043 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.962518 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,568 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.962246 | lrm: 0.69 | dt: 420ms | tok/sec: 1,247,120 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.957860 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,554 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.956024 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.955622 | lrm: 0.68 | dt: 347ms | tok/sec: 1,509,887 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00604 (66.2%) | loss: 2.958390 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.954942 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,756 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.958833 | lrm: 0.67 | dt: 340ms | tok/sec: 1,539,836 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00607 (66.5%) | loss: 2.960702 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,457 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.958262 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,563 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.952095 | lrm: 0.67 | dt: 353ms | tok/sec: 1,484,978 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.954559 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.956556 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,308 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.954084 | lrm: 0.66 | dt: 339ms | tok/sec: 1,546,601 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00613 (67.2%) | loss: 2.953136 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,888 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.947710 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.946305 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,242 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00616 (67.5%) | loss: 2.945081 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,269 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00617 (67.6%) | loss: 2.944190 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,326 | mfu: 38.1% | epoch: 1 | remaining: 97s    
