Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,137 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,675 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,769 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233671 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,477 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985264 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,535 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596743 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,459 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.058825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,437 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.057093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.060310 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,605 | mfu: 31.4% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.055714 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.055527 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,234 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.052023 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,673 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.053214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,930 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.048597 | lrm: 0.99 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.040704 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,465 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.039565 | lrm: 0.99 | dt: 364ms | tok/sec: 1,438,521 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.040530 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.042672 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.043716 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.046140 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,250 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.052597 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,836 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00477 (51.2%) | loss: 3.047696 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.047927 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.044468 | lrm: 0.97 | dt: 348ms | tok/sec: 1,505,011 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.043922 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,788 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.045164 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.044570 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.046104 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,445 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.044673 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.041008 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.038097 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.035083 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.034213 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,833 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.032436 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.032978 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,756 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.030498 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,951 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.037199 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.042062 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.043374 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.041390 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,906 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.040016 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.039501 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.037568 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.040226 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,480 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.044781 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.038754 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,424 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.035805 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,852 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.037284 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.034446 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00505 (54.2%) | loss: 3.031557 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,943 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.030328 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.032971 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,382 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.033210 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.028631 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.028706 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.023800 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.026493 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,645 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.021444 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.017897 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,225 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.017543 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,761 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.020394 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,610 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.023971 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,002 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00518 (55.5%) | loss: 3.023490 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.020719 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,683 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.021464 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.020183 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.019039 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,542 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.020362 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.019284 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,652 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.017421 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.013581 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,822 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00527 (56.5%) | loss: 3.010876 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,844 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.007807 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.006883 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.006209 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,577 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.000735 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.996779 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.000229 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.995802 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,464 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.994238 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,888 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00536 (57.5%) | loss: 2.988720 | lrm: 0.85 | dt: 315ms | tok/sec: 1,661,772 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.987356 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 2.992258 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,121 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 2.987981 | lrm: 0.84 | dt: 319ms | tok/sec: 1,645,335 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.989397 | lrm: 0.84 | dt: 342ms | tok/sec: 1,534,679 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.988787 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.986337 | lrm: 0.84 | dt: 388ms | tok/sec: 1,349,780 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.982553 | lrm: 0.84 | dt: 427ms | tok/sec: 1,228,730 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.981741 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,444 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 2.981093 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,956 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.982103 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,032 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.985376 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.987511 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.979489 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,772 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.979059 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.976918 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.973340 | lrm: 0.82 | dt: 406ms | tok/sec: 1,291,585 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.976222 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,414 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 2.981443 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.980025 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,643 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.980302 | lrm: 0.81 | dt: 340ms | tok/sec: 1,542,242 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.976022 | lrm: 0.80 | dt: 333ms | tok/sec: 1,572,090 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.973111 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,251 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.976351 | lrm: 0.80 | dt: 381ms | tok/sec: 1,375,076 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00560 (60.2%) | loss: 2.972541 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,247 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.977850 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.975578 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,120 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.975992 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,649 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.981736 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,142 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.981001 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.982404 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.979230 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.980536 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,619 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.980602 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,362 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.980371 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,158 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.974356 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,166 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.970112 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.978410 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.980996 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.976492 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.977684 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.976208 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.970023 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,001 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.970980 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.971063 | lrm: 0.75 | dt: 339ms | tok/sec: 1,545,435 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.968770 | lrm: 0.75 | dt: 332ms | tok/sec: 1,581,004 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 2.968969 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,791 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.964579 | lrm: 0.75 | dt: 340ms | tok/sec: 1,542,382 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00584 (62.8%) | loss: 2.963594 | lrm: 0.74 | dt: 360ms | tok/sec: 1,456,193 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.964510 | lrm: 0.74 | dt: 314ms | tok/sec: 1,672,138 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.962983 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.962157 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00588 (63.2%) | loss: 2.956136 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,525 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.960378 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.962442 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00591 (63.5%) | loss: 2.964375 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,241 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.959266 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,209 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.962562 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,820 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00594 (63.8%) | loss: 2.963710 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.962264 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,961 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 2.967283 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,552 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00597 (64.2%) | loss: 2.960138 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,175 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.956491 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.951742 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,178 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00600 (64.5%) | loss: 2.951462 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,739 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.946879 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.944998 | lrm: 0.71 | dt: 358ms | tok/sec: 1,464,860 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.944182 | lrm: 0.70 | dt: 314ms | tok/sec: 1,672,193 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.946880 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,788 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.943261 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,651 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.947164 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,780 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.949134 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,111 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.946693 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00609 (65.5%) | loss: 2.940341 | lrm: 0.69 | dt: 359ms | tok/sec: 1,461,980 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00610 (65.6%) | loss: 2.942835 | lrm: 0.69 | dt: 313ms | tok/sec: 1,676,583 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00611 (65.7%) | loss: 2.945008 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00612 (65.8%) | loss: 2.942611 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,586 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.941933 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.936611 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,801 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.935396 | lrm: 0.68 | dt: 329ms | tok/sec: 1,592,720 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.934377 | lrm: 0.68 | dt: 422ms | tok/sec: 1,242,511 | mfu: 30.0% | epoch: 1 | remaining: 101s    
