Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10243ms | tok/sec: 51,186 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,129 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 555ms | tok/sec: 944,973 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 527ms | tok/sec: 994,902 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 552ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 528ms | tok/sec: 992,162 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 547ms | tok/sec: 957,711 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 529ms | tok/sec: 990,346 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000606 | lrm: 1.00 | dt: 546ms | tok/sec: 960,998 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811227 | lrm: 1.00 | dt: 533ms | tok/sec: 983,722 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647738 | lrm: 1.00 | dt: 543ms | tok/sec: 964,737 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509279 | lrm: 1.00 | dt: 539ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385708 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (54.8%) | loss: 3.078557 | lrm: 0.90 | dt: 538ms | tok/sec: 974,645 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00316 (55.0%) | loss: 3.080506 | lrm: 0.90 | dt: 539ms | tok/sec: 972,190 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.075461 | lrm: 0.90 | dt: 538ms | tok/sec: 973,693 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00318 (55.3%) | loss: 3.072590 | lrm: 0.89 | dt: 538ms | tok/sec: 974,654 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00319 (55.5%) | loss: 3.072252 | lrm: 0.89 | dt: 540ms | tok/sec: 971,136 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00320 (55.7%) | loss: 3.070078 | lrm: 0.89 | dt: 539ms | tok/sec: 972,661 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (55.9%) | loss: 3.073444 | lrm: 0.88 | dt: 536ms | tok/sec: 977,594 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.069384 | lrm: 0.88 | dt: 538ms | tok/sec: 974,998 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00323 (56.2%) | loss: 3.065282 | lrm: 0.88 | dt: 536ms | tok/sec: 977,791 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00324 (56.4%) | loss: 3.064673 | lrm: 0.87 | dt: 535ms | tok/sec: 979,687 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00325 (56.6%) | loss: 3.061799 | lrm: 0.87 | dt: 541ms | tok/sec: 969,953 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00326 (56.8%) | loss: 3.064786 | lrm: 0.86 | dt: 538ms | tok/sec: 975,414 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.067953 | lrm: 0.86 | dt: 538ms | tok/sec: 974,183 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00328 (57.1%) | loss: 3.061728 | lrm: 0.86 | dt: 538ms | tok/sec: 974,097 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00329 (57.3%) | loss: 3.062681 | lrm: 0.85 | dt: 538ms | tok/sec: 973,618 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00330 (57.5%) | loss: 3.059470 | lrm: 0.85 | dt: 538ms | tok/sec: 974,996 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.7%) | loss: 3.060653 | lrm: 0.85 | dt: 537ms | tok/sec: 975,706 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.058132 | lrm: 0.84 | dt: 539ms | tok/sec: 973,246 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00333 (58.0%) | loss: 3.055804 | lrm: 0.84 | dt: 536ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00334 (58.2%) | loss: 3.053653 | lrm: 0.84 | dt: 537ms | tok/sec: 976,578 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00335 (58.4%) | loss: 3.050998 | lrm: 0.83 | dt: 537ms | tok/sec: 975,516 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00336 (58.6%) | loss: 3.052328 | lrm: 0.83 | dt: 539ms | tok/sec: 972,976 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.055751 | lrm: 0.82 | dt: 539ms | tok/sec: 973,040 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00338 (58.9%) | loss: 3.052957 | lrm: 0.82 | dt: 538ms | tok/sec: 974,878 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00339 (59.1%) | loss: 3.052105 | lrm: 0.82 | dt: 541ms | tok/sec: 969,486 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00340 (59.3%) | loss: 3.052706 | lrm: 0.81 | dt: 538ms | tok/sec: 974,786 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00341 (59.5%) | loss: 3.055617 | lrm: 0.81 | dt: 539ms | tok/sec: 972,257 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.055099 | lrm: 0.81 | dt: 539ms | tok/sec: 972,962 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00343 (59.8%) | loss: 3.049455 | lrm: 0.80 | dt: 536ms | tok/sec: 978,481 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00344 (60.0%) | loss: 3.047825 | lrm: 0.80 | dt: 540ms | tok/sec: 970,477 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.2%) | loss: 3.051988 | lrm: 0.80 | dt: 538ms | tok/sec: 975,340 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00346 (60.4%) | loss: 3.047271 | lrm: 0.79 | dt: 537ms | tok/sec: 975,490 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00347 (60.5%) | loss: 3.041299 | lrm: 0.79 | dt: 536ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00348 (60.7%) | loss: 3.038014 | lrm: 0.79 | dt: 540ms | tok/sec: 971,165 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (60.9%) | loss: 3.036815 | lrm: 0.78 | dt: 536ms | tok/sec: 977,635 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00350 (61.1%) | loss: 3.035194 | lrm: 0.78 | dt: 541ms | tok/sec: 969,937 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00351 (61.3%) | loss: 3.033759 | lrm: 0.77 | dt: 541ms | tok/sec: 969,999 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00352 (61.4%) | loss: 3.031278 | lrm: 0.77 | dt: 537ms | tok/sec: 976,440 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00353 (61.6%) | loss: 3.030480 | lrm: 0.77 | dt: 538ms | tok/sec: 974,444 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00354 (61.8%) | loss: 3.025564 | lrm: 0.76 | dt: 540ms | tok/sec: 971,796 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.0%) | loss: 3.019668 | lrm: 0.76 | dt: 538ms | tok/sec: 974,107 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00356 (62.2%) | loss: 3.022642 | lrm: 0.76 | dt: 536ms | tok/sec: 977,883 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00357 (62.3%) | loss: 3.025701 | lrm: 0.75 | dt: 539ms | tok/sec: 972,565 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.5%) | loss: 3.027068 | lrm: 0.75 | dt: 538ms | tok/sec: 975,044 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00359 (62.7%) | loss: 3.027428 | lrm: 0.75 | dt: 538ms | tok/sec: 974,387 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (62.9%) | loss: 3.024841 | lrm: 0.74 | dt: 537ms | tok/sec: 976,837 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.023415 | lrm: 0.74 | dt: 542ms | tok/sec: 966,484 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00362 (63.2%) | loss: 3.017799 | lrm: 0.74 | dt: 539ms | tok/sec: 972,960 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00363 (63.4%) | loss: 3.018804 | lrm: 0.73 | dt: 540ms | tok/sec: 971,474 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.6%) | loss: 3.015104 | lrm: 0.73 | dt: 537ms | tok/sec: 976,219 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00365 (63.8%) | loss: 3.013852 | lrm: 0.72 | dt: 539ms | tok/sec: 972,931 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.010453 | lrm: 0.72 | dt: 536ms | tok/sec: 977,535 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00367 (64.1%) | loss: 3.012156 | lrm: 0.72 | dt: 539ms | tok/sec: 971,937 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.3%) | loss: 3.011421 | lrm: 0.71 | dt: 536ms | tok/sec: 977,790 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00369 (64.5%) | loss: 3.011342 | lrm: 0.71 | dt: 540ms | tok/sec: 970,088 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00370 (64.7%) | loss: 3.007228 | lrm: 0.71 | dt: 535ms | tok/sec: 979,315 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 3.004764 | lrm: 0.70 | dt: 539ms | tok/sec: 972,521 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00372 (65.0%) | loss: 3.006790 | lrm: 0.70 | dt: 540ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00373 (65.2%) | loss: 3.005758 | lrm: 0.70 | dt: 540ms | tok/sec: 970,425 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00374 (65.4%) | loss: 2.999406 | lrm: 0.69 | dt: 543ms | tok/sec: 966,093 | mfu: 41.8% | epoch: 1 | remaining: 103s    
step 00375 (65.6%) | loss: 2.997287 | lrm: 0.69 | dt: 538ms | tok/sec: 973,785 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00376 (65.8%) | loss: 2.997179 | lrm: 0.68 | dt: 538ms | tok/sec: 975,114 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (65.9%) | loss: 2.995272 | lrm: 0.68 | dt: 539ms | tok/sec: 972,436 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00378 (66.1%) | loss: 2.995264 | lrm: 0.68 | dt: 539ms | tok/sec: 972,614 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00379 (66.3%) | loss: 2.992183 | lrm: 0.67 | dt: 540ms | tok/sec: 971,381 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00380 (66.5%) | loss: 2.985041 | lrm: 0.67 | dt: 537ms | tok/sec: 975,982 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.986253 | lrm: 0.67 | dt: 540ms | tok/sec: 971,515 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00382 (66.8%) | loss: 2.982817 | lrm: 0.66 | dt: 543ms | tok/sec: 966,193 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00383 (67.0%) | loss: 2.980880 | lrm: 0.66 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.2%) | loss: 2.981306 | lrm: 0.66 | dt: 543ms | tok/sec: 965,928 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00385 (67.4%) | loss: 2.983309 | lrm: 0.65 | dt: 536ms | tok/sec: 978,889 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.985264 | lrm: 0.65 | dt: 541ms | tok/sec: 969,862 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00387 (67.7%) | loss: 2.983398 | lrm: 0.65 | dt: 538ms | tok/sec: 975,316 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00388 (67.9%) | loss: 2.980896 | lrm: 0.64 | dt: 540ms | tok/sec: 971,033 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00389 (68.1%) | loss: 2.981005 | lrm: 0.64 | dt: 539ms | tok/sec: 972,372 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.3%) | loss: 2.980293 | lrm: 0.63 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00391 (68.5%) | loss: 2.977690 | lrm: 0.63 | dt: 539ms | tok/sec: 973,182 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00392 (68.6%) | loss: 2.972325 | lrm: 0.63 | dt: 539ms | tok/sec: 972,775 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00393 (68.8%) | loss: 2.972060 | lrm: 0.62 | dt: 538ms | tok/sec: 973,830 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.0%) | loss: 2.967173 | lrm: 0.62 | dt: 538ms | tok/sec: 974,529 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.2%) | loss: 2.961611 | lrm: 0.62 | dt: 541ms | tok/sec: 968,456 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00396 (69.3%) | loss: 2.955119 | lrm: 0.61 | dt: 539ms | tok/sec: 972,570 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.5%) | loss: 2.957309 | lrm: 0.61 | dt: 541ms | tok/sec: 969,104 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00398 (69.7%) | loss: 2.958646 | lrm: 0.61 | dt: 536ms | tok/sec: 978,061 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00399 (69.9%) | loss: 2.950412 | lrm: 0.60 | dt: 538ms | tok/sec: 974,167 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00400 (70.1%) | loss: 2.948770 | lrm: 0.60 | dt: 540ms | tok/sec: 970,551 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.2%) | loss: 2.943146 | lrm: 0.60 | dt: 538ms | tok/sec: 974,278 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00402 (70.4%) | loss: 2.942927 | lrm: 0.59 | dt: 539ms | tok/sec: 972,865 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00403 (70.6%) | loss: 2.940823 | lrm: 0.59 | dt: 538ms | tok/sec: 974,628 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00404 (70.8%) | loss: 2.939061 | lrm: 0.58 | dt: 539ms | tok/sec: 972,181 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.939381 | lrm: 0.58 | dt: 557ms | tok/sec: 940,929 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00406 (71.2%) | loss: 2.942560 | lrm: 0.58 | dt: 539ms | tok/sec: 972,647 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.3%) | loss: 2.944609 | lrm: 0.57 | dt: 540ms | tok/sec: 971,784 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.5%) | loss: 2.936922 | lrm: 0.57 | dt: 540ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00409 (71.7%) | loss: 2.938713 | lrm: 0.57 | dt: 539ms | tok/sec: 971,977 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.944102 | lrm: 0.56 | dt: 539ms | tok/sec: 973,465 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00411 (72.0%) | loss: 2.949046 | lrm: 0.56 | dt: 538ms | tok/sec: 974,668 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.2%) | loss: 2.946000 | lrm: 0.56 | dt: 538ms | tok/sec: 974,879 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00413 (72.4%) | loss: 2.948306 | lrm: 0.55 | dt: 536ms | tok/sec: 978,898 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00414 (72.6%) | loss: 2.945627 | lrm: 0.55 | dt: 538ms | tok/sec: 974,150 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00415 (72.8%) | loss: 2.943081 | lrm: 0.54 | dt: 543ms | tok/sec: 966,074 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00416 (72.9%) | loss: 2.944010 | lrm: 0.54 | dt: 540ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00417 (73.1%) | loss: 2.945915 | lrm: 0.54 | dt: 537ms | tok/sec: 975,949 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00418 (73.3%) | loss: 2.945506 | lrm: 0.53 | dt: 538ms | tok/sec: 975,169 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00419 (73.5%) | loss: 2.938362 | lrm: 0.53 | dt: 538ms | tok/sec: 974,715 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.935829 | lrm: 0.53 | dt: 539ms | tok/sec: 973,039 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (73.8%) | loss: 2.931151 | lrm: 0.52 | dt: 540ms | tok/sec: 970,471 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00422 (74.0%) | loss: 2.929594 | lrm: 0.52 | dt: 538ms | tok/sec: 974,816 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00423 (74.2%) | loss: 2.935107 | lrm: 0.52 | dt: 540ms | tok/sec: 971,698 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00424 (74.4%) | loss: 2.935758 | lrm: 0.51 | dt: 539ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.936151 | lrm: 0.51 | dt: 541ms | tok/sec: 969,012 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00426 (74.7%) | loss: 2.930172 | lrm: 0.51 | dt: 539ms | tok/sec: 972,447 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (74.9%) | loss: 2.929872 | lrm: 0.50 | dt: 541ms | tok/sec: 969,530 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00428 (75.1%) | loss: 2.926549 | lrm: 0.50 | dt: 536ms | tok/sec: 978,123 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00429 (75.3%) | loss: 2.920540 | lrm: 0.49 | dt: 537ms | tok/sec: 975,610 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00430 (75.5%) | loss: 2.922022 | lrm: 0.49 | dt: 541ms | tok/sec: 969,834 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00431 (75.6%) | loss: 2.922083 | lrm: 0.49 | dt: 540ms | tok/sec: 971,420 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00432 (75.8%) | loss: 2.920372 | lrm: 0.48 | dt: 541ms | tok/sec: 969,670 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.0%) | loss: 2.917257 | lrm: 0.48 | dt: 540ms | tok/sec: 970,824 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.2%) | loss: 2.920971 | lrm: 0.48 | dt: 537ms | tok/sec: 975,438 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.916244 | lrm: 0.47 | dt: 537ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.5%) | loss: 2.918326 | lrm: 0.47 | dt: 542ms | tok/sec: 968,094 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00437 (76.7%) | loss: 2.921845 | lrm: 0.47 | dt: 539ms | tok/sec: 972,207 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00438 (76.9%) | loss: 2.922379 | lrm: 0.46 | dt: 539ms | tok/sec: 971,818 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00439 (77.1%) | loss: 2.922743 | lrm: 0.46 | dt: 539ms | tok/sec: 972,878 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.920269 | lrm: 0.45 | dt: 537ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00441 (77.4%) | loss: 2.928263 | lrm: 0.45 | dt: 538ms | tok/sec: 974,736 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00442 (77.6%) | loss: 2.929506 | lrm: 0.45 | dt: 537ms | tok/sec: 975,691 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00443 (77.8%) | loss: 2.922987 | lrm: 0.44 | dt: 540ms | tok/sec: 970,907 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.0%) | loss: 2.925720 | lrm: 0.44 | dt: 537ms | tok/sec: 977,017 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00445 (78.2%) | loss: 2.925094 | lrm: 0.44 | dt: 539ms | tok/sec: 972,415 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.3%) | loss: 2.922891 | lrm: 0.43 | dt: 538ms | tok/sec: 974,369 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00447 (78.5%) | loss: 2.915698 | lrm: 0.43 | dt: 538ms | tok/sec: 974,759 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00448 (78.7%) | loss: 2.914086 | lrm: 0.43 | dt: 539ms | tok/sec: 972,067 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.913138 | lrm: 0.42 | dt: 537ms | tok/sec: 975,619 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.911261 | lrm: 0.42 | dt: 538ms | tok/sec: 974,179 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.2%) | loss: 2.908588 | lrm: 0.42 | dt: 538ms | tok/sec: 974,198 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00452 (79.4%) | loss: 2.903558 | lrm: 0.41 | dt: 537ms | tok/sec: 977,124 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.6%) | loss: 2.905154 | lrm: 0.41 | dt: 540ms | tok/sec: 970,410 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00454 (79.8%) | loss: 2.900264 | lrm: 0.40 | dt: 539ms | tok/sec: 973,452 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.901797 | lrm: 0.40 | dt: 540ms | tok/sec: 971,754 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00456 (80.1%) | loss: 2.902556 | lrm: 0.40 | dt: 540ms | tok/sec: 971,379 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.3%) | loss: 2.902108 | lrm: 0.39 | dt: 541ms | tok/sec: 968,694 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00458 (80.5%) | loss: 2.900146 | lrm: 0.39 | dt: 538ms | tok/sec: 973,873 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.899595 | lrm: 0.39 | dt: 540ms | tok/sec: 970,212 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.896935 | lrm: 0.38 | dt: 539ms | tok/sec: 972,722 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00461 (81.0%) | loss: 2.894639 | lrm: 0.38 | dt: 540ms | tok/sec: 970,446 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00462 (81.2%) | loss: 2.893133 | lrm: 0.38 | dt: 537ms | tok/sec: 975,878 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00463 (81.4%) | loss: 2.891357 | lrm: 0.37 | dt: 540ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.893717 | lrm: 0.37 | dt: 538ms | tok/sec: 973,769 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00465 (81.7%) | loss: 2.888675 | lrm: 0.37 | dt: 542ms | tok/sec: 967,220 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00466 (81.9%) | loss: 2.887993 | lrm: 0.36 | dt: 538ms | tok/sec: 974,297 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00467 (82.1%) | loss: 2.883637 | lrm: 0.36 | dt: 537ms | tok/sec: 976,614 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.3%) | loss: 2.884234 | lrm: 0.35 | dt: 540ms | tok/sec: 971,760 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00469 (82.5%) | loss: 2.878864 | lrm: 0.35 | dt: 539ms | tok/sec: 973,086 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00470 (82.6%) | loss: 2.870449 | lrm: 0.35 | dt: 536ms | tok/sec: 978,072 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00471 (82.8%) | loss: 2.868762 | lrm: 0.34 | dt: 538ms | tok/sec: 974,629 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00472 (83.0%) | loss: 2.869291 | lrm: 0.34 | dt: 541ms | tok/sec: 969,749 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00473 (83.2%) | loss: 2.871691 | lrm: 0.34 | dt: 537ms | tok/sec: 976,158 | mfu: 42.3% | epoch: 1 | remaining: 50s    
