Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 21988ms | tok/sec: 23,844 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,839 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008577 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,964 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623895 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,232 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197467 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,272 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814027 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,161 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510871 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,975 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247631 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,220 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022749 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,754 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.828975 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,375 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661549 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,312 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519482 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,094 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392570 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,306 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279479 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,650 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00307 (49.9%) | loss: 3.180950 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,533 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00308 (50.1%) | loss: 3.177854 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,536 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00309 (50.2%) | loss: 3.175106 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,520 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00310 (50.4%) | loss: 3.176735 | lrm: 0.99 | dt: 506ms | tok/sec: 1,036,208 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00311 (50.6%) | loss: 3.176927 | lrm: 0.99 | dt: 506ms | tok/sec: 1,036,424 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00312 (50.7%) | loss: 3.176807 | lrm: 0.99 | dt: 505ms | tok/sec: 1,038,330 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00313 (50.9%) | loss: 3.174505 | lrm: 0.98 | dt: 503ms | tok/sec: 1,042,679 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00314 (51.1%) | loss: 3.170165 | lrm: 0.98 | dt: 505ms | tok/sec: 1,038,387 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00315 (51.2%) | loss: 3.167461 | lrm: 0.98 | dt: 502ms | tok/sec: 1,044,670 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00316 (51.4%) | loss: 3.168033 | lrm: 0.97 | dt: 507ms | tok/sec: 1,034,256 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00317 (51.6%) | loss: 3.162128 | lrm: 0.97 | dt: 502ms | tok/sec: 1,044,374 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00318 (51.7%) | loss: 3.159313 | lrm: 0.97 | dt: 503ms | tok/sec: 1,041,550 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00319 (51.9%) | loss: 3.159521 | lrm: 0.96 | dt: 506ms | tok/sec: 1,035,659 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00320 (52.1%) | loss: 3.157443 | lrm: 0.96 | dt: 505ms | tok/sec: 1,037,454 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00321 (52.2%) | loss: 3.160550 | lrm: 0.96 | dt: 505ms | tok/sec: 1,039,085 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00322 (52.4%) | loss: 3.156265 | lrm: 0.95 | dt: 505ms | tok/sec: 1,039,171 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00323 (52.6%) | loss: 3.151367 | lrm: 0.95 | dt: 505ms | tok/sec: 1,039,123 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00324 (52.7%) | loss: 3.149686 | lrm: 0.95 | dt: 502ms | tok/sec: 1,043,565 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00325 (52.9%) | loss: 3.146086 | lrm: 0.94 | dt: 506ms | tok/sec: 1,036,266 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00326 (53.1%) | loss: 3.147856 | lrm: 0.94 | dt: 502ms | tok/sec: 1,044,262 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00327 (53.2%) | loss: 3.150176 | lrm: 0.94 | dt: 503ms | tok/sec: 1,043,267 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00328 (53.4%) | loss: 3.143229 | lrm: 0.93 | dt: 505ms | tok/sec: 1,039,217 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00329 (53.6%) | loss: 3.143048 | lrm: 0.93 | dt: 504ms | tok/sec: 1,040,503 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00330 (53.8%) | loss: 3.139065 | lrm: 0.92 | dt: 507ms | tok/sec: 1,033,666 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00331 (53.9%) | loss: 3.139413 | lrm: 0.92 | dt: 503ms | tok/sec: 1,041,754 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00332 (54.1%) | loss: 3.135935 | lrm: 0.92 | dt: 505ms | tok/sec: 1,037,744 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00333 (54.3%) | loss: 3.132688 | lrm: 0.91 | dt: 504ms | tok/sec: 1,040,984 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00334 (54.4%) | loss: 3.130395 | lrm: 0.91 | dt: 505ms | tok/sec: 1,038,465 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00335 (54.6%) | loss: 3.126968 | lrm: 0.91 | dt: 505ms | tok/sec: 1,037,487 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00336 (54.8%) | loss: 3.127749 | lrm: 0.90 | dt: 506ms | tok/sec: 1,035,214 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00337 (54.9%) | loss: 3.130779 | lrm: 0.90 | dt: 504ms | tok/sec: 1,040,102 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00338 (55.1%) | loss: 3.126973 | lrm: 0.90 | dt: 506ms | tok/sec: 1,036,235 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00339 (55.3%) | loss: 3.125403 | lrm: 0.89 | dt: 505ms | tok/sec: 1,038,000 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00340 (55.4%) | loss: 3.125372 | lrm: 0.89 | dt: 505ms | tok/sec: 1,038,861 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00341 (55.6%) | loss: 3.127203 | lrm: 0.89 | dt: 503ms | tok/sec: 1,041,646 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00342 (55.8%) | loss: 3.127968 | lrm: 0.88 | dt: 507ms | tok/sec: 1,034,796 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00343 (55.9%) | loss: 3.121963 | lrm: 0.88 | dt: 504ms | tok/sec: 1,040,191 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00344 (56.1%) | loss: 3.119986 | lrm: 0.88 | dt: 504ms | tok/sec: 1,040,226 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00345 (56.3%) | loss: 3.123515 | lrm: 0.87 | dt: 503ms | tok/sec: 1,041,739 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00346 (56.4%) | loss: 3.118469 | lrm: 0.87 | dt: 504ms | tok/sec: 1,040,893 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00347 (56.6%) | loss: 3.112412 | lrm: 0.87 | dt: 505ms | tok/sec: 1,039,012 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00348 (56.8%) | loss: 3.109055 | lrm: 0.86 | dt: 504ms | tok/sec: 1,040,812 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00349 (56.9%) | loss: 3.107631 | lrm: 0.86 | dt: 506ms | tok/sec: 1,037,149 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00350 (57.1%) | loss: 3.105772 | lrm: 0.86 | dt: 501ms | tok/sec: 1,045,823 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00351 (57.3%) | loss: 3.103892 | lrm: 0.85 | dt: 507ms | tok/sec: 1,034,603 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00352 (57.5%) | loss: 3.101095 | lrm: 0.85 | dt: 504ms | tok/sec: 1,039,988 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00353 (57.6%) | loss: 3.096416 | lrm: 0.85 | dt: 510ms | tok/sec: 1,029,015 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00354 (57.8%) | loss: 3.091200 | lrm: 0.84 | dt: 501ms | tok/sec: 1,046,721 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00355 (58.0%) | loss: 3.086015 | lrm: 0.84 | dt: 507ms | tok/sec: 1,033,977 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00356 (58.1%) | loss: 3.088966 | lrm: 0.84 | dt: 504ms | tok/sec: 1,040,982 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00357 (58.3%) | loss: 3.092101 | lrm: 0.83 | dt: 505ms | tok/sec: 1,037,764 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00358 (58.5%) | loss: 3.093702 | lrm: 0.83 | dt: 504ms | tok/sec: 1,040,878 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00359 (58.6%) | loss: 3.094060 | lrm: 0.83 | dt: 506ms | tok/sec: 1,035,281 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00360 (58.8%) | loss: 3.091422 | lrm: 0.82 | dt: 504ms | tok/sec: 1,040,333 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00361 (59.0%) | loss: 3.090291 | lrm: 0.82 | dt: 506ms | tok/sec: 1,035,780 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00362 (59.1%) | loss: 3.084669 | lrm: 0.82 | dt: 502ms | tok/sec: 1,043,559 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00363 (59.3%) | loss: 3.085269 | lrm: 0.81 | dt: 504ms | tok/sec: 1,040,014 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00364 (59.5%) | loss: 3.081563 | lrm: 0.81 | dt: 505ms | tok/sec: 1,037,218 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00365 (59.6%) | loss: 3.080261 | lrm: 0.81 | dt: 503ms | tok/sec: 1,042,540 | mfu: 41.6% | epoch: 1 | remaining: 121s    
step 00366 (59.8%) | loss: 3.076886 | lrm: 0.80 | dt: 504ms | tok/sec: 1,039,397 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00367 (60.0%) | loss: 3.078182 | lrm: 0.80 | dt: 504ms | tok/sec: 1,040,806 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00368 (60.1%) | loss: 3.077225 | lrm: 0.80 | dt: 505ms | tok/sec: 1,038,513 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00369 (60.3%) | loss: 3.077155 | lrm: 0.79 | dt: 505ms | tok/sec: 1,037,877 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00370 (60.5%) | loss: 3.072744 | lrm: 0.79 | dt: 503ms | tok/sec: 1,041,810 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00371 (60.6%) | loss: 3.069989 | lrm: 0.79 | dt: 504ms | tok/sec: 1,039,366 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00372 (60.8%) | loss: 3.071661 | lrm: 0.78 | dt: 504ms | tok/sec: 1,040,326 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00373 (61.0%) | loss: 3.074114 | lrm: 0.78 | dt: 506ms | tok/sec: 1,036,377 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00374 (61.2%) | loss: 3.067200 | lrm: 0.78 | dt: 505ms | tok/sec: 1,038,048 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00375 (61.3%) | loss: 3.064498 | lrm: 0.77 | dt: 505ms | tok/sec: 1,038,228 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00376 (61.5%) | loss: 3.063873 | lrm: 0.77 | dt: 505ms | tok/sec: 1,037,606 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00377 (61.7%) | loss: 3.061550 | lrm: 0.77 | dt: 504ms | tok/sec: 1,039,359 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00378 (61.8%) | loss: 3.063980 | lrm: 0.76 | dt: 506ms | tok/sec: 1,035,302 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00379 (62.0%) | loss: 3.058089 | lrm: 0.76 | dt: 503ms | tok/sec: 1,041,862 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00380 (62.2%) | loss: 3.051070 | lrm: 0.76 | dt: 503ms | tok/sec: 1,041,478 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00381 (62.3%) | loss: 3.053043 | lrm: 0.75 | dt: 506ms | tok/sec: 1,036,492 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00382 (62.5%) | loss: 3.048729 | lrm: 0.75 | dt: 504ms | tok/sec: 1,041,116 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00383 (62.7%) | loss: 3.047310 | lrm: 0.75 | dt: 505ms | tok/sec: 1,038,300 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00384 (62.8%) | loss: 3.048374 | lrm: 0.74 | dt: 503ms | tok/sec: 1,041,589 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 00385 (63.0%) | loss: 3.051063 | lrm: 0.74 | dt: 509ms | tok/sec: 1,029,692 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00386 (63.2%) | loss: 3.053401 | lrm: 0.74 | dt: 503ms | tok/sec: 1,042,695 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00387 (63.3%) | loss: 3.052159 | lrm: 0.73 | dt: 503ms | tok/sec: 1,042,348 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00388 (63.5%) | loss: 3.050689 | lrm: 0.73 | dt: 504ms | tok/sec: 1,040,790 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00389 (63.7%) | loss: 3.050973 | lrm: 0.73 | dt: 501ms | tok/sec: 1,045,551 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00390 (63.8%) | loss: 3.048812 | lrm: 0.72 | dt: 507ms | tok/sec: 1,034,753 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00391 (64.0%) | loss: 3.047117 | lrm: 0.72 | dt: 503ms | tok/sec: 1,042,006 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00392 (64.2%) | loss: 3.042880 | lrm: 0.72 | dt: 503ms | tok/sec: 1,043,181 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 00393 (64.3%) | loss: 3.043507 | lrm: 0.71 | dt: 504ms | tok/sec: 1,039,612 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00394 (64.5%) | loss: 3.039901 | lrm: 0.71 | dt: 503ms | tok/sec: 1,042,914 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00395 (64.7%) | loss: 3.043953 | lrm: 0.71 | dt: 507ms | tok/sec: 1,033,163 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00396 (64.9%) | loss: 3.036583 | lrm: 0.70 | dt: 503ms | tok/sec: 1,042,900 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00397 (65.0%) | loss: 3.038659 | lrm: 0.70 | dt: 506ms | tok/sec: 1,036,868 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00398 (65.2%) | loss: 3.039677 | lrm: 0.70 | dt: 504ms | tok/sec: 1,040,605 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00399 (65.4%) | loss: 3.031085 | lrm: 0.69 | dt: 508ms | tok/sec: 1,032,729 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 00400 (65.5%) | loss: 3.029118 | lrm: 0.69 | dt: 504ms | tok/sec: 1,039,758 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00401 (65.7%) | loss: 3.023161 | lrm: 0.69 | dt: 506ms | tok/sec: 1,037,026 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00402 (65.9%) | loss: 3.022367 | lrm: 0.68 | dt: 504ms | tok/sec: 1,040,794 | mfu: 41.5% | epoch: 1 | remaining: 102s    
step 00403 (66.0%) | loss: 3.019869 | lrm: 0.68 | dt: 506ms | tok/sec: 1,036,528 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00404 (66.2%) | loss: 3.021298 | lrm: 0.68 | dt: 504ms | tok/sec: 1,039,918 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00405 (66.4%) | loss: 3.020801 | lrm: 0.67 | dt: 506ms | tok/sec: 1,035,765 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00406 (66.5%) | loss: 3.020196 | lrm: 0.67 | dt: 504ms | tok/sec: 1,041,141 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00407 (66.7%) | loss: 3.021767 | lrm: 0.67 | dt: 508ms | tok/sec: 1,033,022 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00408 (66.9%) | loss: 3.014434 | lrm: 0.66 | dt: 501ms | tok/sec: 1,046,286 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00409 (67.0%) | loss: 3.015999 | lrm: 0.66 | dt: 505ms | tok/sec: 1,039,017 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00410 (67.2%) | loss: 3.021228 | lrm: 0.66 | dt: 502ms | tok/sec: 1,043,822 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00411 (67.4%) | loss: 3.025695 | lrm: 0.65 | dt: 503ms | tok/sec: 1,041,940 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00412 (67.5%) | loss: 3.022537 | lrm: 0.65 | dt: 506ms | tok/sec: 1,035,583 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00413 (67.7%) | loss: 3.024787 | lrm: 0.65 | dt: 505ms | tok/sec: 1,039,114 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00414 (67.9%) | loss: 3.014924 | lrm: 0.64 | dt: 502ms | tok/sec: 1,044,814 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00415 (68.0%) | loss: 3.012666 | lrm: 0.64 | dt: 503ms | tok/sec: 1,042,278 | mfu: 41.5% | epoch: 1 | remaining: 95s    
step 00416 (68.2%) | loss: 3.014458 | lrm: 0.64 | dt: 502ms | tok/sec: 1,045,083 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00417 (68.4%) | loss: 3.015786 | lrm: 0.63 | dt: 508ms | tok/sec: 1,032,052 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00418 (68.6%) | loss: 3.015757 | lrm: 0.63 | dt: 503ms | tok/sec: 1,043,096 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00419 (68.7%) | loss: 3.009138 | lrm: 0.63 | dt: 508ms | tok/sec: 1,031,930 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00420 (68.9%) | loss: 3.007335 | lrm: 0.62 | dt: 504ms | tok/sec: 1,041,156 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00421 (69.1%) | loss: 3.002832 | lrm: 0.62 | dt: 505ms | tok/sec: 1,037,300 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00422 (69.2%) | loss: 3.001516 | lrm: 0.62 | dt: 502ms | tok/sec: 1,043,498 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00423 (69.4%) | loss: 3.007164 | lrm: 0.61 | dt: 502ms | tok/sec: 1,043,679 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00424 (69.6%) | loss: 3.008188 | lrm: 0.61 | dt: 504ms | tok/sec: 1,039,845 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00425 (69.7%) | loss: 3.008816 | lrm: 0.61 | dt: 504ms | tok/sec: 1,039,622 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00426 (69.9%) | loss: 3.002891 | lrm: 0.60 | dt: 507ms | tok/sec: 1,033,128 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00427 (70.1%) | loss: 3.002757 | lrm: 0.60 | dt: 503ms | tok/sec: 1,041,784 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00428 (70.2%) | loss: 3.002433 | lrm: 0.60 | dt: 506ms | tok/sec: 1,036,939 | mfu: 41.3% | epoch: 1 | remaining: 89s    
step 00429 (70.4%) | loss: 2.995671 | lrm: 0.59 | dt: 504ms | tok/sec: 1,039,621 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00430 (70.6%) | loss: 2.997082 | lrm: 0.59 | dt: 506ms | tok/sec: 1,036,331 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00431 (70.7%) | loss: 2.996774 | lrm: 0.59 | dt: 503ms | tok/sec: 1,042,816 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00432 (70.9%) | loss: 2.994840 | lrm: 0.58 | dt: 504ms | tok/sec: 1,040,800 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00433 (71.1%) | loss: 2.991468 | lrm: 0.58 | dt: 504ms | tok/sec: 1,039,833 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00434 (71.2%) | loss: 2.994891 | lrm: 0.58 | dt: 505ms | tok/sec: 1,038,375 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00435 (71.4%) | loss: 2.996641 | lrm: 0.57 | dt: 507ms | tok/sec: 1,034,695 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00436 (71.6%) | loss: 2.997690 | lrm: 0.57 | dt: 501ms | tok/sec: 1,045,750 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00437 (71.7%) | loss: 3.000710 | lrm: 0.57 | dt: 505ms | tok/sec: 1,038,997 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00438 (71.9%) | loss: 3.000409 | lrm: 0.56 | dt: 502ms | tok/sec: 1,045,208 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00439 (72.1%) | loss: 3.000335 | lrm: 0.56 | dt: 507ms | tok/sec: 1,034,222 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00440 (72.3%) | loss: 2.997424 | lrm: 0.55 | dt: 502ms | tok/sec: 1,044,010 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00441 (72.4%) | loss: 3.004616 | lrm: 0.55 | dt: 503ms | tok/sec: 1,042,438 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00442 (72.6%) | loss: 3.002759 | lrm: 0.55 | dt: 505ms | tok/sec: 1,037,254 | mfu: 41.3% | epoch: 1 | remaining: 82s    
step 00443 (72.8%) | loss: 2.995885 | lrm: 0.54 | dt: 505ms | tok/sec: 1,037,945 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00444 (72.9%) | loss: 2.998581 | lrm: 0.54 | dt: 505ms | tok/sec: 1,037,646 | mfu: 41.4% | epoch: 1 | remaining: 81s    
step 00445 (73.1%) | loss: 2.997875 | lrm: 0.54 | dt: 503ms | tok/sec: 1,041,305 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00446 (73.3%) | loss: 2.995337 | lrm: 0.53 | dt: 503ms | tok/sec: 1,041,770 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00447 (73.4%) | loss: 2.988086 | lrm: 0.53 | dt: 502ms | tok/sec: 1,043,511 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00448 (73.6%) | loss: 2.986329 | lrm: 0.53 | dt: 504ms | tok/sec: 1,039,378 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 00449 (73.8%) | loss: 2.980403 | lrm: 0.52 | dt: 506ms | tok/sec: 1,035,455 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00450 (73.9%) | loss: 2.978603 | lrm: 0.52 | dt: 504ms | tok/sec: 1,039,664 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00451 (74.1%) | loss: 2.976442 | lrm: 0.52 | dt: 502ms | tok/sec: 1,044,025 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00452 (74.3%) | loss: 2.972966 | lrm: 0.51 | dt: 505ms | tok/sec: 1,037,721 | mfu: 41.4% | epoch: 1 | remaining: 77s    
step 00453 (74.4%) | loss: 2.974870 | lrm: 0.51 | dt: 502ms | tok/sec: 1,044,712 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00454 (74.6%) | loss: 2.970226 | lrm: 0.51 | dt: 507ms | tok/sec: 1,034,272 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00455 (74.8%) | loss: 2.971942 | lrm: 0.50 | dt: 502ms | tok/sec: 1,043,501 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00456 (74.9%) | loss: 2.972747 | lrm: 0.50 | dt: 503ms | tok/sec: 1,043,240 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00457 (75.1%) | loss: 2.972355 | lrm: 0.50 | dt: 503ms | tok/sec: 1,041,352 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00458 (75.3%) | loss: 2.970654 | lrm: 0.49 | dt: 504ms | tok/sec: 1,040,704 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00459 (75.4%) | loss: 2.970172 | lrm: 0.49 | dt: 506ms | tok/sec: 1,035,950 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 00460 (75.6%) | loss: 2.967345 | lrm: 0.49 | dt: 503ms | tok/sec: 1,042,120 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00461 (75.8%) | loss: 2.965210 | lrm: 0.48 | dt: 501ms | tok/sec: 1,045,459 | mfu: 41.7% | epoch: 1 | remaining: 72s    
