Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7207ms | tok/sec: 72,745 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302111 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,529 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848701 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,268 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547868 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,396 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371160 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,393 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157755 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,451 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894851 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,549 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633650 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,756 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.389051 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,323 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165394 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,648 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966364 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793938 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,737 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640945 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503340 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,170 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00462 (64.8%) | loss: 2.973776 | lrm: 0.70 | dt: 428ms | tok/sec: 1,226,107 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00463 (64.9%) | loss: 2.971462 | lrm: 0.70 | dt: 429ms | tok/sec: 1,222,422 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00464 (65.0%) | loss: 2.974114 | lrm: 0.70 | dt: 437ms | tok/sec: 1,199,339 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.969075 | lrm: 0.70 | dt: 429ms | tok/sec: 1,221,422 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.968447 | lrm: 0.69 | dt: 432ms | tok/sec: 1,213,306 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.964245 | lrm: 0.69 | dt: 429ms | tok/sec: 1,223,214 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.964550 | lrm: 0.69 | dt: 427ms | tok/sec: 1,226,587 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.959444 | lrm: 0.68 | dt: 428ms | tok/sec: 1,224,817 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.951354 | lrm: 0.68 | dt: 427ms | tok/sec: 1,226,774 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.949257 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,860 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.949623 | lrm: 0.68 | dt: 431ms | tok/sec: 1,216,066 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.951799 | lrm: 0.67 | dt: 428ms | tok/sec: 1,224,612 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.952127 | lrm: 0.67 | dt: 427ms | tok/sec: 1,227,929 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.954153 | lrm: 0.67 | dt: 430ms | tok/sec: 1,219,131 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.960340 | lrm: 0.66 | dt: 426ms | tok/sec: 1,229,532 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.954845 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,856 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00478 (67.0%) | loss: 2.954718 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,289 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.950997 | lrm: 0.66 | dt: 430ms | tok/sec: 1,218,675 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.949742 | lrm: 0.65 | dt: 429ms | tok/sec: 1,222,773 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.950317 | lrm: 0.65 | dt: 429ms | tok/sec: 1,223,008 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.949266 | lrm: 0.65 | dt: 431ms | tok/sec: 1,217,521 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.950042 | lrm: 0.64 | dt: 432ms | tok/sec: 1,214,720 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.948333 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,039 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00485 (68.0%) | loss: 2.944662 | lrm: 0.64 | dt: 431ms | tok/sec: 1,215,895 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.941743 | lrm: 0.64 | dt: 436ms | tok/sec: 1,201,418 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.938917 | lrm: 0.63 | dt: 427ms | tok/sec: 1,227,317 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.938104 | lrm: 0.63 | dt: 430ms | tok/sec: 1,220,459 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.936102 | lrm: 0.63 | dt: 430ms | tok/sec: 1,219,363 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.936652 | lrm: 0.62 | dt: 430ms | tok/sec: 1,220,586 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.933863 | lrm: 0.62 | dt: 429ms | tok/sec: 1,222,160 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.940107 | lrm: 0.62 | dt: 428ms | tok/sec: 1,225,407 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.944757 | lrm: 0.62 | dt: 428ms | tok/sec: 1,225,933 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.945830 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,427 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.943843 | lrm: 0.61 | dt: 429ms | tok/sec: 1,221,756 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.942096 | lrm: 0.61 | dt: 429ms | tok/sec: 1,220,718 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.941386 | lrm: 0.60 | dt: 428ms | tok/sec: 1,225,190 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.938904 | lrm: 0.60 | dt: 427ms | tok/sec: 1,228,144 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.941860 | lrm: 0.60 | dt: 427ms | tok/sec: 1,227,788 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.946503 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,691 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00501 (70.3%) | loss: 2.940341 | lrm: 0.59 | dt: 432ms | tok/sec: 1,214,923 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.937280 | lrm: 0.59 | dt: 431ms | tok/sec: 1,215,091 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.938220 | lrm: 0.59 | dt: 427ms | tok/sec: 1,228,186 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.935169 | lrm: 0.58 | dt: 431ms | tok/sec: 1,217,821 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.931887 | lrm: 0.58 | dt: 428ms | tok/sec: 1,223,852 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.930248 | lrm: 0.58 | dt: 427ms | tok/sec: 1,228,656 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.932859 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,852 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00508 (71.3%) | loss: 2.933008 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,065 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.928474 | lrm: 0.57 | dt: 431ms | tok/sec: 1,217,626 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.928656 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,792 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.923315 | lrm: 0.56 | dt: 431ms | tok/sec: 1,216,521 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.925956 | lrm: 0.56 | dt: 427ms | tok/sec: 1,226,585 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.920974 | lrm: 0.56 | dt: 429ms | tok/sec: 1,220,945 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.917301 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,909 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00515 (72.3%) | loss: 2.917142 | lrm: 0.55 | dt: 429ms | tok/sec: 1,222,864 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.920232 | lrm: 0.55 | dt: 431ms | tok/sec: 1,215,555 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.923641 | lrm: 0.55 | dt: 428ms | tok/sec: 1,225,839 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.922846 | lrm: 0.54 | dt: 431ms | tok/sec: 1,216,220 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.919868 | lrm: 0.54 | dt: 428ms | tok/sec: 1,225,652 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.920453 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,721 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.918874 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,613 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00522 (73.3%) | loss: 2.917750 | lrm: 0.53 | dt: 430ms | tok/sec: 1,220,160 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.918718 | lrm: 0.53 | dt: 429ms | tok/sec: 1,221,256 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.917752 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,163 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.915564 | lrm: 0.52 | dt: 429ms | tok/sec: 1,222,440 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.911842 | lrm: 0.52 | dt: 430ms | tok/sec: 1,218,407 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.908987 | lrm: 0.52 | dt: 429ms | tok/sec: 1,222,513 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.906107 | lrm: 0.52 | dt: 429ms | tok/sec: 1,222,760 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00529 (74.3%) | loss: 2.905065 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,877 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.904148 | lrm: 0.51 | dt: 427ms | tok/sec: 1,226,960 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.898610 | lrm: 0.51 | dt: 427ms | tok/sec: 1,229,231 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.894337 | lrm: 0.50 | dt: 428ms | tok/sec: 1,223,957 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.897695 | lrm: 0.50 | dt: 432ms | tok/sec: 1,214,622 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.893132 | lrm: 0.50 | dt: 427ms | tok/sec: 1,226,862 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.891594 | lrm: 0.50 | dt: 429ms | tok/sec: 1,221,096 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00536 (75.3%) | loss: 2.886046 | lrm: 0.49 | dt: 428ms | tok/sec: 1,224,620 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.884607 | lrm: 0.49 | dt: 428ms | tok/sec: 1,224,525 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.889617 | lrm: 0.49 | dt: 431ms | tok/sec: 1,216,250 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.885243 | lrm: 0.48 | dt: 427ms | tok/sec: 1,226,855 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.886213 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,538 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.885681 | lrm: 0.48 | dt: 429ms | tok/sec: 1,221,577 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.883277 | lrm: 0.48 | dt: 429ms | tok/sec: 1,223,337 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.879322 | lrm: 0.47 | dt: 429ms | tok/sec: 1,221,902 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.878388 | lrm: 0.47 | dt: 429ms | tok/sec: 1,221,778 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.877560 | lrm: 0.47 | dt: 427ms | tok/sec: 1,227,295 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.878278 | lrm: 0.46 | dt: 428ms | tok/sec: 1,223,666 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.881133 | lrm: 0.46 | dt: 430ms | tok/sec: 1,219,991 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.882873 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,836 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.874525 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,144 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.874134 | lrm: 0.45 | dt: 428ms | tok/sec: 1,225,434 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.872068 | lrm: 0.45 | dt: 431ms | tok/sec: 1,217,503 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.868652 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,530 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.871409 | lrm: 0.44 | dt: 428ms | tok/sec: 1,224,285 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.876378 | lrm: 0.44 | dt: 429ms | tok/sec: 1,223,284 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.874709 | lrm: 0.44 | dt: 428ms | tok/sec: 1,223,596 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.875010 | lrm: 0.44 | dt: 430ms | tok/sec: 1,218,410 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00557 (78.3%) | loss: 2.871085 | lrm: 0.43 | dt: 427ms | tok/sec: 1,227,922 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00558 (78.5%) | loss: 2.868162 | lrm: 0.43 | dt: 428ms | tok/sec: 1,224,642 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.870845 | lrm: 0.43 | dt: 427ms | tok/sec: 1,227,034 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.866839 | lrm: 0.42 | dt: 430ms | tok/sec: 1,220,179 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.872294 | lrm: 0.42 | dt: 427ms | tok/sec: 1,227,161 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 2.869580 | lrm: 0.42 | dt: 428ms | tok/sec: 1,223,938 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.869706 | lrm: 0.42 | dt: 430ms | tok/sec: 1,219,854 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00564 (79.3%) | loss: 2.875347 | lrm: 0.41 | dt: 428ms | tok/sec: 1,225,568 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00565 (79.5%) | loss: 2.874515 | lrm: 0.41 | dt: 430ms | tok/sec: 1,218,383 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 2.875846 | lrm: 0.41 | dt: 428ms | tok/sec: 1,225,736 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.872833 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,248 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.873683 | lrm: 0.40 | dt: 431ms | tok/sec: 1,216,870 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.874114 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,004 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.873804 | lrm: 0.40 | dt: 430ms | tok/sec: 1,218,500 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00571 (80.3%) | loss: 2.867765 | lrm: 0.39 | dt: 432ms | tok/sec: 1,214,893 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00572 (80.5%) | loss: 2.863320 | lrm: 0.39 | dt: 427ms | tok/sec: 1,227,608 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 2.871728 | lrm: 0.39 | dt: 430ms | tok/sec: 1,220,637 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.874201 | lrm: 0.38 | dt: 427ms | tok/sec: 1,227,299 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.869332 | lrm: 0.38 | dt: 425ms | tok/sec: 1,232,357 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.870708 | lrm: 0.38 | dt: 431ms | tok/sec: 1,216,765 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.869501 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,578 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00578 (81.3%) | loss: 2.862946 | lrm: 0.37 | dt: 431ms | tok/sec: 1,217,755 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00579 (81.5%) | loss: 2.863845 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,922 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 2.863963 | lrm: 0.37 | dt: 430ms | tok/sec: 1,220,406 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.861805 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,092 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.861805 | lrm: 0.36 | dt: 427ms | tok/sec: 1,227,542 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.857568 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,620 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.856929 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,407 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00585 (82.3%) | loss: 2.857418 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,146 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00586 (82.5%) | loss: 2.855821 | lrm: 0.35 | dt: 428ms | tok/sec: 1,225,165 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.855127 | lrm: 0.35 | dt: 429ms | tok/sec: 1,223,154 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.849148 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,507 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.853314 | lrm: 0.34 | dt: 431ms | tok/sec: 1,216,910 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.855297 | lrm: 0.34 | dt: 430ms | tok/sec: 1,219,691 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.857063 | lrm: 0.34 | dt: 430ms | tok/sec: 1,219,723 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00592 (83.3%) | loss: 2.851896 | lrm: 0.33 | dt: 431ms | tok/sec: 1,216,537 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00593 (83.5%) | loss: 2.855072 | lrm: 0.33 | dt: 429ms | tok/sec: 1,221,627 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00594 (83.6%) | loss: 2.856015 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,627 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.854376 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,814 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.859601 | lrm: 0.32 | dt: 427ms | tok/sec: 1,226,605 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.852531 | lrm: 0.32 | dt: 431ms | tok/sec: 1,217,381 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.848890 | lrm: 0.32 | dt: 428ms | tok/sec: 1,224,075 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.843872 | lrm: 0.31 | dt: 429ms | tok/sec: 1,220,875 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00600 (84.5%) | loss: 2.843482 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,383 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00601 (84.6%) | loss: 2.838668 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,221 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.836792 | lrm: 0.30 | dt: 427ms | tok/sec: 1,228,551 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.835595 | lrm: 0.30 | dt: 429ms | tok/sec: 1,222,594 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.837906 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,607 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.834256 | lrm: 0.30 | dt: 431ms | tok/sec: 1,217,219 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.837693 | lrm: 0.29 | dt: 429ms | tok/sec: 1,220,791 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00607 (85.5%) | loss: 2.839834 | lrm: 0.29 | dt: 428ms | tok/sec: 1,225,768 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00608 (85.6%) | loss: 2.837237 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.830902 | lrm: 0.28 | dt: 430ms | tok/sec: 1,218,803 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00610 (85.9%) | loss: 2.833087 | lrm: 0.28 | dt: 428ms | tok/sec: 1,224,280 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.834897 | lrm: 0.28 | dt: 429ms | tok/sec: 1,222,980 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.832462 | lrm: 0.28 | dt: 427ms | tok/sec: 1,227,247 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.831930 | lrm: 0.27 | dt: 429ms | tok/sec: 1,223,365 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00614 (86.5%) | loss: 2.826682 | lrm: 0.27 | dt: 429ms | tok/sec: 1,220,805 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00615 (86.6%) | loss: 2.825482 | lrm: 0.27 | dt: 432ms | tok/sec: 1,214,682 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.824291 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,905 | mfu: 42.8% | epoch: 1 | remaining: 39s    
