Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7367ms | tok/sec: 71,167 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,896 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718484 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,373 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,736 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,292 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,828 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,932 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,031 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,897 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,436 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.052955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,272 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.050924 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,403 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.054288 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,937 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.049528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,943 | mfu: 46.2% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.048948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,112 | mfu: 46.2% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.045350 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,341 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.046124 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,622 | mfu: 45.8% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.041224 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,226 | mfu: 45.9% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.033334 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,382 | mfu: 44.0% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.031721 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,653 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.032846 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,396 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.035422 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,847 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.036963 | lrm: 0.98 | dt: 325ms | tok/sec: 1,610,733 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.039113 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,537 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.045365 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,378 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.040631 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,978 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.040995 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,677 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00479 (51.5%) | loss: 3.037349 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,506 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.036560 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,701 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.037239 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,959 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.036460 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,440 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.037940 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,372 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.036768 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,386 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.033611 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,950 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.030956 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,458 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.028089 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,599 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.027623 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,333 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.026022 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,819 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.026710 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,516 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.024164 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,419 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.030501 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,012 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.034978 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,219 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.036060 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,215 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.034276 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,698 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.032740 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,315 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.032040 | lrm: 0.93 | dt: 348ms | tok/sec: 1,508,153 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.030459 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,053 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.033458 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,768 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.038302 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,366 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.032484 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,973 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.029600 | lrm: 0.92 | dt: 327ms | tok/sec: 1,603,010 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.030516 | lrm: 0.92 | dt: 326ms | tok/sec: 1,609,575 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.027401 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,739 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.024366 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,259 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.022930 | lrm: 0.91 | dt: 328ms | tok/sec: 1,596,722 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00507 (54.5%) | loss: 3.025440 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,978 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.025674 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,646 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.021421 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,363 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00510 (54.8%) | loss: 3.021634 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,394 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.016474 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,342 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.019122 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,126 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.014305 | lrm: 0.90 | dt: 355ms | tok/sec: 1,478,694 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.010928 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,406 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.010835 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,520 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00516 (55.5%) | loss: 3.014101 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,440 | mfu: 44.1% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.017698 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,170 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.017084 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,095 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.014300 | lrm: 0.88 | dt: 343ms | tok/sec: 1,529,957 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.014804 | lrm: 0.88 | dt: 348ms | tok/sec: 1,504,642 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.013365 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,551 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00522 (56.2%) | loss: 3.012240 | lrm: 0.88 | dt: 327ms | tok/sec: 1,602,602 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.013578 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,242 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.012423 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,035 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.010530 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,624 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.006791 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,172 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.003938 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,481 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.000988 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,929 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 2.999922 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,361 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 2.999306 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,196 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 2.993907 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,155 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 2.989812 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,742 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 2.993385 | lrm: 0.85 | dt: 325ms | tok/sec: 1,610,787 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 2.989012 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,806 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 2.987554 | lrm: 0.85 | dt: 325ms | tok/sec: 1,610,800 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.982162 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,625 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.981293 | lrm: 0.84 | dt: 324ms | tok/sec: 1,615,690 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 2.986566 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,905 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.982330 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,319 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.983780 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,149 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.983084 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,441 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.980390 | lrm: 0.83 | dt: 364ms | tok/sec: 1,439,152 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00543 (58.5%) | loss: 2.976545 | lrm: 0.83 | dt: 416ms | tok/sec: 1,261,303 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.975583 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,269 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.974749 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,941 | mfu: 46.2% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.975801 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,546 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.978877 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,484 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.980768 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,164 | mfu: 46.1% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.972435 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,743 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.972130 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,009 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.969986 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,597 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00552 (59.5%) | loss: 2.966266 | lrm: 0.81 | dt: 348ms | tok/sec: 1,507,782 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.969029 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,925 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.974182 | lrm: 0.81 | dt: 351ms | tok/sec: 1,491,752 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.972834 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,800 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.973059 | lrm: 0.80 | dt: 376ms | tok/sec: 1,393,352 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.968927 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,861 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.966104 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,390 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.969359 | lrm: 0.79 | dt: 354ms | tok/sec: 1,482,052 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.965543 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,151 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00561 (60.5%) | loss: 2.970722 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,690 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.968313 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,902 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.968437 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,260 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 2.974333 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,530 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.973806 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,561 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.975362 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,909 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.972087 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,332 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 2.973285 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,624 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.973766 | lrm: 0.77 | dt: 328ms | tok/sec: 1,600,427 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00570 (61.5%) | loss: 2.973522 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,484 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.967678 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,794 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.963226 | lrm: 0.77 | dt: 328ms | tok/sec: 1,596,740 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 2.971549 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,643 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.974196 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,402 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.969759 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,264 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.971164 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,358 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.970176 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,653 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.963928 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,211 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.964851 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,547 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.965092 | lrm: 0.75 | dt: 342ms | tok/sec: 1,533,809 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.963159 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,558 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.963456 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,004 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.959322 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,521 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.958392 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,121 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.959185 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,255 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 2.957599 | lrm: 0.74 | dt: 330ms | tok/sec: 1,591,027 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.956615 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,027 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.950342 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,474 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 2.954412 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,359 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.956296 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,153 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.957965 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,422 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.953036 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,050 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.956269 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,095 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.956924 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,565 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.955797 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,125 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.960839 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,837 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.953637 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,079 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00598 (64.5%) | loss: 2.950088 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,338 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.945497 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,660 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.945243 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,096 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00601 (64.8%) | loss: 2.940577 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,435 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.938832 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,097 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.938195 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,062 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.940869 | lrm: 0.70 | dt: 325ms | tok/sec: 1,615,009 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.937318 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,056 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.941000 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,288 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00607 (65.5%) | loss: 2.943004 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,361 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.940559 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,637 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.934327 | lrm: 0.69 | dt: 343ms | tok/sec: 1,530,740 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.936619 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,397 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.938787 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,579 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.936433 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,168 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00613 (66.2%) | loss: 2.935583 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,005 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.930241 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,092 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.928886 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,699 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00616 (66.5%) | loss: 2.927592 | lrm: 0.67 | dt: 345ms | tok/sec: 1,520,400 | mfu: 42.5% | epoch: 1 | remaining: 100s    
