Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6880ms | tok/sec: 38,102 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01471 (78.6%) | loss: 2.850238 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,566 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.847392 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,691 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.850105 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,262 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.849931 | lrm: 0.42 | dt: 151ms | tok/sec: 1,737,171 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01475 (78.8%) | loss: 2.849922 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,639 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.848459 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,002 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01477 (79.0%) | loss: 2.850201 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,496 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.855096 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,564 | mfu: 34.1% | epoch: 1 | remaining: 63s    
step 01479 (79.1%) | loss: 2.856564 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,683 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.852877 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,342 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01481 (79.2%) | loss: 2.857282 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,492 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.857230 | lrm: 0.42 | dt: 152ms | tok/sec: 1,722,608 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.860615 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,728 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.856685 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,173 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.852960 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,455 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.853739 | lrm: 0.41 | dt: 184ms | tok/sec: 1,423,164 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.853160 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,527 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.854067 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,858 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.853070 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,254 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01490 (79.6%) | loss: 2.852428 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,479 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.850984 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,045 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.853797 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,900 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.851407 | lrm: 0.40 | dt: 155ms | tok/sec: 1,685,899 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01494 (79.8%) | loss: 2.854905 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,032 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.857192 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,989 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01496 (79.9%) | loss: 2.858440 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,646 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.862017 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,503 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01498 (80.0%) | loss: 2.861420 | lrm: 0.40 | dt: 170ms | tok/sec: 1,540,290 | mfu: 32.8% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.860141 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,458 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01500 (80.2%) | loss: 2.863188 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,240 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.863745 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,742 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.869387 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,958 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.870022 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,968 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.866826 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,192 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.862368 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,404 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01506 (80.5%) | loss: 2.861181 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,873 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01507 (80.5%) | loss: 2.861491 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,093 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.860133 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,993 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01509 (80.6%) | loss: 2.856968 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,711 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.859378 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,222 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01511 (80.7%) | loss: 2.855171 | lrm: 0.39 | dt: 188ms | tok/sec: 1,390,948 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 01512 (80.8%) | loss: 2.858760 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,874 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01513 (80.8%) | loss: 2.857260 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,351 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.859866 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,899 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01515 (80.9%) | loss: 2.858914 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,844 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01516 (81.0%) | loss: 2.859001 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,292 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01517 (81.0%) | loss: 2.855428 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,135 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.861556 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,906 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01519 (81.2%) | loss: 2.856838 | lrm: 0.38 | dt: 191ms | tok/sec: 1,369,053 | mfu: 29.2% | epoch: 1 | remaining: 56s    
step 01520 (81.2%) | loss: 2.852913 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,149 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.853228 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,429 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01522 (81.3%) | loss: 2.855411 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,694 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.854841 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,766 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01524 (81.4%) | loss: 2.854172 | lrm: 0.37 | dt: 158ms | tok/sec: 1,664,302 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01525 (81.5%) | loss: 2.862606 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,793 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01526 (81.5%) | loss: 2.868464 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,757 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.866418 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,626 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01528 (81.6%) | loss: 2.864751 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,233 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.861712 | lrm: 0.37 | dt: 152ms | tok/sec: 1,728,827 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01530 (81.7%) | loss: 2.863407 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,183 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01531 (81.8%) | loss: 2.860359 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,956 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01532 (81.8%) | loss: 2.859159 | lrm: 0.36 | dt: 158ms | tok/sec: 1,664,249 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01533 (81.9%) | loss: 2.865073 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,300 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01534 (81.9%) | loss: 2.860207 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,894 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01535 (82.0%) | loss: 2.857576 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,618 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01536 (82.0%) | loss: 2.854595 | lrm: 0.36 | dt: 152ms | tok/sec: 1,718,996 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01537 (82.1%) | loss: 2.854247 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,707 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01538 (82.1%) | loss: 2.849059 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,152 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01539 (82.2%) | loss: 2.847281 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,193 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.844721 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,978 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01541 (82.3%) | loss: 2.845212 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,101 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.849538 | lrm: 0.35 | dt: 202ms | tok/sec: 1,296,447 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 01543 (82.4%) | loss: 2.848259 | lrm: 0.35 | dt: 278ms | tok/sec: 942,187 | mfu: 20.1% | epoch: 1 | remaining: 52s    
step 01544 (82.5%) | loss: 2.847644 | lrm: 0.35 | dt: 150ms | tok/sec: 1,742,614 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.845289 | lrm: 0.35 | dt: 223ms | tok/sec: 1,172,973 | mfu: 25.0% | epoch: 1 | remaining: 52s    
step 01546 (82.6%) | loss: 2.842987 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,266 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.843135 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,727 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01548 (82.8%) | loss: 2.839811 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.835255 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,795 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.829076 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,621 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.833633 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,112 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.833240 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,935 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.835747 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,898 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.837415 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,828 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.838394 | lrm: 0.34 | dt: 178ms | tok/sec: 1,476,036 | mfu: 31.4% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.837027 | lrm: 0.34 | dt: 149ms | tok/sec: 1,753,573 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01557 (83.2%) | loss: 2.834888 | lrm: 0.34 | dt: 219ms | tok/sec: 1,195,333 | mfu: 25.5% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.833529 | lrm: 0.33 | dt: 232ms | tok/sec: 1,127,869 | mfu: 24.0% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.836056 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,631 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.837999 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,936 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01561 (83.5%) | loss: 2.835414 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,122 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01562 (83.5%) | loss: 2.837266 | lrm: 0.33 | dt: 212ms | tok/sec: 1,238,679 | mfu: 26.4% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.836286 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,833 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.827852 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,770 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.832530 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,550 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.834284 | lrm: 0.33 | dt: 152ms | tok/sec: 1,730,288 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.834445 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,402 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01568 (83.8%) | loss: 2.834951 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,931 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.835715 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,249 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01570 (84.0%) | loss: 2.835122 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,285 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.834445 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,435 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.836426 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,360 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.834483 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,586 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01574 (84.2%) | loss: 2.832142 | lrm: 0.32 | dt: 165ms | tok/sec: 1,587,893 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.833010 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,214 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.835583 | lrm: 0.31 | dt: 182ms | tok/sec: 1,442,553 | mfu: 30.7% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.831379 | lrm: 0.31 | dt: 186ms | tok/sec: 1,411,236 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.832923 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,188 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.828860 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,900 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.832334 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,129 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01581 (84.5%) | loss: 2.834170 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,835 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.828163 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,801 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01583 (84.6%) | loss: 2.827058 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,329 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.830201 | lrm: 0.31 | dt: 170ms | tok/sec: 1,540,441 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.828629 | lrm: 0.30 | dt: 151ms | tok/sec: 1,738,432 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.828616 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,269 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.832760 | lrm: 0.30 | dt: 222ms | tok/sec: 1,180,137 | mfu: 25.1% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.837701 | lrm: 0.30 | dt: 171ms | tok/sec: 1,534,081 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.837167 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,837 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01590 (85.0%) | loss: 2.836026 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,027 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.835040 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,421 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01592 (85.1%) | loss: 2.834009 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,838 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.833373 | lrm: 0.30 | dt: 154ms | tok/sec: 1,701,856 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01594 (85.2%) | loss: 2.828950 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,869 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.831812 | lrm: 0.29 | dt: 187ms | tok/sec: 1,399,913 | mfu: 29.8% | epoch: 1 | remaining: 44s    
step 01596 (85.4%) | loss: 2.828589 | lrm: 0.29 | dt: 186ms | tok/sec: 1,411,052 | mfu: 30.1% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.829960 | lrm: 0.29 | dt: 257ms | tok/sec: 1,019,243 | mfu: 21.7% | epoch: 1 | remaining: 43s    
step 01598 (85.5%) | loss: 2.828184 | lrm: 0.29 | dt: 150ms | tok/sec: 1,753,120 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01599 (85.6%) | loss: 2.829118 | lrm: 0.29 | dt: 153ms | tok/sec: 1,707,963 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.830652 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,489 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01601 (85.7%) | loss: 2.826392 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,674 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.818113 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,178 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01603 (85.8%) | loss: 2.811512 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,206 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.814408 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,340 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.812430 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,950 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.814809 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,624 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.816798 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,972 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.814747 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,041 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.814548 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,428 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.818815 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,262 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01611 (86.2%) | loss: 2.817940 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,935 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.824741 | lrm: 0.28 | dt: 189ms | tok/sec: 1,387,711 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 01613 (86.3%) | loss: 2.822660 | lrm: 0.27 | dt: 151ms | tok/sec: 1,740,182 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.825556 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,507 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.825946 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,264 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.822428 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,682 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01617 (86.5%) | loss: 2.818690 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,802 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01618 (86.5%) | loss: 2.821284 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,503 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.818550 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,395 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01620 (86.7%) | loss: 2.819269 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,566 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.824170 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,657 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01622 (86.8%) | loss: 2.826862 | lrm: 0.26 | dt: 153ms | tok/sec: 1,707,923 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01623 (86.8%) | loss: 2.828673 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,316 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.828647 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,520 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.826720 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,825 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01626 (87.0%) | loss: 2.819551 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,088 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01627 (87.0%) | loss: 2.821330 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,718 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.827885 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,235 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.826120 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,689 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01630 (87.2%) | loss: 2.827916 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,309 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01631 (87.2%) | loss: 2.829491 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,273 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.827468 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,100 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01633 (87.3%) | loss: 2.828040 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,712 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.827594 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,657 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01635 (87.4%) | loss: 2.825012 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,491 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01636 (87.5%) | loss: 2.828445 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,947 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01637 (87.5%) | loss: 2.822570 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,203 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.820254 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,116 | mfu: 35.6% | epoch: 1 | remaining: 37s    
