Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01368 (75.9%) | loss: 2.870446 | lrm: 0.48 | dt: 207ms | tok/sec: 1,266,493 | mfu: 30.6% | epoch: 1 | remaining: 72s    
step 01369 (76.0%) | loss: 2.867105 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,254 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01370 (76.1%) | loss: 2.868201 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01371 (76.1%) | loss: 2.873030 | lrm: 0.48 | dt: 173ms | tok/sec: 1,516,779 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01372 (76.2%) | loss: 2.869238 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,967 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01373 (76.2%) | loss: 2.869275 | lrm: 0.48 | dt: 173ms | tok/sec: 1,512,522 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01374 (76.3%) | loss: 2.868104 | lrm: 0.47 | dt: 168ms | tok/sec: 1,560,106 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01375 (76.3%) | loss: 2.870062 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01376 (76.4%) | loss: 2.872237 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,893 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01377 (76.4%) | loss: 2.871758 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01378 (76.5%) | loss: 2.871375 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,555 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 01379 (76.6%) | loss: 2.873449 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,061 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01380 (76.6%) | loss: 2.875273 | lrm: 0.47 | dt: 194ms | tok/sec: 1,351,618 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 01381 (76.7%) | loss: 2.872415 | lrm: 0.47 | dt: 173ms | tok/sec: 1,512,422 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01382 (76.7%) | loss: 2.866080 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01383 (76.8%) | loss: 2.867920 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01384 (76.8%) | loss: 2.867433 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01385 (76.9%) | loss: 2.866854 | lrm: 0.46 | dt: 173ms | tok/sec: 1,518,742 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01386 (77.0%) | loss: 2.865202 | lrm: 0.46 | dt: 305ms | tok/sec: 859,781 | mfu: 20.8% | epoch: 1 | remaining: 69s    
step 01387 (77.1%) | loss: 2.863797 | lrm: 0.46 | dt: 185ms | tok/sec: 1,418,236 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 01388 (77.1%) | loss: 2.863734 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,804 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01389 (77.2%) | loss: 2.867447 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,706 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01390 (77.2%) | loss: 2.866446 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,141 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01391 (77.3%) | loss: 2.865716 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,950 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01392 (77.3%) | loss: 2.866140 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,418 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01393 (77.4%) | loss: 2.864742 | lrm: 0.45 | dt: 168ms | tok/sec: 1,562,081 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01394 (77.4%) | loss: 2.865524 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,625 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01395 (77.5%) | loss: 2.866120 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,583 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01396 (77.6%) | loss: 2.863672 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01397 (77.6%) | loss: 2.863512 | lrm: 0.45 | dt: 209ms | tok/sec: 1,252,954 | mfu: 30.3% | epoch: 1 | remaining: 67s    
step 01398 (77.7%) | loss: 2.868535 | lrm: 0.45 | dt: 196ms | tok/sec: 1,340,835 | mfu: 32.4% | epoch: 1 | remaining: 67s    
step 01399 (77.7%) | loss: 2.867209 | lrm: 0.45 | dt: 200ms | tok/sec: 1,311,562 | mfu: 31.7% | epoch: 1 | remaining: 67s    
step 01400 (77.8%) | loss: 2.867391 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01401 (77.9%) | loss: 2.866174 | lrm: 0.44 | dt: 166ms | tok/sec: 1,583,671 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01402 (77.9%) | loss: 2.869451 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01403 (78.0%) | loss: 2.870734 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,239 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01404 (78.0%) | loss: 2.868549 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01405 (78.1%) | loss: 2.866530 | lrm: 0.44 | dt: 168ms | tok/sec: 1,562,711 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01406 (78.1%) | loss: 2.865018 | lrm: 0.44 | dt: 166ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01407 (78.2%) | loss: 2.870037 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01408 (78.2%) | loss: 2.862249 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01409 (78.3%) | loss: 2.859598 | lrm: 0.43 | dt: 159ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01410 (78.3%) | loss: 2.859493 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01411 (78.4%) | loss: 2.856844 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,525 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01412 (78.5%) | loss: 2.856935 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01413 (78.5%) | loss: 2.855077 | lrm: 0.43 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01414 (78.6%) | loss: 2.856352 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,632 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01415 (78.6%) | loss: 2.852566 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01416 (78.7%) | loss: 2.846261 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01417 (78.7%) | loss: 2.848560 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01418 (78.8%) | loss: 2.845895 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01419 (78.8%) | loss: 2.847331 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,177 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01420 (78.9%) | loss: 2.844915 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01421 (78.9%) | loss: 2.843074 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01422 (79.0%) | loss: 2.838687 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01423 (79.0%) | loss: 2.838909 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01424 (79.1%) | loss: 2.840661 | lrm: 0.42 | dt: 172ms | tok/sec: 1,519,754 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01425 (79.2%) | loss: 2.844519 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,419 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01426 (79.2%) | loss: 2.844198 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01427 (79.3%) | loss: 2.845043 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,072 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01428 (79.3%) | loss: 2.847072 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01429 (79.4%) | loss: 2.846701 | lrm: 0.41 | dt: 188ms | tok/sec: 1,396,403 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 01430 (79.4%) | loss: 2.844969 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,469 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01431 (79.5%) | loss: 2.842835 | lrm: 0.41 | dt: 175ms | tok/sec: 1,494,963 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01432 (79.5%) | loss: 2.841754 | lrm: 0.41 | dt: 169ms | tok/sec: 1,550,921 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01433 (79.6%) | loss: 2.839571 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,267 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01434 (79.7%) | loss: 2.836482 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,763 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01435 (79.7%) | loss: 2.839001 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01436 (79.8%) | loss: 2.841638 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01437 (79.8%) | loss: 2.837261 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01438 (79.9%) | loss: 2.833049 | lrm: 0.40 | dt: 168ms | tok/sec: 1,559,513 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01439 (79.9%) | loss: 2.836365 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01440 (80.0%) | loss: 2.833590 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,677 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01441 (80.0%) | loss: 2.833844 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01442 (80.1%) | loss: 2.832810 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01443 (80.1%) | loss: 2.833203 | lrm: 0.40 | dt: 224ms | tok/sec: 1,170,449 | mfu: 28.3% | epoch: 1 | remaining: 59s    
step 01444 (80.2%) | loss: 2.834659 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,996 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01445 (80.3%) | loss: 2.834725 | lrm: 0.39 | dt: 183ms | tok/sec: 1,430,917 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01446 (80.3%) | loss: 2.834194 | lrm: 0.39 | dt: 185ms | tok/sec: 1,415,459 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01447 (80.4%) | loss: 2.834114 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,973 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01448 (80.4%) | loss: 2.832630 | lrm: 0.39 | dt: 189ms | tok/sec: 1,389,749 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01449 (80.5%) | loss: 2.829749 | lrm: 0.39 | dt: 168ms | tok/sec: 1,563,447 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01450 (80.6%) | loss: 2.830198 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01451 (80.6%) | loss: 2.834016 | lrm: 0.39 | dt: 176ms | tok/sec: 1,493,359 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01452 (80.7%) | loss: 2.835767 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,980 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01453 (80.7%) | loss: 2.836389 | lrm: 0.39 | dt: 169ms | tok/sec: 1,548,099 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01454 (80.8%) | loss: 2.833001 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,477 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01455 (80.8%) | loss: 2.833907 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,428 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01456 (80.9%) | loss: 2.836432 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01457 (80.9%) | loss: 2.836903 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,634 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01458 (81.0%) | loss: 2.835917 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01459 (81.1%) | loss: 2.838151 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01460 (81.1%) | loss: 2.836057 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,368 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01461 (81.2%) | loss: 2.833980 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,657 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01462 (81.2%) | loss: 2.835903 | lrm: 0.38 | dt: 167ms | tok/sec: 1,567,727 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01463 (81.3%) | loss: 2.829813 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01464 (81.3%) | loss: 2.829313 | lrm: 0.37 | dt: 166ms | tok/sec: 1,576,586 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01465 (81.4%) | loss: 2.831510 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01466 (81.4%) | loss: 2.828380 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01467 (81.5%) | loss: 2.829218 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01468 (81.5%) | loss: 2.823278 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01469 (81.6%) | loss: 2.824219 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01470 (81.6%) | loss: 2.820400 | lrm: 0.37 | dt: 186ms | tok/sec: 1,409,050 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01471 (81.7%) | loss: 2.819418 | lrm: 0.37 | dt: 178ms | tok/sec: 1,472,005 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01472 (81.8%) | loss: 2.816717 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,397 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01473 (81.8%) | loss: 2.819626 | lrm: 0.36 | dt: 157ms | tok/sec: 1,665,639 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01474 (81.9%) | loss: 2.819438 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,775 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01475 (81.9%) | loss: 2.819514 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,102 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01476 (82.0%) | loss: 2.818179 | lrm: 0.36 | dt: 167ms | tok/sec: 1,572,786 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01477 (82.0%) | loss: 2.819931 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01478 (82.1%) | loss: 2.824990 | lrm: 0.36 | dt: 167ms | tok/sec: 1,568,805 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01479 (82.1%) | loss: 2.826211 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,979 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01480 (82.2%) | loss: 2.822443 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01481 (82.3%) | loss: 2.826704 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,665 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01482 (82.3%) | loss: 2.826578 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01483 (82.4%) | loss: 2.830229 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01484 (82.4%) | loss: 2.826303 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01485 (82.5%) | loss: 2.822419 | lrm: 0.35 | dt: 184ms | tok/sec: 1,425,024 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01486 (82.5%) | loss: 2.822993 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,102 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01487 (82.6%) | loss: 2.822260 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01488 (82.6%) | loss: 2.823558 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,951 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01489 (82.7%) | loss: 2.822550 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01490 (82.7%) | loss: 2.821856 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01491 (82.8%) | loss: 2.820661 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01492 (82.9%) | loss: 2.823380 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01493 (82.9%) | loss: 2.821034 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,016 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01494 (83.0%) | loss: 2.824297 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01495 (83.0%) | loss: 2.826712 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,302 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01496 (83.1%) | loss: 2.828032 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,893 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01497 (83.1%) | loss: 2.831621 | lrm: 0.34 | dt: 178ms | tok/sec: 1,474,999 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01498 (83.2%) | loss: 2.830556 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,293 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01499 (83.2%) | loss: 2.829256 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,646 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01500 (83.3%) | loss: 2.832756 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01501 (83.3%) | loss: 2.833440 | lrm: 0.33 | dt: 203ms | tok/sec: 1,289,739 | mfu: 31.2% | epoch: 1 | remaining: 50s    
step 01502 (83.4%) | loss: 2.839133 | lrm: 0.33 | dt: 171ms | tok/sec: 1,531,564 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01503 (83.5%) | loss: 2.840039 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01504 (83.5%) | loss: 2.836760 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,105 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01505 (83.6%) | loss: 2.832395 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,785 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01506 (83.6%) | loss: 2.831371 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,943 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01507 (83.7%) | loss: 2.831719 | lrm: 0.33 | dt: 174ms | tok/sec: 1,510,179 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01508 (83.7%) | loss: 2.830316 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01509 (83.8%) | loss: 2.827021 | lrm: 0.32 | dt: 181ms | tok/sec: 1,449,067 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01510 (83.9%) | loss: 2.829238 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,263 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01511 (83.9%) | loss: 2.825230 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01512 (84.0%) | loss: 2.829031 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01513 (84.0%) | loss: 2.827519 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01514 (84.1%) | loss: 2.830224 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01515 (84.1%) | loss: 2.829318 | lrm: 0.32 | dt: 164ms | tok/sec: 1,593,696 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01516 (84.2%) | loss: 2.829240 | lrm: 0.32 | dt: 195ms | tok/sec: 1,346,773 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 01517 (84.3%) | loss: 2.825445 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,134 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01518 (84.3%) | loss: 2.831472 | lrm: 0.31 | dt: 190ms | tok/sec: 1,383,090 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 01519 (84.4%) | loss: 2.826783 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,545 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01520 (84.4%) | loss: 2.823049 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,648 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01521 (84.5%) | loss: 2.823270 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,734 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01522 (84.5%) | loss: 2.825609 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01523 (84.6%) | loss: 2.825086 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01524 (84.6%) | loss: 2.824316 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01525 (84.7%) | loss: 2.832651 | lrm: 0.31 | dt: 186ms | tok/sec: 1,406,095 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01526 (84.8%) | loss: 2.838598 | lrm: 0.30 | dt: 170ms | tok/sec: 1,538,043 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01527 (84.8%) | loss: 2.836768 | lrm: 0.30 | dt: 188ms | tok/sec: 1,396,109 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01528 (84.9%) | loss: 2.834944 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,705 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01529 (84.9%) | loss: 2.832172 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,863 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01530 (85.0%) | loss: 2.833895 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01531 (85.0%) | loss: 2.831004 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01532 (85.1%) | loss: 2.829447 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01533 (85.1%) | loss: 2.835698 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01534 (85.2%) | loss: 2.830899 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01535 (85.2%) | loss: 2.828509 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,634 | mfu: 40.0% | epoch: 1 | remaining: 44s    
