Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6756ms | tok/sec: 38,803 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00932 (51.0%) | loss: 2.971147 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00933 (51.1%) | loss: 2.970856 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,811 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00934 (51.1%) | loss: 2.970774 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,209 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00935 (51.2%) | loss: 2.967087 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00936 (51.2%) | loss: 2.969733 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00937 (51.3%) | loss: 2.970471 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00938 (51.3%) | loss: 2.976365 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00939 (51.4%) | loss: 2.970671 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00940 (51.4%) | loss: 2.973073 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,643 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00941 (51.5%) | loss: 2.964117 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00942 (51.5%) | loss: 2.967559 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00943 (51.6%) | loss: 2.964537 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00944 (51.7%) | loss: 2.966255 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00945 (51.7%) | loss: 2.965856 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00946 (51.8%) | loss: 2.958867 | lrm: 0.69 | dt: 165ms | tok/sec: 1,588,520 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00947 (51.8%) | loss: 2.961102 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,224 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00948 (51.9%) | loss: 2.958989 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00949 (51.9%) | loss: 2.959842 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00950 (52.0%) | loss: 2.957529 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00951 (52.0%) | loss: 2.959918 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00952 (52.1%) | loss: 2.966308 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00953 (52.1%) | loss: 2.972230 | lrm: 0.68 | dt: 166ms | tok/sec: 1,574,843 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00954 (52.2%) | loss: 2.973270 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00955 (52.2%) | loss: 2.967784 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,067 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00956 (52.3%) | loss: 2.966193 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,999 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00957 (52.4%) | loss: 2.966334 | lrm: 0.68 | dt: 160ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00958 (52.4%) | loss: 2.969696 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00959 (52.5%) | loss: 2.965455 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00960 (52.5%) | loss: 2.964487 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00961 (52.6%) | loss: 2.963225 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,008 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00962 (52.6%) | loss: 2.963128 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00963 (52.7%) | loss: 2.963322 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00964 (52.7%) | loss: 2.961587 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00965 (52.8%) | loss: 2.960561 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,147 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00966 (52.8%) | loss: 2.960228 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00967 (52.9%) | loss: 2.961328 | lrm: 0.67 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00968 (52.9%) | loss: 2.958057 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00969 (53.0%) | loss: 2.956916 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00970 (53.1%) | loss: 2.953496 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,039 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00971 (53.1%) | loss: 2.950956 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00972 (53.2%) | loss: 2.944978 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00973 (53.2%) | loss: 2.943729 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 2.941678 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 2.940401 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 2.938058 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 2.938991 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,221 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00978 (53.5%) | loss: 2.936660 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00979 (53.5%) | loss: 2.936289 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 2.933020 | lrm: 0.66 | dt: 211ms | tok/sec: 1,240,906 | mfu: 30.0% | epoch: 1 | remaining: 139s    
step 00981 (53.7%) | loss: 2.935184 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,340 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 2.933162 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,217 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00983 (53.8%) | loss: 2.932530 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 2.930335 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 2.938342 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 2.936679 | lrm: 0.66 | dt: 169ms | tok/sec: 1,550,768 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 2.943015 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 2.945887 | lrm: 0.66 | dt: 174ms | tok/sec: 1,505,227 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 2.948787 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,954 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00990 (54.2%) | loss: 2.945263 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,894 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 2.945223 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,940 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00992 (54.3%) | loss: 2.941753 | lrm: 0.65 | dt: 165ms | tok/sec: 1,585,560 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 2.941870 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00994 (54.4%) | loss: 2.943157 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 2.944136 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 2.944784 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 2.944059 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 2.943960 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 2.948232 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,043 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 2.946973 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 2.953068 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,101 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 2.952976 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01003 (54.8%) | loss: 2.948043 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 2.944567 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01005 (55.0%) | loss: 2.943075 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 2.943184 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 2.945713 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,329 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 2.937220 | lrm: 0.64 | dt: 159ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01009 (55.2%) | loss: 2.936385 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 2.937623 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 2.936363 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 2.938910 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,373 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 2.938501 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,775 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 2.937812 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 2.941609 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 2.941502 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 2.942872 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01018 (55.7%) | loss: 2.941428 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,630 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 2.938015 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01020 (55.8%) | loss: 2.936912 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,288 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 2.938418 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,301 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 2.934024 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,354 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 2.930569 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 2.929637 | lrm: 0.63 | dt: 163ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 2.934216 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 2.932319 | lrm: 0.63 | dt: 178ms | tok/sec: 1,472,551 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 2.929083 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,011 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.928534 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01029 (56.3%) | loss: 2.926554 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 2.931555 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01031 (56.4%) | loss: 2.932574 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 2.934725 | lrm: 0.62 | dt: 164ms | tok/sec: 1,600,013 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 2.938461 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 2.935985 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 2.940111 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 2.937360 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 2.937824 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 2.937411 | lrm: 0.62 | dt: 168ms | tok/sec: 1,556,883 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 2.935357 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01040 (56.8%) | loss: 2.939744 | lrm: 0.62 | dt: 168ms | tok/sec: 1,562,529 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 2.941318 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,705 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 2.940656 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 2.939425 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 2.943828 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 2.942762 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 2.939750 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,176 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 2.941219 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,327 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 2.943770 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 2.942895 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 2.935027 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01051 (57.4%) | loss: 2.933768 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01052 (57.5%) | loss: 2.935500 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01053 (57.5%) | loss: 2.932446 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 2.932272 | lrm: 0.61 | dt: 159ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 2.930061 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 2.925990 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,947 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 2.924254 | lrm: 0.60 | dt: 161ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01058 (57.8%) | loss: 2.920096 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 2.920524 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 2.921241 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 2.921636 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 2.926458 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 2.921917 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,605 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01064 (58.1%) | loss: 2.920678 | lrm: 0.60 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 2.917210 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01066 (58.2%) | loss: 2.922523 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01067 (58.3%) | loss: 2.926170 | lrm: 0.60 | dt: 197ms | tok/sec: 1,330,485 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 01068 (58.4%) | loss: 2.927993 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,626 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01069 (58.4%) | loss: 2.923477 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01070 (58.5%) | loss: 2.927973 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,748 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01071 (58.5%) | loss: 2.926206 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01072 (58.6%) | loss: 2.927575 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01073 (58.6%) | loss: 2.921612 | lrm: 0.59 | dt: 168ms | tok/sec: 1,556,284 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01074 (58.7%) | loss: 2.918321 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,661 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01075 (58.7%) | loss: 2.917079 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01076 (58.8%) | loss: 2.911398 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01077 (58.8%) | loss: 2.916719 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01078 (58.9%) | loss: 2.921623 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,769 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01079 (59.0%) | loss: 2.917313 | lrm: 0.59 | dt: 166ms | tok/sec: 1,576,448 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01080 (59.0%) | loss: 2.913598 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01081 (59.1%) | loss: 2.915377 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01082 (59.1%) | loss: 2.916725 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,808 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01083 (59.2%) | loss: 2.916308 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01084 (59.2%) | loss: 2.919438 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01085 (59.3%) | loss: 2.916715 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01086 (59.3%) | loss: 2.920794 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01087 (59.4%) | loss: 2.916340 | lrm: 0.58 | dt: 216ms | tok/sec: 1,214,947 | mfu: 29.4% | epoch: 1 | remaining: 122s    
step 01088 (59.5%) | loss: 2.912916 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,997 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01089 (59.5%) | loss: 2.911991 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,104 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01090 (59.6%) | loss: 2.916861 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,581 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01091 (59.6%) | loss: 2.915539 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,518 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01092 (59.7%) | loss: 2.916383 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01093 (59.7%) | loss: 2.916862 | lrm: 0.58 | dt: 174ms | tok/sec: 1,507,078 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01094 (59.8%) | loss: 2.916165 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,835 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01095 (59.8%) | loss: 2.918728 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01096 (59.9%) | loss: 2.913807 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01097 (59.9%) | loss: 2.915741 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,938 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01098 (60.0%) | loss: 2.916473 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01099 (60.0%) | loss: 2.908127 | lrm: 0.57 | dt: 171ms | tok/sec: 1,534,923 | mfu: 37.1% | epoch: 1 | remaining: 120s    
