Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23603ms | tok/sec: 22,212 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,137 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442919 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,539 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972451 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,920 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,871 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997437 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,968 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786196 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,171 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606036 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,223 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454200 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,688 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,652 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216180 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,993 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119891 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,989 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,321 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00462 (48.5%) | loss: 3.077199 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,427 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.075141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,026 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.078324 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,383 | mfu: 30.7% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.073524 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,288 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.072808 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,405 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.068808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,299 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.069336 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,222 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.064577 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,345 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.056693 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,185 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00471 (49.5%) | loss: 3.055009 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,185 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.056214 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,934 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.058571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,848 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.059936 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,875 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.062143 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,285 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.068805 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,489 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.064277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,655 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.064876 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,459 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.061366 | lrm: 0.99 | dt: 352ms | tok/sec: 1,491,225 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.060534 | lrm: 0.99 | dt: 302ms | tok/sec: 1,735,973 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.061689 | lrm: 0.99 | dt: 370ms | tok/sec: 1,416,859 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.061136 | lrm: 0.99 | dt: 303ms | tok/sec: 1,729,853 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.062778 | lrm: 0.98 | dt: 303ms | tok/sec: 1,727,683 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.061754 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,883 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.058884 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,798 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.056382 | lrm: 0.98 | dt: 307ms | tok/sec: 1,705,662 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.053493 | lrm: 0.98 | dt: 306ms | tok/sec: 1,710,623 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.052874 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,957 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.051342 | lrm: 0.97 | dt: 308ms | tok/sec: 1,704,406 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 3.052188 | lrm: 0.97 | dt: 308ms | tok/sec: 1,703,934 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.049847 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,427 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.056120 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,745 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.060495 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,710 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.061742 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,384 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.059911 | lrm: 0.96 | dt: 309ms | tok/sec: 1,695,972 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.058357 | lrm: 0.96 | dt: 309ms | tok/sec: 1,699,420 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.057781 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,590 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.055938 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,016 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.058583 | lrm: 0.95 | dt: 309ms | tok/sec: 1,698,635 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.063532 | lrm: 0.95 | dt: 311ms | tok/sec: 1,686,004 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00501 (52.6%) | loss: 3.057829 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,785 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.055060 | lrm: 0.95 | dt: 309ms | tok/sec: 1,697,996 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 3.056588 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,226 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.053994 | lrm: 0.94 | dt: 310ms | tok/sec: 1,690,215 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 3.051102 | lrm: 0.94 | dt: 310ms | tok/sec: 1,689,200 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00506 (53.1%) | loss: 3.049471 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,499 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00507 (53.2%) | loss: 3.052289 | lrm: 0.94 | dt: 313ms | tok/sec: 1,677,393 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.052704 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,275 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.048118 | lrm: 0.93 | dt: 339ms | tok/sec: 1,548,503 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.048373 | lrm: 0.93 | dt: 302ms | tok/sec: 1,733,482 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.043269 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,609 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.046246 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,251 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.041522 | lrm: 0.92 | dt: 391ms | tok/sec: 1,339,404 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.037964 | lrm: 0.92 | dt: 303ms | tok/sec: 1,728,092 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.037671 | lrm: 0.92 | dt: 303ms | tok/sec: 1,730,427 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.040448 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,431 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.043939 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,227 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 3.043400 | lrm: 0.91 | dt: 303ms | tok/sec: 1,729,687 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00519 (54.5%) | loss: 3.040982 | lrm: 0.91 | dt: 366ms | tok/sec: 1,433,926 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.041903 | lrm: 0.91 | dt: 358ms | tok/sec: 1,465,047 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.040631 | lrm: 0.90 | dt: 303ms | tok/sec: 1,728,704 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.039630 | lrm: 0.90 | dt: 305ms | tok/sec: 1,716,175 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.040954 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,846 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.039912 | lrm: 0.90 | dt: 307ms | tok/sec: 1,707,287 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 3.037758 | lrm: 0.90 | dt: 309ms | tok/sec: 1,694,392 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 3.034189 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,338 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 3.031817 | lrm: 0.89 | dt: 311ms | tok/sec: 1,688,441 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00528 (55.5%) | loss: 3.029266 | lrm: 0.89 | dt: 306ms | tok/sec: 1,714,763 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 3.028138 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,086 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.027614 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,420 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00531 (55.8%) | loss: 3.021984 | lrm: 0.88 | dt: 305ms | tok/sec: 1,720,925 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 3.018000 | lrm: 0.88 | dt: 309ms | tok/sec: 1,695,565 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 3.021348 | lrm: 0.88 | dt: 312ms | tok/sec: 1,680,023 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00534 (56.1%) | loss: 3.016908 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,822 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00535 (56.2%) | loss: 3.015813 | lrm: 0.88 | dt: 345ms | tok/sec: 1,517,918 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00536 (56.3%) | loss: 3.010562 | lrm: 0.87 | dt: 336ms | tok/sec: 1,561,992 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 3.009288 | lrm: 0.87 | dt: 311ms | tok/sec: 1,688,273 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 3.014541 | lrm: 0.87 | dt: 311ms | tok/sec: 1,687,211 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 3.010202 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,049 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 3.011348 | lrm: 0.86 | dt: 308ms | tok/sec: 1,702,838 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 3.010672 | lrm: 0.86 | dt: 308ms | tok/sec: 1,703,420 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 3.007981 | lrm: 0.86 | dt: 394ms | tok/sec: 1,329,073 | mfu: 30.4% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 3.004058 | lrm: 0.86 | dt: 428ms | tok/sec: 1,224,622 | mfu: 28.0% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 3.003103 | lrm: 0.86 | dt: 348ms | tok/sec: 1,507,601 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 3.002350 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,429 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 3.003703 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,700 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 3.006976 | lrm: 0.85 | dt: 310ms | tok/sec: 1,691,010 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 3.008532 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,468 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 3.000418 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,731 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.999942 | lrm: 0.84 | dt: 307ms | tok/sec: 1,710,208 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.997509 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,321 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.994096 | lrm: 0.84 | dt: 389ms | tok/sec: 1,348,204 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.997298 | lrm: 0.84 | dt: 303ms | tok/sec: 1,731,682 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 3.002352 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,480 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 3.000826 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,958 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 3.000994 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,366 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.996653 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,396 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00558 (58.8%) | loss: 2.994044 | lrm: 0.82 | dt: 328ms | tok/sec: 1,598,785 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 2.997260 | lrm: 0.82 | dt: 362ms | tok/sec: 1,449,649 | mfu: 33.2% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.993668 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,966 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.998722 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,914 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.996201 | lrm: 0.82 | dt: 309ms | tok/sec: 1,697,837 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.996200 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,456 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 3.002049 | lrm: 0.81 | dt: 308ms | tok/sec: 1,701,121 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00565 (59.5%) | loss: 3.001409 | lrm: 0.81 | dt: 309ms | tok/sec: 1,698,882 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 3.002848 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,153 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.999512 | lrm: 0.81 | dt: 307ms | tok/sec: 1,707,920 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 3.000564 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,304 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 3.000796 | lrm: 0.80 | dt: 307ms | tok/sec: 1,709,192 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 3.000600 | lrm: 0.80 | dt: 309ms | tok/sec: 1,699,366 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.994702 | lrm: 0.80 | dt: 308ms | tok/sec: 1,704,389 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00572 (60.2%) | loss: 2.990331 | lrm: 0.80 | dt: 309ms | tok/sec: 1,696,745 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00573 (60.3%) | loss: 2.998390 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,915 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00574 (60.4%) | loss: 3.001016 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,134 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00575 (60.5%) | loss: 2.996399 | lrm: 0.79 | dt: 346ms | tok/sec: 1,514,784 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.997831 | lrm: 0.79 | dt: 304ms | tok/sec: 1,724,740 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.996619 | lrm: 0.78 | dt: 307ms | tok/sec: 1,706,447 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.990059 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,030 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.991077 | lrm: 0.78 | dt: 305ms | tok/sec: 1,717,352 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.991196 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,615 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.989513 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,449 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.989819 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,736 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.985657 | lrm: 0.77 | dt: 307ms | tok/sec: 1,706,666 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 2.984774 | lrm: 0.77 | dt: 312ms | tok/sec: 1,680,122 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.985325 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,461 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 2.984011 | lrm: 0.77 | dt: 307ms | tok/sec: 1,709,697 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00587 (61.8%) | loss: 2.983057 | lrm: 0.76 | dt: 340ms | tok/sec: 1,543,662 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 00588 (61.9%) | loss: 2.976868 | lrm: 0.76 | dt: 337ms | tok/sec: 1,555,831 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00589 (62.0%) | loss: 2.981111 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,297 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00590 (62.2%) | loss: 2.983010 | lrm: 0.76 | dt: 355ms | tok/sec: 1,476,139 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.985079 | lrm: 0.75 | dt: 344ms | tok/sec: 1,524,377 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.980005 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,674 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00593 (62.5%) | loss: 2.983225 | lrm: 0.75 | dt: 311ms | tok/sec: 1,684,267 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.984294 | lrm: 0.75 | dt: 315ms | tok/sec: 1,661,973 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.982669 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,217 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.987924 | lrm: 0.74 | dt: 359ms | tok/sec: 1,460,454 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.980833 | lrm: 0.74 | dt: 303ms | tok/sec: 1,730,506 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.977323 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,837 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.972618 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,318 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00600 (63.2%) | loss: 2.972326 | lrm: 0.74 | dt: 407ms | tok/sec: 1,289,394 | mfu: 29.5% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.967912 | lrm: 0.73 | dt: 344ms | tok/sec: 1,523,708 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00602 (63.5%) | loss: 2.966366 | lrm: 0.73 | dt: 342ms | tok/sec: 1,533,454 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.965677 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,948 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.968115 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,895 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.964322 | lrm: 0.72 | dt: 314ms | tok/sec: 1,670,071 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.967766 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,345 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.969701 | lrm: 0.72 | dt: 306ms | tok/sec: 1,711,572 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.967313 | lrm: 0.72 | dt: 309ms | tok/sec: 1,697,281 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.961136 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,329 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.963641 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,953 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00611 (64.5%) | loss: 2.965468 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,438 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00612 (64.6%) | loss: 2.963124 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,342 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00613 (64.7%) | loss: 2.962235 | lrm: 0.71 | dt: 308ms | tok/sec: 1,702,210 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.956801 | lrm: 0.70 | dt: 312ms | tok/sec: 1,678,268 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.955384 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,234 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.954084 | lrm: 0.70 | dt: 394ms | tok/sec: 1,331,210 | mfu: 30.5% | epoch: 1 | remaining: 105s    
