Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,429 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965168 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,748 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,794 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987060 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,041 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775064 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,619 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,938 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314833 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,720 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112955 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029873 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,937 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00462 (50.8%) | loss: 3.064377 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,385 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00463 (50.9%) | loss: 3.062916 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,122 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.066596 | lrm: 0.98 | dt: 395ms | tok/sec: 1,328,291 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 00465 (51.1%) | loss: 3.062110 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,004 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.061292 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,078 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.057111 | lrm: 0.97 | dt: 342ms | tok/sec: 1,532,092 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00468 (51.5%) | loss: 3.057402 | lrm: 0.97 | dt: 429ms | tok/sec: 1,223,327 | mfu: 29.6% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.052180 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,596 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00470 (51.7%) | loss: 3.043742 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00471 (51.8%) | loss: 3.041840 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,453 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00472 (51.9%) | loss: 3.042719 | lrm: 0.96 | dt: 328ms | tok/sec: 1,598,437 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00473 (52.0%) | loss: 3.044908 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,262 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00474 (52.2%) | loss: 3.046305 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,845 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.048357 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,526 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.054601 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00477 (52.5%) | loss: 3.049598 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,625 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.049961 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,141 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00479 (52.7%) | loss: 3.046430 | lrm: 0.95 | dt: 353ms | tok/sec: 1,487,087 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00480 (52.8%) | loss: 3.045780 | lrm: 0.94 | dt: 340ms | tok/sec: 1,543,801 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00481 (52.9%) | loss: 3.046516 | lrm: 0.94 | dt: 392ms | tok/sec: 1,337,646 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.045583 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,612 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00483 (53.2%) | loss: 3.046590 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.045154 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,928 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.041910 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,877 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00486 (53.5%) | loss: 3.039482 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00487 (53.6%) | loss: 3.036793 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,178 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00488 (53.7%) | loss: 3.036444 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00489 (53.8%) | loss: 3.034690 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00490 (53.9%) | loss: 3.035239 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,214 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.032762 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,948 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00492 (54.1%) | loss: 3.038969 | lrm: 0.92 | dt: 339ms | tok/sec: 1,545,208 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.043274 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,323 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.044875 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,773 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00495 (54.5%) | loss: 3.042870 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.041120 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,955 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.040511 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,652 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00498 (54.8%) | loss: 3.038494 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.040997 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.045516 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,815 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00501 (55.1%) | loss: 3.039440 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,826 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00502 (55.2%) | loss: 3.036363 | lrm: 0.90 | dt: 328ms | tok/sec: 1,600,499 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.037787 | lrm: 0.89 | dt: 331ms | tok/sec: 1,586,287 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00504 (55.5%) | loss: 3.034882 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.031454 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,944 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.029648 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,508 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.032278 | lrm: 0.88 | dt: 328ms | tok/sec: 1,599,335 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.032371 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.027913 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,493 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.028463 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,610 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00511 (56.2%) | loss: 3.023127 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,760 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 3.025923 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,074 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00513 (56.4%) | loss: 3.020722 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00514 (56.5%) | loss: 3.017017 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,883 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 3.017047 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,092 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 3.020278 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 3.023826 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,227 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 3.023257 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,074 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00519 (57.1%) | loss: 3.021083 | lrm: 0.86 | dt: 339ms | tok/sec: 1,547,413 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00520 (57.2%) | loss: 3.022230 | lrm: 0.86 | dt: 350ms | tok/sec: 1,496,925 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00521 (57.3%) | loss: 3.020868 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 3.019622 | lrm: 0.85 | dt: 326ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00523 (57.5%) | loss: 3.020690 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,051 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 3.019701 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,506 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 3.017784 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,153 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00526 (57.8%) | loss: 3.014110 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00527 (58.0%) | loss: 3.011211 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,176 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 3.008306 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,072 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00529 (58.2%) | loss: 3.007542 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 3.006812 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 3.001556 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,557 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00532 (58.5%) | loss: 2.997730 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 3.001236 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,121 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 2.996553 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,871 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00535 (58.8%) | loss: 2.994978 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 2.989382 | lrm: 0.82 | dt: 353ms | tok/sec: 1,484,152 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 2.987737 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00538 (59.2%) | loss: 2.992998 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 2.988476 | lrm: 0.81 | dt: 340ms | tok/sec: 1,540,883 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 2.989900 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,767 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00541 (59.5%) | loss: 2.988969 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 2.986365 | lrm: 0.81 | dt: 389ms | tok/sec: 1,348,458 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 2.982392 | lrm: 0.81 | dt: 421ms | tok/sec: 1,244,844 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.981318 | lrm: 0.80 | dt: 345ms | tok/sec: 1,519,013 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.980575 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,982 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.981694 | lrm: 0.80 | dt: 335ms | tok/sec: 1,567,031 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 2.984886 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,794 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 2.986850 | lrm: 0.79 | dt: 359ms | tok/sec: 1,460,254 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 2.978757 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,175 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00550 (60.5%) | loss: 2.978387 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 2.976006 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.972596 | lrm: 0.79 | dt: 369ms | tok/sec: 1,420,279 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 2.975582 | lrm: 0.78 | dt: 346ms | tok/sec: 1,514,364 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.980912 | lrm: 0.78 | dt: 355ms | tok/sec: 1,476,107 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.979553 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 2.979740 | lrm: 0.78 | dt: 467ms | tok/sec: 1,123,041 | mfu: 27.1% | epoch: 1 | remaining: 116s    
step 00557 (61.4%) | loss: 2.975731 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,272 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00558 (61.5%) | loss: 2.972991 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00559 (61.6%) | loss: 2.976037 | lrm: 0.77 | dt: 381ms | tok/sec: 1,375,197 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 2.972248 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 2.977553 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 2.975074 | lrm: 0.76 | dt: 336ms | tok/sec: 1,560,376 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.975330 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 2.981367 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00565 (62.2%) | loss: 2.980879 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,619 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.982327 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,062 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00567 (62.5%) | loss: 2.979242 | lrm: 0.75 | dt: 344ms | tok/sec: 1,522,949 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.980496 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,764 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 2.980590 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 2.980213 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,912 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 2.973977 | lrm: 0.74 | dt: 326ms | tok/sec: 1,605,976 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 2.969342 | lrm: 0.74 | dt: 327ms | tok/sec: 1,605,664 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 2.977651 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,870 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00574 (63.2%) | loss: 2.980471 | lrm: 0.74 | dt: 354ms | tok/sec: 1,482,549 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.975730 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,484 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00576 (63.5%) | loss: 2.977016 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.975884 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,542 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.969540 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 2.970411 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,459 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 2.970475 | lrm: 0.72 | dt: 355ms | tok/sec: 1,475,153 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 2.968317 | lrm: 0.72 | dt: 399ms | tok/sec: 1,313,343 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 2.968456 | lrm: 0.72 | dt: 353ms | tok/sec: 1,483,221 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.964377 | lrm: 0.71 | dt: 396ms | tok/sec: 1,324,900 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.963706 | lrm: 0.71 | dt: 418ms | tok/sec: 1,253,385 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 00585 (64.5%) | loss: 2.964259 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.962786 | lrm: 0.71 | dt: 403ms | tok/sec: 1,299,991 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00587 (64.8%) | loss: 2.962013 | lrm: 0.70 | dt: 350ms | tok/sec: 1,496,187 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00588 (64.9%) | loss: 2.956032 | lrm: 0.70 | dt: 314ms | tok/sec: 1,672,069 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00589 (65.0%) | loss: 2.960334 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,101 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00590 (65.1%) | loss: 2.962363 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,405 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00591 (65.2%) | loss: 2.964150 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.959128 | lrm: 0.69 | dt: 341ms | tok/sec: 1,536,481 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00593 (65.4%) | loss: 2.962495 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,170 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00594 (65.5%) | loss: 2.963030 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,399 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 2.961370 | lrm: 0.69 | dt: 389ms | tok/sec: 1,346,181 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 00596 (65.8%) | loss: 2.966278 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,418 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00597 (65.9%) | loss: 2.959079 | lrm: 0.68 | dt: 335ms | tok/sec: 1,567,280 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00598 (66.0%) | loss: 2.955486 | lrm: 0.68 | dt: 344ms | tok/sec: 1,523,779 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 00599 (66.1%) | loss: 2.950759 | lrm: 0.68 | dt: 346ms | tok/sec: 1,513,657 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00600 (66.2%) | loss: 2.950396 | lrm: 0.68 | dt: 393ms | tok/sec: 1,332,631 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00601 (66.4%) | loss: 2.945944 | lrm: 0.67 | dt: 342ms | tok/sec: 1,533,859 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00602 (66.5%) | loss: 2.943952 | lrm: 0.67 | dt: 341ms | tok/sec: 1,535,997 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 2.943144 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,834 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 2.945588 | lrm: 0.67 | dt: 337ms | tok/sec: 1,554,933 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00605 (66.8%) | loss: 2.941830 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,766 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00606 (66.9%) | loss: 2.945477 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,307 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00607 (67.0%) | loss: 2.947393 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,969 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00608 (67.1%) | loss: 2.944777 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00609 (67.3%) | loss: 2.938436 | lrm: 0.65 | dt: 374ms | tok/sec: 1,402,271 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 00610 (67.4%) | loss: 2.940944 | lrm: 0.65 | dt: 367ms | tok/sec: 1,427,789 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00611 (67.5%) | loss: 2.942788 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00612 (67.6%) | loss: 2.940420 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00613 (67.7%) | loss: 2.939549 | lrm: 0.65 | dt: 332ms | tok/sec: 1,577,358 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00614 (67.8%) | loss: 2.934214 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00615 (67.9%) | loss: 2.932805 | lrm: 0.64 | dt: 353ms | tok/sec: 1,485,459 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00616 (68.0%) | loss: 2.931458 | lrm: 0.64 | dt: 401ms | tok/sec: 1,307,465 | mfu: 31.6% | epoch: 1 | remaining: 95s    
