Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821077 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,577 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,369 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715763 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,271 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011695 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,004 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773120 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,506 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578103 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,493 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290067 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,614 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,311 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927017 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.052416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.051130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.054421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,525 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.049695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.049402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00467 (49.8%) | loss: 3.045767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,072 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.046809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.041937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,646 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.033996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.032241 | lrm: 0.99 | dt: 340ms | tok/sec: 1,542,749 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.033204 | lrm: 0.99 | dt: 356ms | tok/sec: 1,473,753 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.035708 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,218 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.036948 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,719 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.039305 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,829 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.045969 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,453 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.041070 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,322 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.041464 | lrm: 0.98 | dt: 344ms | tok/sec: 1,525,754 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00479 (51.2%) | loss: 3.037654 | lrm: 0.98 | dt: 379ms | tok/sec: 1,381,624 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.036843 | lrm: 0.97 | dt: 311ms | tok/sec: 1,684,873 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.037402 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.036550 | lrm: 0.97 | dt: 329ms | tok/sec: 1,594,039 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.037627 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,467 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.036399 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,485 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.033154 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,780 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.030964 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,557 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.028182 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,448 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.027429 | lrm: 0.96 | dt: 345ms | tok/sec: 1,518,382 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.025708 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,349 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.026319 | lrm: 0.95 | dt: 312ms | tok/sec: 1,681,015 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.023900 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,312 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.030429 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.035153 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.036459 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.034749 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.033465 | lrm: 0.94 | dt: 315ms | tok/sec: 1,661,891 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.033201 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,682 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.031070 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.033538 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,889 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.038413 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.032453 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,273 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.029503 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.030689 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.028049 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,042 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.025150 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.023480 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.026182 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,646 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.026549 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,459 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.022212 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,616 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.022465 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,269 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.017218 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.020195 | lrm: 0.91 | dt: 343ms | tok/sec: 1,529,224 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00513 (54.8%) | loss: 3.015286 | lrm: 0.90 | dt: 390ms | tok/sec: 1,345,030 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.011999 | lrm: 0.90 | dt: 344ms | tok/sec: 1,526,176 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.011942 | lrm: 0.90 | dt: 346ms | tok/sec: 1,517,151 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.015035 | lrm: 0.90 | dt: 314ms | tok/sec: 1,667,306 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.018553 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,485 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.017780 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00519 (55.5%) | loss: 3.015289 | lrm: 0.89 | dt: 358ms | tok/sec: 1,462,856 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.015993 | lrm: 0.89 | dt: 354ms | tok/sec: 1,481,037 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.014478 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,952 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.013484 | lrm: 0.88 | dt: 344ms | tok/sec: 1,524,275 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.014986 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.013926 | lrm: 0.88 | dt: 329ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.011662 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.007831 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.004870 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.001942 | lrm: 0.87 | dt: 376ms | tok/sec: 1,396,232 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.000680 | lrm: 0.87 | dt: 345ms | tok/sec: 1,518,081 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.000132 | lrm: 0.86 | dt: 313ms | tok/sec: 1,675,122 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 2.994955 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.990936 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.994663 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.990154 | lrm: 0.86 | dt: 359ms | tok/sec: 1,459,597 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.988807 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,542 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.983395 | lrm: 0.85 | dt: 348ms | tok/sec: 1,506,165 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.982358 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,390 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.987379 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,546 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.983030 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00540 (57.8%) | loss: 2.984446 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.983481 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,214 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.980723 | lrm: 0.84 | dt: 359ms | tok/sec: 1,461,015 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.976631 | lrm: 0.84 | dt: 443ms | tok/sec: 1,182,425 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.975550 | lrm: 0.83 | dt: 368ms | tok/sec: 1,425,810 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 2.974973 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,644 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.976090 | lrm: 0.83 | dt: 337ms | tok/sec: 1,553,925 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.979327 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,731 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.980988 | lrm: 0.82 | dt: 343ms | tok/sec: 1,527,311 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.972899 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,881 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.972318 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.970270 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,514 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.967030 | lrm: 0.82 | dt: 421ms | tok/sec: 1,243,924 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.970064 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 2.975087 | lrm: 0.81 | dt: 371ms | tok/sec: 1,413,313 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.973750 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,130 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.973968 | lrm: 0.81 | dt: 376ms | tok/sec: 1,395,290 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.970055 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,194 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.967057 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.970246 | lrm: 0.80 | dt: 365ms | tok/sec: 1,437,062 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00560 (60.2%) | loss: 2.966361 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.971770 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.969183 | lrm: 0.79 | dt: 330ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.969319 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,441 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.975382 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,210 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.974576 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.975936 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,381 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.972888 | lrm: 0.78 | dt: 358ms | tok/sec: 1,465,488 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.974334 | lrm: 0.78 | dt: 341ms | tok/sec: 1,539,541 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.974714 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,585 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.974409 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.968582 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,929 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.963995 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,791 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.972141 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,753 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.974782 | lrm: 0.77 | dt: 342ms | tok/sec: 1,533,126 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.970268 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.971738 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,535 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.970699 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.964218 | lrm: 0.76 | dt: 340ms | tok/sec: 1,541,506 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.965146 | lrm: 0.76 | dt: 369ms | tok/sec: 1,420,782 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.965193 | lrm: 0.75 | dt: 356ms | tok/sec: 1,472,187 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00581 (62.5%) | loss: 2.962824 | lrm: 0.75 | dt: 361ms | tok/sec: 1,452,851 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.962707 | lrm: 0.75 | dt: 310ms | tok/sec: 1,690,679 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.958531 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,339 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00584 (62.8%) | loss: 2.957740 | lrm: 0.74 | dt: 342ms | tok/sec: 1,533,665 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.958339 | lrm: 0.74 | dt: 356ms | tok/sec: 1,473,457 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.956829 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,798 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.956139 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,461 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00588 (63.2%) | loss: 2.949890 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,635 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.954110 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,071 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00590 (63.5%) | loss: 2.956353 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,071 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.958073 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.953196 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.956682 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.957672 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,809 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.956206 | lrm: 0.72 | dt: 347ms | tok/sec: 1,511,279 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 2.961619 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,442 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.954489 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.950871 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,547 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.946080 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,883 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00600 (64.5%) | loss: 2.945718 | lrm: 0.71 | dt: 347ms | tok/sec: 1,511,664 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.940956 | lrm: 0.71 | dt: 331ms | tok/sec: 1,585,281 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.939039 | lrm: 0.70 | dt: 324ms | tok/sec: 1,615,765 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.938231 | lrm: 0.70 | dt: 339ms | tok/sec: 1,545,850 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.940981 | lrm: 0.70 | dt: 358ms | tok/sec: 1,463,208 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.937310 | lrm: 0.70 | dt: 311ms | tok/sec: 1,687,818 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.941195 | lrm: 0.70 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.943012 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.940645 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,401 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.934431 | lrm: 0.69 | dt: 390ms | tok/sec: 1,345,486 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.936763 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,966 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.939201 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,695 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.936744 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.936146 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.931017 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.929366 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,808 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.928183 | lrm: 0.67 | dt: 362ms | tok/sec: 1,448,726 | mfu: 35.0% | epoch: 1 | remaining: 101s    
