Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27302ms | tok/sec: 19,203 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830749 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,383 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384676 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,727 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893926 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,956 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494038 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,924 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170198 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,631 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925583 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,034 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716904 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,218 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540253 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,827 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393439 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,054 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268326 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,671 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.164063 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,017 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071498 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,166 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988854 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,537 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00462 (73.0%) | loss: 2.930198 | lrm: 0.54 | dt: 485ms | tok/sec: 1,081,906 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00463 (73.1%) | loss: 2.928242 | lrm: 0.54 | dt: 484ms | tok/sec: 1,083,524 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00464 (73.3%) | loss: 2.930681 | lrm: 0.53 | dt: 479ms | tok/sec: 1,093,603 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00465 (73.5%) | loss: 2.925783 | lrm: 0.53 | dt: 486ms | tok/sec: 1,078,658 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00466 (73.6%) | loss: 2.924626 | lrm: 0.53 | dt: 483ms | tok/sec: 1,084,547 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00467 (73.8%) | loss: 2.920187 | lrm: 0.52 | dt: 487ms | tok/sec: 1,077,545 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00468 (73.9%) | loss: 2.920647 | lrm: 0.52 | dt: 482ms | tok/sec: 1,086,702 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00469 (74.1%) | loss: 2.915343 | lrm: 0.52 | dt: 486ms | tok/sec: 1,079,180 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00470 (74.3%) | loss: 2.907118 | lrm: 0.51 | dt: 483ms | tok/sec: 1,084,815 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00471 (74.4%) | loss: 2.905037 | lrm: 0.51 | dt: 489ms | tok/sec: 1,072,323 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00472 (74.6%) | loss: 2.905374 | lrm: 0.51 | dt: 482ms | tok/sec: 1,086,699 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00473 (74.8%) | loss: 2.907637 | lrm: 0.50 | dt: 485ms | tok/sec: 1,080,274 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00474 (74.9%) | loss: 2.908245 | lrm: 0.50 | dt: 482ms | tok/sec: 1,088,166 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00475 (75.1%) | loss: 2.910246 | lrm: 0.50 | dt: 485ms | tok/sec: 1,080,497 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00476 (75.2%) | loss: 2.916506 | lrm: 0.50 | dt: 483ms | tok/sec: 1,086,165 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00477 (75.4%) | loss: 2.910857 | lrm: 0.49 | dt: 485ms | tok/sec: 1,080,485 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00478 (75.6%) | loss: 2.910952 | lrm: 0.49 | dt: 483ms | tok/sec: 1,086,305 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00479 (75.7%) | loss: 2.907134 | lrm: 0.49 | dt: 484ms | tok/sec: 1,082,984 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00480 (75.9%) | loss: 2.906067 | lrm: 0.48 | dt: 485ms | tok/sec: 1,080,908 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00481 (76.0%) | loss: 2.906717 | lrm: 0.48 | dt: 484ms | tok/sec: 1,083,543 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00482 (76.2%) | loss: 2.905711 | lrm: 0.48 | dt: 485ms | tok/sec: 1,080,783 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00483 (76.4%) | loss: 2.906608 | lrm: 0.47 | dt: 484ms | tok/sec: 1,083,599 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00484 (76.5%) | loss: 2.904898 | lrm: 0.47 | dt: 485ms | tok/sec: 1,079,967 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00485 (76.7%) | loss: 2.901383 | lrm: 0.47 | dt: 487ms | tok/sec: 1,077,445 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00486 (76.9%) | loss: 2.898654 | lrm: 0.46 | dt: 486ms | tok/sec: 1,079,611 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00487 (77.0%) | loss: 2.895575 | lrm: 0.46 | dt: 484ms | tok/sec: 1,083,570 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00488 (77.2%) | loss: 2.894656 | lrm: 0.46 | dt: 488ms | tok/sec: 1,074,174 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00489 (77.3%) | loss: 2.892720 | lrm: 0.45 | dt: 483ms | tok/sec: 1,086,470 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00490 (77.5%) | loss: 2.893402 | lrm: 0.45 | dt: 482ms | tok/sec: 1,087,205 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00491 (77.7%) | loss: 2.890693 | lrm: 0.45 | dt: 484ms | tok/sec: 1,082,954 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00492 (77.8%) | loss: 2.896837 | lrm: 0.44 | dt: 487ms | tok/sec: 1,077,512 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00493 (78.0%) | loss: 2.901636 | lrm: 0.44 | dt: 485ms | tok/sec: 1,080,471 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00494 (78.1%) | loss: 2.902966 | lrm: 0.44 | dt: 484ms | tok/sec: 1,083,016 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00495 (78.3%) | loss: 2.900804 | lrm: 0.43 | dt: 483ms | tok/sec: 1,084,687 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00496 (78.5%) | loss: 2.899231 | lrm: 0.43 | dt: 483ms | tok/sec: 1,084,625 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00497 (78.6%) | loss: 2.898246 | lrm: 0.43 | dt: 487ms | tok/sec: 1,077,167 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00498 (78.8%) | loss: 2.896155 | lrm: 0.42 | dt: 483ms | tok/sec: 1,085,205 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00499 (79.0%) | loss: 2.899130 | lrm: 0.42 | dt: 482ms | tok/sec: 1,086,987 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00500 (79.1%) | loss: 2.903592 | lrm: 0.42 | dt: 482ms | tok/sec: 1,087,351 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00501 (79.3%) | loss: 2.897491 | lrm: 0.41 | dt: 485ms | tok/sec: 1,080,847 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00502 (79.4%) | loss: 2.894066 | lrm: 0.41 | dt: 488ms | tok/sec: 1,075,240 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00503 (79.6%) | loss: 2.894901 | lrm: 0.41 | dt: 484ms | tok/sec: 1,082,666 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00504 (79.8%) | loss: 2.891969 | lrm: 0.40 | dt: 483ms | tok/sec: 1,085,613 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00505 (79.9%) | loss: 2.888707 | lrm: 0.40 | dt: 484ms | tok/sec: 1,083,250 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00506 (80.1%) | loss: 2.887086 | lrm: 0.40 | dt: 486ms | tok/sec: 1,078,499 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00507 (80.2%) | loss: 2.889752 | lrm: 0.40 | dt: 483ms | tok/sec: 1,086,399 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00508 (80.4%) | loss: 2.889869 | lrm: 0.39 | dt: 486ms | tok/sec: 1,079,274 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00509 (80.6%) | loss: 2.885322 | lrm: 0.39 | dt: 483ms | tok/sec: 1,084,624 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00510 (80.7%) | loss: 2.885478 | lrm: 0.39 | dt: 488ms | tok/sec: 1,073,916 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00511 (80.9%) | loss: 2.880094 | lrm: 0.38 | dt: 485ms | tok/sec: 1,081,466 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00512 (81.1%) | loss: 2.883068 | lrm: 0.38 | dt: 483ms | tok/sec: 1,084,884 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00513 (81.2%) | loss: 2.878147 | lrm: 0.38 | dt: 485ms | tok/sec: 1,080,505 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00514 (81.4%) | loss: 2.874297 | lrm: 0.37 | dt: 488ms | tok/sec: 1,075,166 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00515 (81.5%) | loss: 2.873954 | lrm: 0.37 | dt: 484ms | tok/sec: 1,082,574 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00516 (81.7%) | loss: 2.877230 | lrm: 0.37 | dt: 484ms | tok/sec: 1,084,094 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00517 (81.9%) | loss: 2.880753 | lrm: 0.36 | dt: 483ms | tok/sec: 1,085,125 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00518 (82.0%) | loss: 2.878754 | lrm: 0.36 | dt: 485ms | tok/sec: 1,080,141 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00519 (82.2%) | loss: 2.875835 | lrm: 0.36 | dt: 485ms | tok/sec: 1,080,370 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00520 (82.3%) | loss: 2.877237 | lrm: 0.35 | dt: 484ms | tok/sec: 1,082,990 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00521 (82.5%) | loss: 2.875925 | lrm: 0.35 | dt: 485ms | tok/sec: 1,080,514 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00522 (82.7%) | loss: 2.874964 | lrm: 0.35 | dt: 486ms | tok/sec: 1,077,884 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00523 (82.8%) | loss: 2.875989 | lrm: 0.34 | dt: 483ms | tok/sec: 1,084,856 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00524 (83.0%) | loss: 2.875355 | lrm: 0.34 | dt: 485ms | tok/sec: 1,080,349 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00525 (83.2%) | loss: 2.873234 | lrm: 0.34 | dt: 484ms | tok/sec: 1,082,405 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00526 (83.3%) | loss: 2.869686 | lrm: 0.33 | dt: 485ms | tok/sec: 1,081,690 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00527 (83.5%) | loss: 2.866734 | lrm: 0.33 | dt: 485ms | tok/sec: 1,080,926 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00528 (83.6%) | loss: 2.863844 | lrm: 0.33 | dt: 485ms | tok/sec: 1,080,506 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00529 (83.8%) | loss: 2.862804 | lrm: 0.32 | dt: 483ms | tok/sec: 1,086,211 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00530 (84.0%) | loss: 2.862140 | lrm: 0.32 | dt: 482ms | tok/sec: 1,086,690 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00531 (84.1%) | loss: 2.856938 | lrm: 0.32 | dt: 484ms | tok/sec: 1,082,492 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00532 (84.3%) | loss: 2.852834 | lrm: 0.31 | dt: 486ms | tok/sec: 1,078,200 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00533 (84.4%) | loss: 2.856315 | lrm: 0.31 | dt: 483ms | tok/sec: 1,086,223 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00534 (84.6%) | loss: 2.851978 | lrm: 0.31 | dt: 487ms | tok/sec: 1,077,532 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00535 (84.8%) | loss: 2.850725 | lrm: 0.30 | dt: 487ms | tok/sec: 1,077,472 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00536 (84.9%) | loss: 2.845345 | lrm: 0.30 | dt: 485ms | tok/sec: 1,081,394 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00537 (85.1%) | loss: 2.844021 | lrm: 0.30 | dt: 485ms | tok/sec: 1,080,737 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00538 (85.3%) | loss: 2.849262 | lrm: 0.29 | dt: 487ms | tok/sec: 1,075,955 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00539 (85.4%) | loss: 2.844999 | lrm: 0.29 | dt: 485ms | tok/sec: 1,080,417 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00540 (85.6%) | loss: 2.846109 | lrm: 0.29 | dt: 484ms | tok/sec: 1,082,366 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00541 (85.7%) | loss: 2.845356 | lrm: 0.29 | dt: 482ms | tok/sec: 1,087,196 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00542 (85.9%) | loss: 2.842872 | lrm: 0.28 | dt: 486ms | tok/sec: 1,079,605 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00543 (86.1%) | loss: 2.839059 | lrm: 0.28 | dt: 487ms | tok/sec: 1,077,055 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00544 (86.2%) | loss: 2.838108 | lrm: 0.28 | dt: 486ms | tok/sec: 1,079,559 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00545 (86.4%) | loss: 2.837337 | lrm: 0.27 | dt: 485ms | tok/sec: 1,080,694 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00546 (86.5%) | loss: 2.838168 | lrm: 0.27 | dt: 484ms | tok/sec: 1,084,027 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00547 (86.7%) | loss: 2.841167 | lrm: 0.27 | dt: 486ms | tok/sec: 1,079,115 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00548 (86.9%) | loss: 2.842727 | lrm: 0.26 | dt: 485ms | tok/sec: 1,081,122 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00549 (87.0%) | loss: 2.834640 | lrm: 0.26 | dt: 486ms | tok/sec: 1,077,935 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00550 (87.2%) | loss: 2.834504 | lrm: 0.26 | dt: 484ms | tok/sec: 1,083,569 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00551 (87.4%) | loss: 2.832437 | lrm: 0.25 | dt: 484ms | tok/sec: 1,083,366 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00552 (87.5%) | loss: 2.829070 | lrm: 0.25 | dt: 483ms | tok/sec: 1,085,769 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00553 (87.7%) | loss: 2.832028 | lrm: 0.25 | dt: 488ms | tok/sec: 1,074,044 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00554 (87.8%) | loss: 2.837149 | lrm: 0.24 | dt: 482ms | tok/sec: 1,088,644 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00555 (88.0%) | loss: 2.835871 | lrm: 0.24 | dt: 485ms | tok/sec: 1,080,681 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00556 (88.2%) | loss: 2.836452 | lrm: 0.24 | dt: 483ms | tok/sec: 1,085,880 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00557 (88.3%) | loss: 2.832289 | lrm: 0.23 | dt: 489ms | tok/sec: 1,073,212 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00558 (88.5%) | loss: 2.829404 | lrm: 0.23 | dt: 485ms | tok/sec: 1,079,922 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00559 (88.6%) | loss: 2.832176 | lrm: 0.23 | dt: 485ms | tok/sec: 1,081,593 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00560 (88.8%) | loss: 2.828468 | lrm: 0.22 | dt: 484ms | tok/sec: 1,083,422 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00561 (89.0%) | loss: 2.833845 | lrm: 0.22 | dt: 488ms | tok/sec: 1,074,463 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00562 (89.1%) | loss: 2.831357 | lrm: 0.22 | dt: 484ms | tok/sec: 1,083,958 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00563 (89.3%) | loss: 2.831443 | lrm: 0.21 | dt: 484ms | tok/sec: 1,082,639 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00564 (89.5%) | loss: 2.837363 | lrm: 0.21 | dt: 486ms | tok/sec: 1,078,403 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00565 (89.6%) | loss: 2.833069 | lrm: 0.21 | dt: 487ms | tok/sec: 1,077,064 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00566 (89.8%) | loss: 2.834601 | lrm: 0.20 | dt: 485ms | tok/sec: 1,081,641 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00567 (89.9%) | loss: 2.832191 | lrm: 0.20 | dt: 484ms | tok/sec: 1,082,397 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00568 (90.1%) | loss: 2.833468 | lrm: 0.20 | dt: 489ms | tok/sec: 1,071,571 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 00569 (90.3%) | loss: 2.834250 | lrm: 0.19 | dt: 482ms | tok/sec: 1,088,650 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00570 (90.4%) | loss: 2.834067 | lrm: 0.19 | dt: 484ms | tok/sec: 1,083,667 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00571 (90.6%) | loss: 2.828266 | lrm: 0.19 | dt: 484ms | tok/sec: 1,082,358 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00572 (90.7%) | loss: 2.824063 | lrm: 0.19 | dt: 488ms | tok/sec: 1,073,352 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00573 (90.9%) | loss: 2.832744 | lrm: 0.18 | dt: 484ms | tok/sec: 1,083,614 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00574 (91.1%) | loss: 2.835531 | lrm: 0.18 | dt: 481ms | tok/sec: 1,089,927 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00575 (91.2%) | loss: 2.831165 | lrm: 0.18 | dt: 482ms | tok/sec: 1,088,060 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00576 (91.4%) | loss: 2.832776 | lrm: 0.17 | dt: 485ms | tok/sec: 1,081,210 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00577 (91.6%) | loss: 2.831803 | lrm: 0.17 | dt: 488ms | tok/sec: 1,075,076 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00578 (91.7%) | loss: 2.825393 | lrm: 0.17 | dt: 483ms | tok/sec: 1,085,913 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00579 (91.9%) | loss: 2.826638 | lrm: 0.16 | dt: 484ms | tok/sec: 1,082,307 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00580 (92.0%) | loss: 2.826674 | lrm: 0.16 | dt: 483ms | tok/sec: 1,084,689 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00581 (92.2%) | loss: 2.824683 | lrm: 0.16 | dt: 485ms | tok/sec: 1,081,320 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00582 (92.4%) | loss: 2.824978 | lrm: 0.15 | dt: 484ms | tok/sec: 1,082,122 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00583 (92.5%) | loss: 2.821033 | lrm: 0.15 | dt: 484ms | tok/sec: 1,084,254 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00584 (92.7%) | loss: 2.820402 | lrm: 0.15 | dt: 484ms | tok/sec: 1,083,436 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00585 (92.8%) | loss: 2.821053 | lrm: 0.14 | dt: 482ms | tok/sec: 1,087,068 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00586 (93.0%) | loss: 2.819122 | lrm: 0.14 | dt: 485ms | tok/sec: 1,080,215 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00587 (93.2%) | loss: 2.818770 | lrm: 0.14 | dt: 486ms | tok/sec: 1,079,114 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00588 (93.3%) | loss: 2.812915 | lrm: 0.13 | dt: 484ms | tok/sec: 1,083,181 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00589 (93.5%) | loss: 2.817110 | lrm: 0.13 | dt: 483ms | tok/sec: 1,085,628 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00590 (93.7%) | loss: 2.819432 | lrm: 0.13 | dt: 487ms | tok/sec: 1,075,793 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00591 (93.8%) | loss: 2.821642 | lrm: 0.12 | dt: 487ms | tok/sec: 1,077,507 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00592 (94.0%) | loss: 2.816758 | lrm: 0.12 | dt: 485ms | tok/sec: 1,081,091 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00593 (94.1%) | loss: 2.820063 | lrm: 0.12 | dt: 484ms | tok/sec: 1,083,625 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00594 (94.3%) | loss: 2.821243 | lrm: 0.11 | dt: 488ms | tok/sec: 1,075,448 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00595 (94.5%) | loss: 2.819947 | lrm: 0.11 | dt: 484ms | tok/sec: 1,082,220 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00596 (94.6%) | loss: 2.825520 | lrm: 0.11 | dt: 482ms | tok/sec: 1,087,438 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00597 (94.8%) | loss: 2.818437 | lrm: 0.10 | dt: 484ms | tok/sec: 1,082,766 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00598 (94.9%) | loss: 2.815065 | lrm: 0.10 | dt: 487ms | tok/sec: 1,077,413 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00599 (95.1%) | loss: 2.810202 | lrm: 0.10 | dt: 485ms | tok/sec: 1,081,518 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00600 (95.3%) | loss: 2.810016 | lrm: 0.09 | dt: 484ms | tok/sec: 1,083,991 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00601 (95.4%) | loss: 2.805452 | lrm: 0.09 | dt: 484ms | tok/sec: 1,083,097 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00602 (95.6%) | loss: 2.804015 | lrm: 0.09 | dt: 482ms | tok/sec: 1,087,751 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00603 (95.8%) | loss: 2.803401 | lrm: 0.08 | dt: 488ms | tok/sec: 1,073,865 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00604 (95.9%) | loss: 2.805883 | lrm: 0.08 | dt: 483ms | tok/sec: 1,084,413 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00605 (96.1%) | loss: 2.802613 | lrm: 0.08 | dt: 484ms | tok/sec: 1,082,187 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00606 (96.2%) | loss: 2.806460 | lrm: 0.08 | dt: 489ms | tok/sec: 1,071,679 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00607 (96.4%) | loss: 2.808875 | lrm: 0.07 | dt: 485ms | tok/sec: 1,081,200 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00608 (96.6%) | loss: 2.806752 | lrm: 0.07 | dt: 483ms | tok/sec: 1,084,700 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00609 (96.7%) | loss: 2.800494 | lrm: 0.07 | dt: 483ms | tok/sec: 1,085,953 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00610 (96.9%) | loss: 2.802944 | lrm: 0.06 | dt: 483ms | tok/sec: 1,085,373 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00611 (97.0%) | loss: 2.805403 | lrm: 0.06 | dt: 487ms | tok/sec: 1,077,361 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00612 (97.2%) | loss: 2.800567 | lrm: 0.06 | dt: 488ms | tok/sec: 1,075,108 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00613 (97.4%) | loss: 2.800209 | lrm: 0.05 | dt: 482ms | tok/sec: 1,088,529 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00614 (97.5%) | loss: 2.795323 | lrm: 0.05 | dt: 485ms | tok/sec: 1,080,328 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00615 (97.7%) | loss: 2.794760 | lrm: 0.05 | dt: 486ms | tok/sec: 1,078,810 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00616 (97.9%) | loss: 2.794001 | lrm: 0.04 | dt: 485ms | tok/sec: 1,080,759 | mfu: 42.7% | epoch: 1 | remaining: 6s    
