Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8654ms | tok/sec: 60,580 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,598 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,528 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748087 | lrm: 1.00 | dt: 547ms | tok/sec: 957,939 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521938 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,447 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251270 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,995 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067980 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,407 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854904 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,822 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639900 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,873 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434015 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,473 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242603 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,707 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067919 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,459 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905671 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,876 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757064 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,380 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00462 (66.9%) | loss: 2.976886 | lrm: 0.66 | dt: 433ms | tok/sec: 1,209,710 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00463 (67.0%) | loss: 2.975219 | lrm: 0.66 | dt: 451ms | tok/sec: 1,161,907 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 00464 (67.2%) | loss: 2.977892 | lrm: 0.66 | dt: 486ms | tok/sec: 1,079,720 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00465 (67.3%) | loss: 2.972507 | lrm: 0.65 | dt: 430ms | tok/sec: 1,219,503 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00466 (67.5%) | loss: 2.971645 | lrm: 0.65 | dt: 450ms | tok/sec: 1,165,425 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00467 (67.6%) | loss: 2.967191 | lrm: 0.65 | dt: 430ms | tok/sec: 1,217,888 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00468 (67.8%) | loss: 2.967338 | lrm: 0.64 | dt: 447ms | tok/sec: 1,173,851 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00469 (67.9%) | loss: 2.961977 | lrm: 0.64 | dt: 458ms | tok/sec: 1,144,336 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00470 (68.1%) | loss: 2.953851 | lrm: 0.64 | dt: 433ms | tok/sec: 1,210,270 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00471 (68.2%) | loss: 2.951597 | lrm: 0.64 | dt: 445ms | tok/sec: 1,179,335 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00472 (68.4%) | loss: 2.952035 | lrm: 0.63 | dt: 438ms | tok/sec: 1,196,152 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00473 (68.5%) | loss: 2.954089 | lrm: 0.63 | dt: 445ms | tok/sec: 1,177,150 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00474 (68.7%) | loss: 2.954679 | lrm: 0.63 | dt: 436ms | tok/sec: 1,201,894 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00475 (68.8%) | loss: 2.956746 | lrm: 0.62 | dt: 443ms | tok/sec: 1,183,697 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00476 (69.0%) | loss: 2.963132 | lrm: 0.62 | dt: 437ms | tok/sec: 1,198,555 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00477 (69.1%) | loss: 2.957813 | lrm: 0.62 | dt: 441ms | tok/sec: 1,189,275 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00478 (69.2%) | loss: 2.957984 | lrm: 0.62 | dt: 440ms | tok/sec: 1,192,522 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00479 (69.4%) | loss: 2.954188 | lrm: 0.61 | dt: 445ms | tok/sec: 1,177,404 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00480 (69.5%) | loss: 2.952703 | lrm: 0.61 | dt: 436ms | tok/sec: 1,202,033 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00481 (69.7%) | loss: 2.952933 | lrm: 0.61 | dt: 443ms | tok/sec: 1,184,775 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00482 (69.8%) | loss: 2.951902 | lrm: 0.60 | dt: 435ms | tok/sec: 1,205,987 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00483 (70.0%) | loss: 2.952915 | lrm: 0.60 | dt: 441ms | tok/sec: 1,189,896 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00484 (70.1%) | loss: 2.951430 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,333 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00485 (70.3%) | loss: 2.947971 | lrm: 0.59 | dt: 442ms | tok/sec: 1,187,321 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00486 (70.4%) | loss: 2.945162 | lrm: 0.59 | dt: 466ms | tok/sec: 1,125,608 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00487 (70.6%) | loss: 2.942189 | lrm: 0.59 | dt: 434ms | tok/sec: 1,208,690 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00488 (70.7%) | loss: 2.941265 | lrm: 0.59 | dt: 454ms | tok/sec: 1,154,907 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00489 (70.9%) | loss: 2.939055 | lrm: 0.58 | dt: 430ms | tok/sec: 1,218,857 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00490 (71.0%) | loss: 2.939751 | lrm: 0.58 | dt: 443ms | tok/sec: 1,183,805 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00491 (71.2%) | loss: 2.937120 | lrm: 0.58 | dt: 434ms | tok/sec: 1,207,571 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00492 (71.3%) | loss: 2.943215 | lrm: 0.57 | dt: 441ms | tok/sec: 1,188,261 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00493 (71.5%) | loss: 2.947876 | lrm: 0.57 | dt: 444ms | tok/sec: 1,182,105 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00494 (71.6%) | loss: 2.949198 | lrm: 0.57 | dt: 433ms | tok/sec: 1,209,626 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00495 (71.7%) | loss: 2.946985 | lrm: 0.57 | dt: 445ms | tok/sec: 1,178,536 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00496 (71.9%) | loss: 2.945426 | lrm: 0.56 | dt: 433ms | tok/sec: 1,210,561 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00497 (72.0%) | loss: 2.944527 | lrm: 0.56 | dt: 457ms | tok/sec: 1,147,316 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00498 (72.2%) | loss: 2.941999 | lrm: 0.56 | dt: 438ms | tok/sec: 1,196,705 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 00499 (72.3%) | loss: 2.944489 | lrm: 0.55 | dt: 459ms | tok/sec: 1,141,092 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00500 (72.5%) | loss: 2.949033 | lrm: 0.55 | dt: 433ms | tok/sec: 1,209,584 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00501 (72.6%) | loss: 2.942917 | lrm: 0.55 | dt: 439ms | tok/sec: 1,193,603 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00502 (72.8%) | loss: 2.939818 | lrm: 0.54 | dt: 445ms | tok/sec: 1,177,071 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 00503 (72.9%) | loss: 2.940771 | lrm: 0.54 | dt: 434ms | tok/sec: 1,206,918 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00504 (73.1%) | loss: 2.937714 | lrm: 0.54 | dt: 437ms | tok/sec: 1,199,322 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00505 (73.2%) | loss: 2.934511 | lrm: 0.54 | dt: 437ms | tok/sec: 1,200,506 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00506 (73.4%) | loss: 2.933027 | lrm: 0.53 | dt: 442ms | tok/sec: 1,187,166 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00507 (73.5%) | loss: 2.935602 | lrm: 0.53 | dt: 437ms | tok/sec: 1,200,961 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00508 (73.7%) | loss: 2.935567 | lrm: 0.53 | dt: 440ms | tok/sec: 1,192,373 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00509 (73.8%) | loss: 2.930611 | lrm: 0.52 | dt: 441ms | tok/sec: 1,188,328 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00510 (74.0%) | loss: 2.930903 | lrm: 0.52 | dt: 440ms | tok/sec: 1,192,566 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00511 (74.1%) | loss: 2.925539 | lrm: 0.52 | dt: 441ms | tok/sec: 1,189,704 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00512 (74.2%) | loss: 2.928110 | lrm: 0.52 | dt: 438ms | tok/sec: 1,196,156 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00513 (74.4%) | loss: 2.923222 | lrm: 0.51 | dt: 446ms | tok/sec: 1,175,905 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 00514 (74.5%) | loss: 2.919431 | lrm: 0.51 | dt: 436ms | tok/sec: 1,203,247 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00515 (74.7%) | loss: 2.919278 | lrm: 0.51 | dt: 441ms | tok/sec: 1,188,293 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00516 (74.8%) | loss: 2.922398 | lrm: 0.50 | dt: 439ms | tok/sec: 1,193,767 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00517 (75.0%) | loss: 2.925801 | lrm: 0.50 | dt: 453ms | tok/sec: 1,158,584 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00518 (75.1%) | loss: 2.924767 | lrm: 0.50 | dt: 436ms | tok/sec: 1,201,954 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00519 (75.3%) | loss: 2.921808 | lrm: 0.49 | dt: 486ms | tok/sec: 1,077,996 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00520 (75.4%) | loss: 2.922482 | lrm: 0.49 | dt: 451ms | tok/sec: 1,162,750 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00521 (75.6%) | loss: 2.920995 | lrm: 0.49 | dt: 444ms | tok/sec: 1,180,580 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 00522 (75.7%) | loss: 2.919799 | lrm: 0.49 | dt: 435ms | tok/sec: 1,206,360 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00523 (75.9%) | loss: 2.920678 | lrm: 0.48 | dt: 440ms | tok/sec: 1,192,207 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00524 (76.0%) | loss: 2.919558 | lrm: 0.48 | dt: 437ms | tok/sec: 1,199,356 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00525 (76.2%) | loss: 2.917397 | lrm: 0.48 | dt: 446ms | tok/sec: 1,174,920 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00526 (76.3%) | loss: 2.913582 | lrm: 0.47 | dt: 458ms | tok/sec: 1,145,436 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00527 (76.5%) | loss: 2.910764 | lrm: 0.47 | dt: 438ms | tok/sec: 1,198,332 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00528 (76.6%) | loss: 2.907765 | lrm: 0.47 | dt: 460ms | tok/sec: 1,140,099 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00529 (76.8%) | loss: 2.906584 | lrm: 0.46 | dt: 441ms | tok/sec: 1,188,737 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00530 (76.9%) | loss: 2.905875 | lrm: 0.46 | dt: 442ms | tok/sec: 1,185,348 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00531 (77.1%) | loss: 2.900433 | lrm: 0.46 | dt: 433ms | tok/sec: 1,210,849 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00532 (77.2%) | loss: 2.896315 | lrm: 0.46 | dt: 444ms | tok/sec: 1,181,104 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00533 (77.4%) | loss: 2.899659 | lrm: 0.45 | dt: 451ms | tok/sec: 1,161,981 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 00534 (77.5%) | loss: 2.895081 | lrm: 0.45 | dt: 441ms | tok/sec: 1,187,856 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00535 (77.7%) | loss: 2.893797 | lrm: 0.45 | dt: 444ms | tok/sec: 1,180,963 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 00536 (77.8%) | loss: 2.888222 | lrm: 0.44 | dt: 450ms | tok/sec: 1,164,113 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00537 (78.0%) | loss: 2.886794 | lrm: 0.44 | dt: 436ms | tok/sec: 1,201,421 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00538 (78.1%) | loss: 2.891713 | lrm: 0.44 | dt: 434ms | tok/sec: 1,207,077 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00539 (78.2%) | loss: 2.887426 | lrm: 0.44 | dt: 441ms | tok/sec: 1,188,735 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00540 (78.4%) | loss: 2.888375 | lrm: 0.43 | dt: 433ms | tok/sec: 1,211,073 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00541 (78.5%) | loss: 2.887519 | lrm: 0.43 | dt: 442ms | tok/sec: 1,186,620 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00542 (78.7%) | loss: 2.884982 | lrm: 0.43 | dt: 461ms | tok/sec: 1,137,785 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00543 (78.8%) | loss: 2.881121 | lrm: 0.42 | dt: 517ms | tok/sec: 1,013,372 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00544 (79.0%) | loss: 2.880253 | lrm: 0.42 | dt: 423ms | tok/sec: 1,240,213 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00545 (79.2%) | loss: 2.879409 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,107 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00546 (79.3%) | loss: 2.880080 | lrm: 0.41 | dt: 453ms | tok/sec: 1,156,644 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00547 (79.4%) | loss: 2.883065 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,992 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00548 (79.6%) | loss: 2.884605 | lrm: 0.41 | dt: 451ms | tok/sec: 1,163,533 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 00549 (79.7%) | loss: 2.876395 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,704 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00550 (79.9%) | loss: 2.875768 | lrm: 0.40 | dt: 448ms | tok/sec: 1,170,841 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 00551 (80.0%) | loss: 2.873603 | lrm: 0.40 | dt: 433ms | tok/sec: 1,210,785 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00552 (80.2%) | loss: 2.870010 | lrm: 0.40 | dt: 499ms | tok/sec: 1,050,920 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00553 (80.3%) | loss: 2.872992 | lrm: 0.39 | dt: 429ms | tok/sec: 1,223,249 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00554 (80.5%) | loss: 2.877908 | lrm: 0.39 | dt: 450ms | tok/sec: 1,164,410 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00555 (80.6%) | loss: 2.876116 | lrm: 0.39 | dt: 434ms | tok/sec: 1,207,034 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00556 (80.8%) | loss: 2.876324 | lrm: 0.38 | dt: 466ms | tok/sec: 1,125,955 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00557 (80.9%) | loss: 2.872072 | lrm: 0.38 | dt: 431ms | tok/sec: 1,217,273 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00558 (81.1%) | loss: 2.869314 | lrm: 0.38 | dt: 433ms | tok/sec: 1,210,278 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00559 (81.2%) | loss: 2.872034 | lrm: 0.38 | dt: 489ms | tok/sec: 1,072,138 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00560 (81.4%) | loss: 2.868328 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,593 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00561 (81.5%) | loss: 2.873746 | lrm: 0.37 | dt: 448ms | tok/sec: 1,169,119 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 00562 (81.7%) | loss: 2.871229 | lrm: 0.37 | dt: 438ms | tok/sec: 1,196,561 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00563 (81.8%) | loss: 2.871462 | lrm: 0.36 | dt: 445ms | tok/sec: 1,178,965 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 00564 (82.0%) | loss: 2.877214 | lrm: 0.36 | dt: 440ms | tok/sec: 1,190,316 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00565 (82.1%) | loss: 2.876500 | lrm: 0.36 | dt: 432ms | tok/sec: 1,213,722 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00566 (82.3%) | loss: 2.877611 | lrm: 0.35 | dt: 473ms | tok/sec: 1,109,142 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00567 (82.4%) | loss: 2.874394 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,389 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00568 (82.6%) | loss: 2.875349 | lrm: 0.35 | dt: 445ms | tok/sec: 1,178,841 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 00569 (82.7%) | loss: 2.875668 | lrm: 0.35 | dt: 433ms | tok/sec: 1,211,992 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00570 (82.9%) | loss: 2.875228 | lrm: 0.34 | dt: 455ms | tok/sec: 1,153,178 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00571 (83.0%) | loss: 2.869006 | lrm: 0.34 | dt: 437ms | tok/sec: 1,198,637 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00572 (83.2%) | loss: 2.864417 | lrm: 0.34 | dt: 445ms | tok/sec: 1,178,771 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 00573 (83.3%) | loss: 2.872629 | lrm: 0.33 | dt: 442ms | tok/sec: 1,186,652 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00574 (83.5%) | loss: 2.874949 | lrm: 0.33 | dt: 453ms | tok/sec: 1,156,807 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00575 (83.6%) | loss: 2.870394 | lrm: 0.33 | dt: 436ms | tok/sec: 1,201,239 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00576 (83.7%) | loss: 2.871784 | lrm: 0.33 | dt: 435ms | tok/sec: 1,205,826 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00577 (83.9%) | loss: 2.870721 | lrm: 0.32 | dt: 438ms | tok/sec: 1,195,762 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00578 (84.0%) | loss: 2.864185 | lrm: 0.32 | dt: 436ms | tok/sec: 1,203,045 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00579 (84.2%) | loss: 2.865049 | lrm: 0.32 | dt: 440ms | tok/sec: 1,192,785 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00580 (84.3%) | loss: 2.865030 | lrm: 0.31 | dt: 442ms | tok/sec: 1,185,703 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 00581 (84.5%) | loss: 2.863138 | lrm: 0.31 | dt: 437ms | tok/sec: 1,199,905 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00582 (84.6%) | loss: 2.863253 | lrm: 0.31 | dt: 441ms | tok/sec: 1,188,362 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 00583 (84.8%) | loss: 2.858988 | lrm: 0.30 | dt: 453ms | tok/sec: 1,156,480 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00584 (84.9%) | loss: 2.858164 | lrm: 0.30 | dt: 486ms | tok/sec: 1,077,767 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00585 (85.1%) | loss: 2.858857 | lrm: 0.30 | dt: 430ms | tok/sec: 1,219,231 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00586 (85.2%) | loss: 2.857020 | lrm: 0.30 | dt: 437ms | tok/sec: 1,199,279 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00587 (85.4%) | loss: 2.856166 | lrm: 0.29 | dt: 449ms | tok/sec: 1,168,506 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00588 (85.5%) | loss: 2.850041 | lrm: 0.29 | dt: 434ms | tok/sec: 1,207,870 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00589 (85.7%) | loss: 2.854120 | lrm: 0.29 | dt: 449ms | tok/sec: 1,167,564 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00590 (85.8%) | loss: 2.856209 | lrm: 0.28 | dt: 445ms | tok/sec: 1,177,863 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00591 (86.0%) | loss: 2.857810 | lrm: 0.28 | dt: 443ms | tok/sec: 1,184,399 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 00592 (86.1%) | loss: 2.852740 | lrm: 0.28 | dt: 434ms | tok/sec: 1,208,067 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00593 (86.3%) | loss: 2.855691 | lrm: 0.27 | dt: 441ms | tok/sec: 1,188,805 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00594 (86.4%) | loss: 2.856657 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,980 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00595 (86.6%) | loss: 2.855277 | lrm: 0.27 | dt: 476ms | tok/sec: 1,102,075 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00596 (86.7%) | loss: 2.860428 | lrm: 0.27 | dt: 441ms | tok/sec: 1,188,071 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00597 (86.9%) | loss: 2.853265 | lrm: 0.26 | dt: 448ms | tok/sec: 1,170,745 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 00598 (87.0%) | loss: 2.849628 | lrm: 0.26 | dt: 432ms | tok/sec: 1,213,811 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00599 (87.2%) | loss: 2.844427 | lrm: 0.26 | dt: 446ms | tok/sec: 1,176,608 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00600 (87.3%) | loss: 2.844168 | lrm: 0.25 | dt: 452ms | tok/sec: 1,160,378 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00601 (87.5%) | loss: 2.839464 | lrm: 0.25 | dt: 439ms | tok/sec: 1,194,788 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00602 (87.6%) | loss: 2.837747 | lrm: 0.25 | dt: 449ms | tok/sec: 1,168,632 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00603 (87.7%) | loss: 2.836913 | lrm: 0.25 | dt: 435ms | tok/sec: 1,206,190 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00604 (87.9%) | loss: 2.839338 | lrm: 0.24 | dt: 445ms | tok/sec: 1,178,101 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 00605 (88.0%) | loss: 2.835505 | lrm: 0.24 | dt: 434ms | tok/sec: 1,208,645 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00606 (88.2%) | loss: 2.839092 | lrm: 0.24 | dt: 449ms | tok/sec: 1,167,941 | mfu: 40.8% | epoch: 1 | remaining: 35s    
