Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00462 (34.9%) | loss: 3.137208 | lrm: 0.93 | dt: 229ms | tok/sec: 1,147,201 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00463 (35.0%) | loss: 3.138146 | lrm: 0.93 | dt: 233ms | tok/sec: 1,127,063 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00464 (35.1%) | loss: 3.132245 | lrm: 0.93 | dt: 232ms | tok/sec: 1,129,438 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00465 (35.2%) | loss: 3.129832 | lrm: 0.93 | dt: 233ms | tok/sec: 1,123,474 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00466 (35.3%) | loss: 3.127730 | lrm: 0.92 | dt: 231ms | tok/sec: 1,135,425 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00467 (35.3%) | loss: 3.124315 | lrm: 0.92 | dt: 232ms | tok/sec: 1,128,678 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00468 (35.4%) | loss: 3.128224 | lrm: 0.92 | dt: 232ms | tok/sec: 1,128,302 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00469 (35.5%) | loss: 3.126182 | lrm: 0.92 | dt: 232ms | tok/sec: 1,132,019 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00470 (35.6%) | loss: 3.125722 | lrm: 0.92 | dt: 229ms | tok/sec: 1,142,752 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00471 (35.6%) | loss: 3.123678 | lrm: 0.92 | dt: 232ms | tok/sec: 1,129,838 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00472 (35.7%) | loss: 3.121288 | lrm: 0.92 | dt: 232ms | tok/sec: 1,130,990 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00473 (35.8%) | loss: 3.119370 | lrm: 0.92 | dt: 232ms | tok/sec: 1,127,822 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00474 (35.9%) | loss: 3.124331 | lrm: 0.92 | dt: 234ms | tok/sec: 1,120,165 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00475 (36.0%) | loss: 3.118833 | lrm: 0.91 | dt: 229ms | tok/sec: 1,144,931 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00476 (36.0%) | loss: 3.120038 | lrm: 0.91 | dt: 234ms | tok/sec: 1,118,780 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00477 (36.1%) | loss: 3.120988 | lrm: 0.91 | dt: 231ms | tok/sec: 1,133,878 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00478 (36.2%) | loss: 3.123365 | lrm: 0.91 | dt: 234ms | tok/sec: 1,119,361 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00479 (36.3%) | loss: 3.120729 | lrm: 0.91 | dt: 234ms | tok/sec: 1,120,997 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00480 (36.3%) | loss: 3.115952 | lrm: 0.91 | dt: 231ms | tok/sec: 1,132,875 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00481 (36.4%) | loss: 3.110967 | lrm: 0.91 | dt: 232ms | tok/sec: 1,131,437 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00482 (36.5%) | loss: 3.103076 | lrm: 0.91 | dt: 230ms | tok/sec: 1,138,230 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00483 (36.6%) | loss: 3.103469 | lrm: 0.91 | dt: 234ms | tok/sec: 1,120,048 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00484 (36.7%) | loss: 3.101200 | lrm: 0.90 | dt: 232ms | tok/sec: 1,131,924 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00485 (36.7%) | loss: 3.103265 | lrm: 0.90 | dt: 234ms | tok/sec: 1,119,953 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00486 (36.8%) | loss: 3.105998 | lrm: 0.90 | dt: 233ms | tok/sec: 1,127,275 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00487 (36.9%) | loss: 3.106253 | lrm: 0.90 | dt: 233ms | tok/sec: 1,125,898 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00488 (37.0%) | loss: 3.109580 | lrm: 0.90 | dt: 230ms | tok/sec: 1,140,373 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00489 (37.0%) | loss: 3.109695 | lrm: 0.90 | dt: 235ms | tok/sec: 1,116,176 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00490 (37.1%) | loss: 3.111145 | lrm: 0.90 | dt: 234ms | tok/sec: 1,118,794 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00491 (37.2%) | loss: 3.104051 | lrm: 0.90 | dt: 232ms | tok/sec: 1,132,339 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00492 (37.3%) | loss: 3.100658 | lrm: 0.90 | dt: 232ms | tok/sec: 1,130,001 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00493 (37.3%) | loss: 3.097430 | lrm: 0.90 | dt: 235ms | tok/sec: 1,115,129 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00494 (37.4%) | loss: 3.101106 | lrm: 0.89 | dt: 232ms | tok/sec: 1,130,586 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00495 (37.5%) | loss: 3.092760 | lrm: 0.89 | dt: 233ms | tok/sec: 1,124,357 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00496 (37.6%) | loss: 3.091401 | lrm: 0.89 | dt: 228ms | tok/sec: 1,147,252 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00497 (37.7%) | loss: 3.093455 | lrm: 0.89 | dt: 233ms | tok/sec: 1,126,947 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00498 (37.7%) | loss: 3.095841 | lrm: 0.89 | dt: 231ms | tok/sec: 1,133,219 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00499 (37.8%) | loss: 3.096536 | lrm: 0.89 | dt: 234ms | tok/sec: 1,121,478 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00500 (37.9%) | loss: 3.090802 | lrm: 0.89 | dt: 231ms | tok/sec: 1,136,240 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00501 (38.0%) | loss: 3.091550 | lrm: 0.89 | dt: 231ms | tok/sec: 1,134,753 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00502 (38.0%) | loss: 3.090296 | lrm: 0.89 | dt: 233ms | tok/sec: 1,123,685 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00503 (38.1%) | loss: 3.093548 | lrm: 0.88 | dt: 233ms | tok/sec: 1,124,465 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00504 (38.2%) | loss: 3.092773 | lrm: 0.88 | dt: 231ms | tok/sec: 1,134,411 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00505 (38.3%) | loss: 3.094880 | lrm: 0.88 | dt: 232ms | tok/sec: 1,128,893 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00506 (38.4%) | loss: 3.093245 | lrm: 0.88 | dt: 231ms | tok/sec: 1,134,333 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00507 (38.4%) | loss: 3.096444 | lrm: 0.88 | dt: 233ms | tok/sec: 1,127,137 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00508 (38.5%) | loss: 3.086981 | lrm: 0.88 | dt: 231ms | tok/sec: 1,134,428 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00509 (38.6%) | loss: 3.091974 | lrm: 0.88 | dt: 228ms | tok/sec: 1,152,062 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00510 (38.7%) | loss: 3.087982 | lrm: 0.88 | dt: 234ms | tok/sec: 1,120,766 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00511 (38.7%) | loss: 3.089009 | lrm: 0.88 | dt: 231ms | tok/sec: 1,133,284 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00512 (38.8%) | loss: 3.087728 | lrm: 0.87 | dt: 232ms | tok/sec: 1,130,684 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00513 (38.9%) | loss: 3.083910 | lrm: 0.87 | dt: 229ms | tok/sec: 1,143,223 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00514 (39.0%) | loss: 3.080468 | lrm: 0.87 | dt: 232ms | tok/sec: 1,129,030 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00515 (39.0%) | loss: 3.082803 | lrm: 0.87 | dt: 234ms | tok/sec: 1,120,966 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00516 (39.1%) | loss: 3.082765 | lrm: 0.87 | dt: 230ms | tok/sec: 1,138,043 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00517 (39.2%) | loss: 3.077893 | lrm: 0.87 | dt: 232ms | tok/sec: 1,131,674 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00518 (39.3%) | loss: 3.080432 | lrm: 0.87 | dt: 230ms | tok/sec: 1,140,685 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00519 (39.4%) | loss: 3.081463 | lrm: 0.87 | dt: 232ms | tok/sec: 1,127,826 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00520 (39.4%) | loss: 3.082166 | lrm: 0.87 | dt: 233ms | tok/sec: 1,124,659 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00521 (39.5%) | loss: 3.081255 | lrm: 0.86 | dt: 230ms | tok/sec: 1,141,077 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00522 (39.6%) | loss: 3.080324 | lrm: 0.86 | dt: 231ms | tok/sec: 1,135,590 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00523 (39.7%) | loss: 3.078429 | lrm: 0.86 | dt: 230ms | tok/sec: 1,140,216 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00524 (39.7%) | loss: 3.080988 | lrm: 0.86 | dt: 230ms | tok/sec: 1,140,237 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00525 (39.8%) | loss: 3.081662 | lrm: 0.86 | dt: 229ms | tok/sec: 1,142,312 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00526 (39.9%) | loss: 3.078245 | lrm: 0.86 | dt: 230ms | tok/sec: 1,137,784 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00527 (40.0%) | loss: 3.078108 | lrm: 0.86 | dt: 232ms | tok/sec: 1,129,404 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00528 (40.0%) | loss: 3.075135 | lrm: 0.86 | dt: 231ms | tok/sec: 1,132,559 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00529 (40.1%) | loss: 3.076504 | lrm: 0.86 | dt: 229ms | tok/sec: 1,143,804 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00530 (40.2%) | loss: 3.074162 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,672 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00531 (40.3%) | loss: 3.073856 | lrm: 0.85 | dt: 233ms | tok/sec: 1,123,198 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00532 (40.4%) | loss: 3.074362 | lrm: 0.85 | dt: 231ms | tok/sec: 1,135,338 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00533 (40.4%) | loss: 3.070488 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,560 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00534 (40.5%) | loss: 3.068416 | lrm: 0.85 | dt: 230ms | tok/sec: 1,141,590 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00535 (40.6%) | loss: 3.066341 | lrm: 0.85 | dt: 231ms | tok/sec: 1,137,126 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00536 (40.7%) | loss: 3.061351 | lrm: 0.85 | dt: 230ms | tok/sec: 1,139,900 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00537 (40.7%) | loss: 3.062176 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,066 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00538 (40.8%) | loss: 3.064767 | lrm: 0.85 | dt: 234ms | tok/sec: 1,120,573 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00539 (40.9%) | loss: 3.061594 | lrm: 0.84 | dt: 230ms | tok/sec: 1,139,897 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00540 (41.0%) | loss: 3.063183 | lrm: 0.84 | dt: 233ms | tok/sec: 1,123,523 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00541 (41.1%) | loss: 3.064996 | lrm: 0.84 | dt: 234ms | tok/sec: 1,120,088 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00542 (41.1%) | loss: 3.061978 | lrm: 0.84 | dt: 232ms | tok/sec: 1,130,676 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00543 (41.2%) | loss: 3.063028 | lrm: 0.84 | dt: 233ms | tok/sec: 1,124,958 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00544 (41.3%) | loss: 3.065423 | lrm: 0.84 | dt: 230ms | tok/sec: 1,138,734 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00545 (41.4%) | loss: 3.067587 | lrm: 0.84 | dt: 232ms | tok/sec: 1,132,233 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00546 (41.4%) | loss: 3.067233 | lrm: 0.84 | dt: 233ms | tok/sec: 1,126,750 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00547 (41.5%) | loss: 3.064373 | lrm: 0.84 | dt: 229ms | tok/sec: 1,144,691 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00548 (41.6%) | loss: 3.064236 | lrm: 0.83 | dt: 232ms | tok/sec: 1,130,803 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00549 (41.7%) | loss: 3.063025 | lrm: 0.83 | dt: 232ms | tok/sec: 1,131,652 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00550 (41.7%) | loss: 3.063635 | lrm: 0.83 | dt: 230ms | tok/sec: 1,138,590 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00551 (41.8%) | loss: 3.059578 | lrm: 0.83 | dt: 232ms | tok/sec: 1,127,611 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00552 (41.9%) | loss: 3.058490 | lrm: 0.83 | dt: 233ms | tok/sec: 1,125,263 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00553 (42.0%) | loss: 3.064064 | lrm: 0.83 | dt: 231ms | tok/sec: 1,135,205 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00554 (42.1%) | loss: 3.061836 | lrm: 0.83 | dt: 232ms | tok/sec: 1,127,555 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00555 (42.1%) | loss: 3.060536 | lrm: 0.83 | dt: 233ms | tok/sec: 1,127,484 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00556 (42.2%) | loss: 3.063075 | lrm: 0.83 | dt: 230ms | tok/sec: 1,138,506 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00557 (42.3%) | loss: 3.060446 | lrm: 0.82 | dt: 231ms | tok/sec: 1,133,331 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00558 (42.4%) | loss: 3.060854 | lrm: 0.82 | dt: 229ms | tok/sec: 1,144,176 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00559 (42.4%) | loss: 3.062294 | lrm: 0.82 | dt: 230ms | tok/sec: 1,142,165 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00560 (42.5%) | loss: 3.060582 | lrm: 0.82 | dt: 234ms | tok/sec: 1,122,396 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00561 (42.6%) | loss: 3.060112 | lrm: 0.82 | dt: 232ms | tok/sec: 1,130,448 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00562 (42.7%) | loss: 3.061923 | lrm: 0.82 | dt: 231ms | tok/sec: 1,134,498 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00563 (42.8%) | loss: 3.063286 | lrm: 0.82 | dt: 232ms | tok/sec: 1,129,085 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00564 (42.8%) | loss: 3.066191 | lrm: 0.82 | dt: 233ms | tok/sec: 1,125,372 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00565 (42.9%) | loss: 3.064573 | lrm: 0.82 | dt: 232ms | tok/sec: 1,127,969 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00566 (43.0%) | loss: 3.062484 | lrm: 0.81 | dt: 231ms | tok/sec: 1,132,685 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00567 (43.1%) | loss: 3.063183 | lrm: 0.81 | dt: 231ms | tok/sec: 1,134,464 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00568 (43.1%) | loss: 3.063300 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,447 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00569 (43.2%) | loss: 3.059968 | lrm: 0.81 | dt: 233ms | tok/sec: 1,122,878 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00570 (43.3%) | loss: 3.058899 | lrm: 0.81 | dt: 235ms | tok/sec: 1,116,151 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00571 (43.4%) | loss: 3.057520 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,617 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00572 (43.4%) | loss: 3.059181 | lrm: 0.81 | dt: 234ms | tok/sec: 1,120,146 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00573 (43.5%) | loss: 3.058567 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,207 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00574 (43.6%) | loss: 3.054760 | lrm: 0.81 | dt: 234ms | tok/sec: 1,122,456 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00575 (43.7%) | loss: 3.053634 | lrm: 0.80 | dt: 234ms | tok/sec: 1,121,050 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00576 (43.8%) | loss: 3.053017 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,810 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00577 (43.8%) | loss: 3.057459 | lrm: 0.80 | dt: 230ms | tok/sec: 1,139,940 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00578 (43.9%) | loss: 3.060367 | lrm: 0.80 | dt: 232ms | tok/sec: 1,129,979 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00579 (44.0%) | loss: 3.057109 | lrm: 0.80 | dt: 246ms | tok/sec: 1,064,226 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00580 (44.1%) | loss: 3.054110 | lrm: 0.80 | dt: 235ms | tok/sec: 1,116,177 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00581 (44.2%) | loss: 3.051533 | lrm: 0.80 | dt: 229ms | tok/sec: 1,147,043 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00582 (44.2%) | loss: 3.054927 | lrm: 0.80 | dt: 231ms | tok/sec: 1,134,996 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00583 (44.3%) | loss: 3.052993 | lrm: 0.80 | dt: 233ms | tok/sec: 1,122,854 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00584 (44.4%) | loss: 3.044877 | lrm: 0.79 | dt: 232ms | tok/sec: 1,128,336 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00585 (44.5%) | loss: 3.043284 | lrm: 0.79 | dt: 232ms | tok/sec: 1,131,997 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00586 (44.5%) | loss: 3.038109 | lrm: 0.79 | dt: 232ms | tok/sec: 1,128,300 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00587 (44.6%) | loss: 3.036721 | lrm: 0.79 | dt: 232ms | tok/sec: 1,130,940 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00588 (44.7%) | loss: 3.037792 | lrm: 0.79 | dt: 230ms | tok/sec: 1,140,736 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00589 (44.8%) | loss: 3.037185 | lrm: 0.79 | dt: 233ms | tok/sec: 1,126,777 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00590 (44.8%) | loss: 3.037942 | lrm: 0.79 | dt: 231ms | tok/sec: 1,134,487 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00591 (44.9%) | loss: 3.042937 | lrm: 0.79 | dt: 232ms | tok/sec: 1,132,029 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00592 (45.0%) | loss: 3.044118 | lrm: 0.79 | dt: 232ms | tok/sec: 1,129,598 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00593 (45.1%) | loss: 3.046022 | lrm: 0.78 | dt: 233ms | tok/sec: 1,124,685 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00594 (45.2%) | loss: 3.040502 | lrm: 0.78 | dt: 234ms | tok/sec: 1,121,884 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00595 (45.2%) | loss: 3.045669 | lrm: 0.78 | dt: 232ms | tok/sec: 1,128,662 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00596 (45.3%) | loss: 3.047006 | lrm: 0.78 | dt: 231ms | tok/sec: 1,134,204 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00597 (45.4%) | loss: 3.043304 | lrm: 0.78 | dt: 232ms | tok/sec: 1,128,353 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00598 (45.5%) | loss: 3.040577 | lrm: 0.78 | dt: 228ms | tok/sec: 1,149,739 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00599 (45.5%) | loss: 3.032363 | lrm: 0.78 | dt: 233ms | tok/sec: 1,127,395 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00600 (45.6%) | loss: 3.033557 | lrm: 0.78 | dt: 234ms | tok/sec: 1,119,720 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00601 (45.7%) | loss: 3.033412 | lrm: 0.78 | dt: 230ms | tok/sec: 1,140,774 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00602 (45.8%) | loss: 3.032268 | lrm: 0.77 | dt: 232ms | tok/sec: 1,130,224 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00603 (45.9%) | loss: 3.034565 | lrm: 0.77 | dt: 231ms | tok/sec: 1,133,082 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00604 (45.9%) | loss: 3.032600 | lrm: 0.77 | dt: 232ms | tok/sec: 1,128,743 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00605 (46.0%) | loss: 3.031812 | lrm: 0.77 | dt: 233ms | tok/sec: 1,124,772 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00606 (46.1%) | loss: 3.033595 | lrm: 0.77 | dt: 230ms | tok/sec: 1,140,358 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00607 (46.2%) | loss: 3.033458 | lrm: 0.77 | dt: 231ms | tok/sec: 1,135,816 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00608 (46.2%) | loss: 3.032519 | lrm: 0.77 | dt: 232ms | tok/sec: 1,131,945 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00609 (46.3%) | loss: 3.030110 | lrm: 0.77 | dt: 232ms | tok/sec: 1,128,465 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00610 (46.4%) | loss: 3.030153 | lrm: 0.77 | dt: 232ms | tok/sec: 1,131,443 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00611 (46.5%) | loss: 3.029161 | lrm: 0.76 | dt: 232ms | tok/sec: 1,130,824 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00612 (46.5%) | loss: 3.026869 | lrm: 0.76 | dt: 252ms | tok/sec: 1,039,317 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00613 (46.6%) | loss: 3.023951 | lrm: 0.76 | dt: 229ms | tok/sec: 1,143,598 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00614 (46.7%) | loss: 3.020424 | lrm: 0.76 | dt: 230ms | tok/sec: 1,139,820 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00615 (46.8%) | loss: 3.016259 | lrm: 0.76 | dt: 231ms | tok/sec: 1,132,692 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00616 (46.9%) | loss: 3.014300 | lrm: 0.76 | dt: 234ms | tok/sec: 1,121,523 | mfu: 39.2% | epoch: 1 | remaining: 159s    
