Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01474 (79.7%) | loss: 2.886930 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.886766 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.885260 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.886846 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,189 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.891501 | lrm: 0.67 | dt: 178ms | tok/sec: 1,468,615 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.892656 | lrm: 0.67 | dt: 180ms | tok/sec: 1,453,298 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.888852 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,788 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.892824 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,607 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01482 (80.2%) | loss: 2.892799 | lrm: 0.66 | dt: 164ms | tok/sec: 1,596,765 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.896533 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.892381 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.888346 | lrm: 0.66 | dt: 179ms | tok/sec: 1,465,472 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.888823 | lrm: 0.65 | dt: 156ms | tok/sec: 1,681,554 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.887797 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.888886 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.887896 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.887318 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.885963 | lrm: 0.65 | dt: 168ms | tok/sec: 1,559,604 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.888586 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.886310 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.889619 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.892111 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,071 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.893329 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.896834 | lrm: 0.63 | dt: 176ms | tok/sec: 1,488,260 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.895735 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,310 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.894128 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,064 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.897116 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.897669 | lrm: 0.63 | dt: 186ms | tok/sec: 1,406,393 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.903054 | lrm: 0.62 | dt: 178ms | tok/sec: 1,468,939 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.903953 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,464 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.900739 | lrm: 0.62 | dt: 176ms | tok/sec: 1,493,432 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.895812 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,654 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.894533 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,121 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.894581 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.892932 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.889687 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.892025 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,501 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.887688 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.891175 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,441 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.889410 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,217 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.891878 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.890863 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,948 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.890685 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,514 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.886876 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.892987 | lrm: 0.60 | dt: 174ms | tok/sec: 1,507,764 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.887989 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,107 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.884082 | lrm: 0.59 | dt: 183ms | tok/sec: 1,435,954 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.884296 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,619 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.886533 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,931 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.885783 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.884864 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.892957 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.898668 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.896491 | lrm: 0.58 | dt: 161ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.894501 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.891683 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.893561 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.890710 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.889241 | lrm: 0.57 | dt: 161ms | tok/sec: 1,625,892 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.895129 | lrm: 0.57 | dt: 164ms | tok/sec: 1,603,200 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.890367 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.887661 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,455 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.884479 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.883988 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.878645 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.876875 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.873857 | lrm: 0.56 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.874303 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.878592 | lrm: 0.55 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.877271 | lrm: 0.55 | dt: 172ms | tok/sec: 1,525,870 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.876542 | lrm: 0.55 | dt: 158ms | tok/sec: 1,654,366 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.873633 | lrm: 0.55 | dt: 160ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.871209 | lrm: 0.55 | dt: 172ms | tok/sec: 1,519,871 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.871660 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.868063 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.863322 | lrm: 0.54 | dt: 163ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.856805 | lrm: 0.54 | dt: 172ms | tok/sec: 1,522,352 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.861410 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.860865 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,449 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.863417 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,717 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.864967 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.865787 | lrm: 0.53 | dt: 201ms | tok/sec: 1,302,905 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.864568 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,228 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.862471 | lrm: 0.53 | dt: 228ms | tok/sec: 1,148,207 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.860835 | lrm: 0.52 | dt: 172ms | tok/sec: 1,520,723 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.862949 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,639 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.864582 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,232 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.861979 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,979 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.863879 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,252 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.862686 | lrm: 0.51 | dt: 168ms | tok/sec: 1,562,667 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.854320 | lrm: 0.51 | dt: 170ms | tok/sec: 1,545,575 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.858913 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.860601 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,003 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.860462 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.860649 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.861181 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.860789 | lrm: 0.50 | dt: 166ms | tok/sec: 1,581,259 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.860127 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.861809 | lrm: 0.50 | dt: 160ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.859832 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,486 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.857243 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.857946 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.860371 | lrm: 0.49 | dt: 167ms | tok/sec: 1,566,490 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.856078 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.857460 | lrm: 0.49 | dt: 160ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.853125 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.856462 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,761 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.858054 | lrm: 0.48 | dt: 166ms | tok/sec: 1,580,032 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.852016 | lrm: 0.48 | dt: 171ms | tok/sec: 1,531,476 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.850886 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,272 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.853865 | lrm: 0.48 | dt: 160ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.852283 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,148 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.852224 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,253 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.856340 | lrm: 0.47 | dt: 228ms | tok/sec: 1,151,837 | mfu: 27.8% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.860774 | lrm: 0.47 | dt: 169ms | tok/sec: 1,554,440 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.859771 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,700 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.858752 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,591 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.858018 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,353 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.856902 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.856166 | lrm: 0.46 | dt: 174ms | tok/sec: 1,503,648 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.851510 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.854245 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,848 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.850918 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,008 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.852516 | lrm: 0.45 | dt: 169ms | tok/sec: 1,550,722 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.850983 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,704 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.851972 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.853305 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.848856 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.840317 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.833304 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.836023 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,674 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.833843 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.836471 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.838453 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,759 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.836320 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.835900 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01610 (87.2%) | loss: 2.840117 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,739 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.839147 | lrm: 0.43 | dt: 184ms | tok/sec: 1,427,455 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.845862 | lrm: 0.42 | dt: 204ms | tok/sec: 1,286,755 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.843495 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,831 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.846563 | lrm: 0.42 | dt: 158ms | tok/sec: 1,664,287 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.846812 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,288 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.843105 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.839204 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.841578 | lrm: 0.41 | dt: 169ms | tok/sec: 1,546,634 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.838679 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,153 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.839319 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.844039 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,640 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.846663 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.848632 | lrm: 0.40 | dt: 170ms | tok/sec: 1,538,604 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.848298 | lrm: 0.40 | dt: 182ms | tok/sec: 1,437,666 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.846718 | lrm: 0.40 | dt: 165ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.839339 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,981 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.840964 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,311 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.847322 | lrm: 0.40 | dt: 194ms | tok/sec: 1,351,697 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.845534 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.847351 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.848801 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,885 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.846391 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,639 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.847065 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,765 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01634 (88.5%) | loss: 2.846947 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,814 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.844665 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.847867 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,434 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.841642 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.839378 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.842898 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,717 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.837456 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.834359 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 33s    
