Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00316 (28.7%) | loss: 3.221098 | lrm: 1.00 | dt: 278ms | tok/sec: 942,167 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00317 (28.8%) | loss: 3.220146 | lrm: 1.00 | dt: 282ms | tok/sec: 928,727 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.220207 | lrm: 1.00 | dt: 284ms | tok/sec: 924,469 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.217248 | lrm: 1.00 | dt: 283ms | tok/sec: 925,931 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.212505 | lrm: 1.00 | dt: 280ms | tok/sec: 936,396 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00321 (29.1%) | loss: 3.208756 | lrm: 1.00 | dt: 282ms | tok/sec: 928,040 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00322 (29.2%) | loss: 3.210021 | lrm: 1.00 | dt: 281ms | tok/sec: 932,654 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.207532 | lrm: 1.00 | dt: 279ms | tok/sec: 939,252 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.207027 | lrm: 1.00 | dt: 284ms | tok/sec: 923,508 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00325 (29.5%) | loss: 3.205155 | lrm: 1.00 | dt: 282ms | tok/sec: 929,951 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.208246 | lrm: 1.00 | dt: 280ms | tok/sec: 934,736 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.205293 | lrm: 1.00 | dt: 283ms | tok/sec: 927,800 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.202012 | lrm: 1.00 | dt: 283ms | tok/sec: 925,726 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.201885 | lrm: 1.00 | dt: 283ms | tok/sec: 927,564 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.203704 | lrm: 1.00 | dt: 280ms | tok/sec: 936,210 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00331 (30.1%) | loss: 3.199719 | lrm: 1.00 | dt: 281ms | tok/sec: 934,027 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00332 (30.2%) | loss: 3.200083 | lrm: 1.00 | dt: 282ms | tok/sec: 929,324 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00333 (30.3%) | loss: 3.198466 | lrm: 1.00 | dt: 282ms | tok/sec: 929,289 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00334 (30.4%) | loss: 3.196596 | lrm: 1.00 | dt: 282ms | tok/sec: 931,179 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00335 (30.5%) | loss: 3.196061 | lrm: 1.00 | dt: 278ms | tok/sec: 943,948 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.194821 | lrm: 1.00 | dt: 284ms | tok/sec: 922,573 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00337 (30.6%) | loss: 3.196611 | lrm: 1.00 | dt: 282ms | tok/sec: 930,642 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00338 (30.7%) | loss: 3.196351 | lrm: 1.00 | dt: 282ms | tok/sec: 929,757 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00339 (30.8%) | loss: 3.201727 | lrm: 1.00 | dt: 282ms | tok/sec: 929,714 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.198132 | lrm: 1.00 | dt: 284ms | tok/sec: 923,362 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.201265 | lrm: 1.00 | dt: 281ms | tok/sec: 931,316 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.195380 | lrm: 1.00 | dt: 280ms | tok/sec: 935,405 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.191863 | lrm: 1.00 | dt: 281ms | tok/sec: 933,584 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.192728 | lrm: 1.00 | dt: 284ms | tok/sec: 922,650 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.195825 | lrm: 1.00 | dt: 280ms | tok/sec: 935,655 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00346 (31.5%) | loss: 3.195564 | lrm: 1.00 | dt: 280ms | tok/sec: 935,296 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00347 (31.6%) | loss: 3.194614 | lrm: 1.00 | dt: 281ms | tok/sec: 931,592 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00348 (31.7%) | loss: 3.192204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,194 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00349 (31.8%) | loss: 3.190447 | lrm: 1.00 | dt: 279ms | tok/sec: 940,964 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00350 (31.9%) | loss: 3.191367 | lrm: 1.00 | dt: 280ms | tok/sec: 935,963 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.184674 | lrm: 1.00 | dt: 283ms | tok/sec: 925,503 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.182394 | lrm: 1.00 | dt: 280ms | tok/sec: 936,427 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00353 (32.1%) | loss: 3.187356 | lrm: 1.00 | dt: 282ms | tok/sec: 931,177 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00354 (32.2%) | loss: 3.186835 | lrm: 1.00 | dt: 282ms | tok/sec: 928,167 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00355 (32.3%) | loss: 3.178401 | lrm: 1.00 | dt: 284ms | tok/sec: 922,736 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.177975 | lrm: 1.00 | dt: 280ms | tok/sec: 935,237 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00357 (32.5%) | loss: 3.176440 | lrm: 1.00 | dt: 280ms | tok/sec: 935,256 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.178736 | lrm: 1.00 | dt: 282ms | tok/sec: 929,092 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.177534 | lrm: 1.00 | dt: 282ms | tok/sec: 929,512 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.175336 | lrm: 1.00 | dt: 282ms | tok/sec: 929,630 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.167286 | lrm: 1.00 | dt: 282ms | tok/sec: 930,742 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.167952 | lrm: 1.00 | dt: 282ms | tok/sec: 927,949 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.164142 | lrm: 1.00 | dt: 279ms | tok/sec: 939,004 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.161896 | lrm: 1.00 | dt: 279ms | tok/sec: 939,121 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.163164 | lrm: 1.00 | dt: 284ms | tok/sec: 923,204 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.157206 | lrm: 1.00 | dt: 282ms | tok/sec: 928,737 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00367 (33.5%) | loss: 3.158531 | lrm: 1.00 | dt: 281ms | tok/sec: 931,744 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.153633 | lrm: 1.00 | dt: 312ms | tok/sec: 840,001 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.147460 | lrm: 1.00 | dt: 274ms | tok/sec: 955,132 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00370 (33.8%) | loss: 3.148650 | lrm: 1.00 | dt: 279ms | tok/sec: 939,826 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00371 (33.8%) | loss: 3.152088 | lrm: 1.00 | dt: 281ms | tok/sec: 933,584 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00372 (33.9%) | loss: 3.149589 | lrm: 1.00 | dt: 285ms | tok/sec: 920,513 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.149273 | lrm: 1.00 | dt: 279ms | tok/sec: 939,170 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.145293 | lrm: 1.00 | dt: 279ms | tok/sec: 937,993 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00375 (34.2%) | loss: 3.142276 | lrm: 1.00 | dt: 282ms | tok/sec: 930,538 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.140821 | lrm: 1.00 | dt: 282ms | tok/sec: 930,763 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00377 (34.4%) | loss: 3.136859 | lrm: 1.00 | dt: 279ms | tok/sec: 940,817 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00378 (34.5%) | loss: 3.139308 | lrm: 1.00 | dt: 283ms | tok/sec: 925,190 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.146267 | lrm: 1.00 | dt: 286ms | tok/sec: 915,879 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00380 (34.7%) | loss: 3.145103 | lrm: 1.00 | dt: 279ms | tok/sec: 938,289 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00381 (34.8%) | loss: 3.147517 | lrm: 1.00 | dt: 279ms | tok/sec: 938,981 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00382 (34.9%) | loss: 3.148307 | lrm: 1.00 | dt: 281ms | tok/sec: 931,786 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00383 (35.0%) | loss: 3.149159 | lrm: 1.00 | dt: 283ms | tok/sec: 925,596 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00384 (35.1%) | loss: 3.150243 | lrm: 1.00 | dt: 280ms | tok/sec: 935,103 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00385 (35.2%) | loss: 3.150115 | lrm: 1.00 | dt: 281ms | tok/sec: 931,851 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00386 (35.2%) | loss: 3.145141 | lrm: 1.00 | dt: 282ms | tok/sec: 927,955 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00387 (35.3%) | loss: 3.145560 | lrm: 1.00 | dt: 283ms | tok/sec: 927,912 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00388 (35.4%) | loss: 3.141055 | lrm: 1.00 | dt: 279ms | tok/sec: 938,237 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00389 (35.5%) | loss: 3.135639 | lrm: 1.00 | dt: 282ms | tok/sec: 928,799 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.137996 | lrm: 1.00 | dt: 282ms | tok/sec: 931,006 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.138670 | lrm: 1.00 | dt: 282ms | tok/sec: 931,195 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00392 (35.8%) | loss: 3.137491 | lrm: 1.00 | dt: 281ms | tok/sec: 934,112 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00393 (35.9%) | loss: 3.139449 | lrm: 1.00 | dt: 281ms | tok/sec: 931,250 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.138349 | lrm: 1.00 | dt: 282ms | tok/sec: 929,866 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.137907 | lrm: 1.00 | dt: 281ms | tok/sec: 931,843 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00396 (36.2%) | loss: 3.140151 | lrm: 1.00 | dt: 280ms | tok/sec: 937,162 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00397 (36.3%) | loss: 3.132120 | lrm: 1.00 | dt: 282ms | tok/sec: 930,582 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00398 (36.4%) | loss: 3.129060 | lrm: 1.00 | dt: 281ms | tok/sec: 933,667 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00399 (36.5%) | loss: 3.127294 | lrm: 1.00 | dt: 284ms | tok/sec: 923,138 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00400 (36.6%) | loss: 3.125365 | lrm: 1.00 | dt: 280ms | tok/sec: 936,661 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00401 (36.7%) | loss: 3.124833 | lrm: 1.00 | dt: 282ms | tok/sec: 928,178 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00402 (36.8%) | loss: 3.126773 | lrm: 1.00 | dt: 282ms | tok/sec: 930,700 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00403 (36.8%) | loss: 3.126896 | lrm: 1.00 | dt: 285ms | tok/sec: 920,607 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00404 (36.9%) | loss: 3.126402 | lrm: 1.00 | dt: 280ms | tok/sec: 936,503 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00405 (37.0%) | loss: 3.128196 | lrm: 1.00 | dt: 281ms | tok/sec: 932,607 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.126159 | lrm: 1.00 | dt: 285ms | tok/sec: 920,733 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00407 (37.2%) | loss: 3.124944 | lrm: 1.00 | dt: 279ms | tok/sec: 937,926 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00408 (37.3%) | loss: 3.123779 | lrm: 1.00 | dt: 281ms | tok/sec: 931,395 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00409 (37.4%) | loss: 3.121338 | lrm: 1.00 | dt: 283ms | tok/sec: 925,918 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00410 (37.5%) | loss: 3.120564 | lrm: 1.00 | dt: 282ms | tok/sec: 928,938 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.111282 | lrm: 1.00 | dt: 281ms | tok/sec: 931,361 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00412 (37.7%) | loss: 3.113190 | lrm: 1.00 | dt: 280ms | tok/sec: 937,724 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00413 (37.8%) | loss: 3.111750 | lrm: 1.00 | dt: 281ms | tok/sec: 931,846 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00414 (37.9%) | loss: 3.110666 | lrm: 1.00 | dt: 279ms | tok/sec: 938,587 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00415 (38.0%) | loss: 3.109599 | lrm: 1.00 | dt: 281ms | tok/sec: 932,154 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00416 (38.1%) | loss: 3.108654 | lrm: 1.00 | dt: 281ms | tok/sec: 931,720 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00417 (38.2%) | loss: 3.109856 | lrm: 1.00 | dt: 281ms | tok/sec: 934,463 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00418 (38.3%) | loss: 3.109729 | lrm: 1.00 | dt: 278ms | tok/sec: 941,861 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00419 (38.3%) | loss: 3.107592 | lrm: 1.00 | dt: 285ms | tok/sec: 921,151 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00420 (38.4%) | loss: 3.108715 | lrm: 1.00 | dt: 281ms | tok/sec: 933,533 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00421 (38.5%) | loss: 3.104202 | lrm: 1.00 | dt: 283ms | tok/sec: 927,927 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.103767 | lrm: 1.00 | dt: 279ms | tok/sec: 938,587 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.109923 | lrm: 1.00 | dt: 281ms | tok/sec: 932,048 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00424 (38.8%) | loss: 3.112652 | lrm: 1.00 | dt: 281ms | tok/sec: 932,123 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00425 (38.9%) | loss: 3.107699 | lrm: 1.00 | dt: 281ms | tok/sec: 932,584 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00426 (39.0%) | loss: 3.106932 | lrm: 1.00 | dt: 280ms | tok/sec: 937,229 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00427 (39.1%) | loss: 3.102970 | lrm: 1.00 | dt: 281ms | tok/sec: 933,678 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00428 (39.2%) | loss: 3.098982 | lrm: 1.00 | dt: 284ms | tok/sec: 922,609 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00429 (39.3%) | loss: 3.096529 | lrm: 1.00 | dt: 282ms | tok/sec: 930,376 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00430 (39.4%) | loss: 3.099243 | lrm: 1.00 | dt: 282ms | tok/sec: 929,822 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00431 (39.5%) | loss: 3.097313 | lrm: 1.00 | dt: 282ms | tok/sec: 928,114 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00432 (39.6%) | loss: 3.093058 | lrm: 1.00 | dt: 284ms | tok/sec: 924,629 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00433 (39.7%) | loss: 3.096152 | lrm: 1.00 | dt: 282ms | tok/sec: 928,439 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00434 (39.8%) | loss: 3.099561 | lrm: 1.00 | dt: 279ms | tok/sec: 938,483 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00435 (39.8%) | loss: 3.101996 | lrm: 1.00 | dt: 281ms | tok/sec: 931,652 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00436 (39.9%) | loss: 3.100533 | lrm: 1.00 | dt: 280ms | tok/sec: 935,900 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00437 (40.0%) | loss: 3.099734 | lrm: 1.00 | dt: 282ms | tok/sec: 930,284 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.100242 | lrm: 1.00 | dt: 280ms | tok/sec: 934,765 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.100830 | lrm: 1.00 | dt: 283ms | tok/sec: 927,085 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.101136 | lrm: 1.00 | dt: 284ms | tok/sec: 923,020 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.104198 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00442 (40.5%) | loss: 3.105156 | lrm: 1.00 | dt: 281ms | tok/sec: 932,224 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.108050 | lrm: 1.00 | dt: 284ms | tok/sec: 922,211 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.097319 | lrm: 1.00 | dt: 281ms | tok/sec: 932,617 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.094888 | lrm: 1.00 | dt: 282ms | tok/sec: 930,701 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.092676 | lrm: 1.00 | dt: 279ms | tok/sec: 939,825 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.095211 | lrm: 1.00 | dt: 278ms | tok/sec: 941,461 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.094207 | lrm: 1.00 | dt: 281ms | tok/sec: 931,765 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00449 (41.2%) | loss: 3.094856 | lrm: 1.00 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.096238 | lrm: 1.00 | dt: 283ms | tok/sec: 926,368 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00451 (41.3%) | loss: 3.097476 | lrm: 1.00 | dt: 280ms | tok/sec: 935,756 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00452 (41.4%) | loss: 3.101057 | lrm: 1.00 | dt: 282ms | tok/sec: 929,591 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00453 (41.5%) | loss: 3.103974 | lrm: 1.00 | dt: 282ms | tok/sec: 928,813 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.100909 | lrm: 1.00 | dt: 281ms | tok/sec: 932,356 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.100718 | lrm: 1.00 | dt: 283ms | tok/sec: 927,225 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00456 (41.8%) | loss: 3.102472 | lrm: 1.00 | dt: 281ms | tok/sec: 933,754 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.101357 | lrm: 1.00 | dt: 287ms | tok/sec: 914,499 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00458 (42.0%) | loss: 3.101342 | lrm: 1.00 | dt: 280ms | tok/sec: 936,111 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00459 (42.1%) | loss: 3.099651 | lrm: 1.00 | dt: 280ms | tok/sec: 936,893 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00460 (42.2%) | loss: 3.099527 | lrm: 1.00 | dt: 282ms | tok/sec: 929,332 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00461 (42.3%) | loss: 3.101966 | lrm: 1.00 | dt: 283ms | tok/sec: 927,795 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00462 (42.4%) | loss: 3.103202 | lrm: 1.00 | dt: 281ms | tok/sec: 933,792 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00463 (42.5%) | loss: 3.104292 | lrm: 1.00 | dt: 281ms | tok/sec: 931,652 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00464 (42.6%) | loss: 3.098798 | lrm: 1.00 | dt: 283ms | tok/sec: 926,780 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00465 (42.7%) | loss: 3.096454 | lrm: 1.00 | dt: 283ms | tok/sec: 925,923 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00466 (42.8%) | loss: 3.094976 | lrm: 1.00 | dt: 279ms | tok/sec: 938,237 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00467 (42.9%) | loss: 3.091974 | lrm: 1.00 | dt: 286ms | tok/sec: 916,857 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00468 (42.9%) | loss: 3.096287 | lrm: 1.00 | dt: 281ms | tok/sec: 932,197 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00469 (43.0%) | loss: 3.094780 | lrm: 1.00 | dt: 279ms | tok/sec: 938,551 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00470 (43.1%) | loss: 3.094580 | lrm: 1.00 | dt: 282ms | tok/sec: 930,102 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00471 (43.2%) | loss: 3.092429 | lrm: 1.00 | dt: 280ms | tok/sec: 934,907 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00472 (43.3%) | loss: 3.090584 | lrm: 1.00 | dt: 280ms | tok/sec: 936,377 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00473 (43.4%) | loss: 3.088586 | lrm: 1.00 | dt: 280ms | tok/sec: 936,656 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00474 (43.5%) | loss: 3.094048 | lrm: 1.00 | dt: 285ms | tok/sec: 918,801 | mfu: 43.8% | epoch: 1 | remaining: 169s    
