Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01091 (75.2%) | loss: 2.912979 | lrm: 0.50 | dt: 195ms | tok/sec: 1,347,135 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 01092 (75.3%) | loss: 2.913440 | lrm: 0.49 | dt: 289ms | tok/sec: 906,098 | mfu: 21.9% | epoch: 1 | remaining: 74s    
step 01093 (75.4%) | loss: 2.913774 | lrm: 0.49 | dt: 224ms | tok/sec: 1,169,152 | mfu: 28.2% | epoch: 1 | remaining: 74s    
step 01094 (75.5%) | loss: 2.912922 | lrm: 0.49 | dt: 194ms | tok/sec: 1,354,238 | mfu: 32.7% | epoch: 1 | remaining: 73s    
step 01095 (75.5%) | loss: 2.915531 | lrm: 0.49 | dt: 232ms | tok/sec: 1,132,347 | mfu: 27.4% | epoch: 1 | remaining: 73s    
step 01096 (75.6%) | loss: 2.910306 | lrm: 0.49 | dt: 258ms | tok/sec: 1,017,223 | mfu: 24.6% | epoch: 1 | remaining: 73s    
step 01097 (75.7%) | loss: 2.912147 | lrm: 0.49 | dt: 263ms | tok/sec: 996,181 | mfu: 24.1% | epoch: 1 | remaining: 73s    
step 01098 (75.8%) | loss: 2.912944 | lrm: 0.48 | dt: 231ms | tok/sec: 1,134,651 | mfu: 27.4% | epoch: 1 | remaining: 72s    
step 01099 (75.9%) | loss: 2.904575 | lrm: 0.48 | dt: 226ms | tok/sec: 1,158,572 | mfu: 28.0% | epoch: 1 | remaining: 72s    
step 01100 (75.9%) | loss: 2.901288 | lrm: 0.48 | dt: 212ms | tok/sec: 1,237,500 | mfu: 29.9% | epoch: 1 | remaining: 72s    
step 01101 (76.0%) | loss: 2.901315 | lrm: 0.48 | dt: 206ms | tok/sec: 1,269,599 | mfu: 30.7% | epoch: 1 | remaining: 72s    
step 01102 (76.1%) | loss: 2.902326 | lrm: 0.48 | dt: 174ms | tok/sec: 1,505,734 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01103 (76.1%) | loss: 2.900361 | lrm: 0.48 | dt: 241ms | tok/sec: 1,089,247 | mfu: 26.3% | epoch: 1 | remaining: 71s    
step 01104 (76.2%) | loss: 2.902021 | lrm: 0.48 | dt: 245ms | tok/sec: 1,069,054 | mfu: 25.8% | epoch: 1 | remaining: 71s    
step 01105 (76.3%) | loss: 2.898498 | lrm: 0.47 | dt: 208ms | tok/sec: 1,262,664 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 01106 (76.4%) | loss: 2.904617 | lrm: 0.47 | dt: 279ms | tok/sec: 939,445 | mfu: 22.7% | epoch: 1 | remaining: 71s    
step 01107 (76.5%) | loss: 2.906833 | lrm: 0.47 | dt: 206ms | tok/sec: 1,271,955 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 01108 (76.5%) | loss: 2.908454 | lrm: 0.47 | dt: 246ms | tok/sec: 1,066,559 | mfu: 25.8% | epoch: 1 | remaining: 70s    
step 01109 (76.6%) | loss: 2.912960 | lrm: 0.47 | dt: 223ms | tok/sec: 1,176,377 | mfu: 28.4% | epoch: 1 | remaining: 70s    
step 01110 (76.7%) | loss: 2.910852 | lrm: 0.47 | dt: 167ms | tok/sec: 1,574,426 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01111 (76.8%) | loss: 2.908851 | lrm: 0.46 | dt: 234ms | tok/sec: 1,120,476 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 01112 (76.8%) | loss: 2.910444 | lrm: 0.46 | dt: 195ms | tok/sec: 1,346,389 | mfu: 32.5% | epoch: 1 | remaining: 69s    
step 01113 (76.9%) | loss: 2.910319 | lrm: 0.46 | dt: 260ms | tok/sec: 1,008,040 | mfu: 24.4% | epoch: 1 | remaining: 69s    
step 01114 (77.0%) | loss: 2.910412 | lrm: 0.46 | dt: 256ms | tok/sec: 1,024,191 | mfu: 24.7% | epoch: 1 | remaining: 69s    
step 01115 (77.1%) | loss: 2.905576 | lrm: 0.46 | dt: 194ms | tok/sec: 1,349,670 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 01116 (77.1%) | loss: 2.901286 | lrm: 0.46 | dt: 179ms | tok/sec: 1,462,832 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01117 (77.2%) | loss: 2.898474 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01118 (77.2%) | loss: 2.895621 | lrm: 0.46 | dt: 176ms | tok/sec: 1,487,853 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01119 (77.3%) | loss: 2.898970 | lrm: 0.45 | dt: 285ms | tok/sec: 919,908 | mfu: 22.2% | epoch: 1 | remaining: 68s    
step 01120 (77.4%) | loss: 2.902597 | lrm: 0.45 | dt: 227ms | tok/sec: 1,155,457 | mfu: 27.9% | epoch: 1 | remaining: 68s    
step 01121 (77.5%) | loss: 2.898640 | lrm: 0.45 | dt: 222ms | tok/sec: 1,179,514 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 01122 (77.5%) | loss: 2.898729 | lrm: 0.45 | dt: 255ms | tok/sec: 1,029,317 | mfu: 24.9% | epoch: 1 | remaining: 67s    
step 01123 (77.6%) | loss: 2.904004 | lrm: 0.45 | dt: 233ms | tok/sec: 1,123,505 | mfu: 27.1% | epoch: 1 | remaining: 67s    
step 01124 (77.7%) | loss: 2.897871 | lrm: 0.45 | dt: 193ms | tok/sec: 1,355,614 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 01125 (77.8%) | loss: 2.896042 | lrm: 0.44 | dt: 202ms | tok/sec: 1,297,011 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 01126 (77.8%) | loss: 2.895403 | lrm: 0.44 | dt: 193ms | tok/sec: 1,361,646 | mfu: 32.9% | epoch: 1 | remaining: 66s    
step 01127 (77.9%) | loss: 2.895987 | lrm: 0.44 | dt: 240ms | tok/sec: 1,091,114 | mfu: 26.4% | epoch: 1 | remaining: 66s    
step 01128 (78.0%) | loss: 2.898360 | lrm: 0.44 | dt: 192ms | tok/sec: 1,364,579 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 01129 (78.0%) | loss: 2.904435 | lrm: 0.44 | dt: 200ms | tok/sec: 1,310,785 | mfu: 31.7% | epoch: 1 | remaining: 66s    
step 01130 (78.1%) | loss: 2.908241 | lrm: 0.44 | dt: 228ms | tok/sec: 1,148,881 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 01131 (78.2%) | loss: 2.907375 | lrm: 0.44 | dt: 182ms | tok/sec: 1,438,204 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01132 (78.3%) | loss: 2.902583 | lrm: 0.43 | dt: 286ms | tok/sec: 917,997 | mfu: 22.2% | epoch: 1 | remaining: 65s    
step 01133 (78.3%) | loss: 2.904258 | lrm: 0.43 | dt: 179ms | tok/sec: 1,465,046 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01134 (78.4%) | loss: 2.903209 | lrm: 0.43 | dt: 186ms | tok/sec: 1,411,026 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 01135 (78.5%) | loss: 2.900438 | lrm: 0.43 | dt: 210ms | tok/sec: 1,249,176 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 01136 (78.5%) | loss: 2.899301 | lrm: 0.43 | dt: 197ms | tok/sec: 1,331,550 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 01137 (78.6%) | loss: 2.900621 | lrm: 0.43 | dt: 168ms | tok/sec: 1,558,814 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01138 (78.7%) | loss: 2.898698 | lrm: 0.43 | dt: 181ms | tok/sec: 1,448,292 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01139 (78.7%) | loss: 2.899612 | lrm: 0.43 | dt: 182ms | tok/sec: 1,439,113 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01140 (78.8%) | loss: 2.895375 | lrm: 0.42 | dt: 270ms | tok/sec: 969,817 | mfu: 23.4% | epoch: 1 | remaining: 63s    
step 01141 (78.9%) | loss: 2.896077 | lrm: 0.42 | dt: 186ms | tok/sec: 1,407,937 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01142 (78.9%) | loss: 2.891634 | lrm: 0.42 | dt: 206ms | tok/sec: 1,274,095 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 01143 (79.0%) | loss: 2.886899 | lrm: 0.42 | dt: 206ms | tok/sec: 1,270,254 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 01144 (79.1%) | loss: 2.887606 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,107 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01145 (79.1%) | loss: 2.884428 | lrm: 0.42 | dt: 177ms | tok/sec: 1,479,753 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01146 (79.2%) | loss: 2.882240 | lrm: 0.42 | dt: 193ms | tok/sec: 1,358,506 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01147 (79.2%) | loss: 2.891791 | lrm: 0.42 | dt: 170ms | tok/sec: 1,544,902 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01148 (79.3%) | loss: 2.901453 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,048 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01149 (79.4%) | loss: 2.904304 | lrm: 0.41 | dt: 203ms | tok/sec: 1,290,900 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 01150 (79.4%) | loss: 2.902837 | lrm: 0.41 | dt: 193ms | tok/sec: 1,355,684 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01151 (79.5%) | loss: 2.898151 | lrm: 0.41 | dt: 184ms | tok/sec: 1,424,483 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01152 (79.6%) | loss: 2.900348 | lrm: 0.41 | dt: 181ms | tok/sec: 1,447,680 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01153 (79.6%) | loss: 2.901584 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,313 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 01154 (79.7%) | loss: 2.901163 | lrm: 0.41 | dt: 193ms | tok/sec: 1,357,058 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 01155 (79.7%) | loss: 2.900105 | lrm: 0.41 | dt: 213ms | tok/sec: 1,229,837 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 01156 (79.8%) | loss: 2.902168 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01157 (79.9%) | loss: 2.895555 | lrm: 0.40 | dt: 181ms | tok/sec: 1,447,243 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01158 (79.9%) | loss: 2.901706 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,015 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01159 (80.0%) | loss: 2.901824 | lrm: 0.40 | dt: 208ms | tok/sec: 1,260,630 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 01160 (80.1%) | loss: 2.899488 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,139 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01161 (80.1%) | loss: 2.899033 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,000 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01162 (80.2%) | loss: 2.898661 | lrm: 0.40 | dt: 179ms | tok/sec: 1,464,233 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01163 (80.2%) | loss: 2.896019 | lrm: 0.40 | dt: 205ms | tok/sec: 1,278,965 | mfu: 30.9% | epoch: 1 | remaining: 59s    
step 01164 (80.3%) | loss: 2.890984 | lrm: 0.39 | dt: 249ms | tok/sec: 1,052,426 | mfu: 25.4% | epoch: 1 | remaining: 59s    
step 01165 (80.4%) | loss: 2.891189 | lrm: 0.39 | dt: 183ms | tok/sec: 1,429,147 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01166 (80.4%) | loss: 2.890593 | lrm: 0.39 | dt: 230ms | tok/sec: 1,139,289 | mfu: 27.5% | epoch: 1 | remaining: 58s    
step 01167 (80.5%) | loss: 2.886632 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,446 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01168 (80.6%) | loss: 2.883007 | lrm: 0.39 | dt: 180ms | tok/sec: 1,456,534 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01169 (80.7%) | loss: 2.882825 | lrm: 0.39 | dt: 243ms | tok/sec: 1,078,124 | mfu: 26.0% | epoch: 1 | remaining: 58s    
step 01170 (80.7%) | loss: 2.881092 | lrm: 0.39 | dt: 189ms | tok/sec: 1,388,950 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01171 (80.8%) | loss: 2.882471 | lrm: 0.38 | dt: 193ms | tok/sec: 1,356,982 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 01172 (80.9%) | loss: 2.880482 | lrm: 0.38 | dt: 216ms | tok/sec: 1,211,317 | mfu: 29.3% | epoch: 1 | remaining: 57s    
step 01173 (80.9%) | loss: 2.879883 | lrm: 0.38 | dt: 190ms | tok/sec: 1,379,073 | mfu: 33.3% | epoch: 1 | remaining: 57s    
step 01174 (81.0%) | loss: 2.878750 | lrm: 0.38 | dt: 193ms | tok/sec: 1,358,621 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 01175 (81.1%) | loss: 2.879027 | lrm: 0.38 | dt: 198ms | tok/sec: 1,326,419 | mfu: 32.0% | epoch: 1 | remaining: 57s    
step 01176 (81.1%) | loss: 2.879379 | lrm: 0.38 | dt: 199ms | tok/sec: 1,319,287 | mfu: 31.9% | epoch: 1 | remaining: 56s    
step 01177 (81.2%) | loss: 2.873895 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,196 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01178 (81.2%) | loss: 2.873419 | lrm: 0.38 | dt: 183ms | tok/sec: 1,436,046 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01179 (81.3%) | loss: 2.878346 | lrm: 0.37 | dt: 199ms | tok/sec: 1,315,899 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 01180 (81.4%) | loss: 2.884084 | lrm: 0.37 | dt: 239ms | tok/sec: 1,097,725 | mfu: 26.5% | epoch: 1 | remaining: 56s    
step 01181 (81.5%) | loss: 2.886255 | lrm: 0.37 | dt: 184ms | tok/sec: 1,424,355 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01182 (81.5%) | loss: 2.884504 | lrm: 0.37 | dt: 167ms | tok/sec: 1,566,528 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01183 (81.6%) | loss: 2.886734 | lrm: 0.37 | dt: 188ms | tok/sec: 1,396,075 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 01184 (81.6%) | loss: 2.887660 | lrm: 0.37 | dt: 194ms | tok/sec: 1,351,085 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 01185 (81.7%) | loss: 2.882695 | lrm: 0.37 | dt: 212ms | tok/sec: 1,234,497 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 01186 (81.8%) | loss: 2.886041 | lrm: 0.36 | dt: 203ms | tok/sec: 1,292,013 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01187 (81.8%) | loss: 2.888969 | lrm: 0.36 | dt: 214ms | tok/sec: 1,227,319 | mfu: 29.7% | epoch: 1 | remaining: 54s    
step 01188 (81.9%) | loss: 2.886580 | lrm: 0.36 | dt: 207ms | tok/sec: 1,263,385 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 01189 (82.0%) | loss: 2.887514 | lrm: 0.36 | dt: 184ms | tok/sec: 1,423,174 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01190 (82.0%) | loss: 2.887749 | lrm: 0.36 | dt: 227ms | tok/sec: 1,155,850 | mfu: 27.9% | epoch: 1 | remaining: 54s    
step 01191 (82.1%) | loss: 2.886221 | lrm: 0.36 | dt: 177ms | tok/sec: 1,482,772 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01192 (82.2%) | loss: 2.884144 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,612 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01193 (82.2%) | loss: 2.889339 | lrm: 0.36 | dt: 181ms | tok/sec: 1,444,591 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01194 (82.3%) | loss: 2.886960 | lrm: 0.35 | dt: 186ms | tok/sec: 1,411,834 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01195 (82.3%) | loss: 2.880359 | lrm: 0.35 | dt: 239ms | tok/sec: 1,099,122 | mfu: 26.6% | epoch: 1 | remaining: 53s    
step 01196 (82.4%) | loss: 2.880873 | lrm: 0.35 | dt: 181ms | tok/sec: 1,446,181 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01197 (82.5%) | loss: 2.877628 | lrm: 0.35 | dt: 250ms | tok/sec: 1,050,203 | mfu: 25.4% | epoch: 1 | remaining: 52s    
step 01198 (82.6%) | loss: 2.878743 | lrm: 0.35 | dt: 296ms | tok/sec: 884,205 | mfu: 21.4% | epoch: 1 | remaining: 52s    
step 01199 (82.7%) | loss: 2.873955 | lrm: 0.35 | dt: 321ms | tok/sec: 817,438 | mfu: 19.8% | epoch: 1 | remaining: 52s    
step 01200 (82.8%) | loss: 2.878102 | lrm: 0.34 | dt: 331ms | tok/sec: 792,879 | mfu: 19.2% | epoch: 1 | remaining: 51s    
step 01201 (82.9%) | loss: 2.877504 | lrm: 0.34 | dt: 201ms | tok/sec: 1,303,392 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 01202 (83.0%) | loss: 2.874736 | lrm: 0.34 | dt: 224ms | tok/sec: 1,169,454 | mfu: 28.3% | epoch: 1 | remaining: 51s    
step 01203 (83.0%) | loss: 2.870211 | lrm: 0.34 | dt: 168ms | tok/sec: 1,560,228 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01204 (83.1%) | loss: 2.865739 | lrm: 0.34 | dt: 202ms | tok/sec: 1,300,930 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 01205 (83.1%) | loss: 2.864328 | lrm: 0.34 | dt: 218ms | tok/sec: 1,200,781 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01206 (83.2%) | loss: 2.863930 | lrm: 0.34 | dt: 209ms | tok/sec: 1,253,520 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 01207 (83.3%) | loss: 2.863431 | lrm: 0.33 | dt: 234ms | tok/sec: 1,121,157 | mfu: 27.1% | epoch: 1 | remaining: 50s    
step 01208 (83.4%) | loss: 2.863272 | lrm: 0.33 | dt: 207ms | tok/sec: 1,264,838 | mfu: 30.6% | epoch: 1 | remaining: 50s    
step 01209 (83.4%) | loss: 2.866269 | lrm: 0.33 | dt: 238ms | tok/sec: 1,101,663 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 01210 (83.5%) | loss: 2.865204 | lrm: 0.33 | dt: 165ms | tok/sec: 1,585,494 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01211 (83.6%) | loss: 2.862054 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,212 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01212 (83.6%) | loss: 2.860270 | lrm: 0.33 | dt: 225ms | tok/sec: 1,162,664 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 01213 (83.7%) | loss: 2.864574 | lrm: 0.33 | dt: 164ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01214 (83.8%) | loss: 2.863392 | lrm: 0.32 | dt: 198ms | tok/sec: 1,320,755 | mfu: 31.9% | epoch: 1 | remaining: 49s    
step 01215 (83.8%) | loss: 2.866064 | lrm: 0.32 | dt: 186ms | tok/sec: 1,410,637 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01216 (83.9%) | loss: 2.865440 | lrm: 0.32 | dt: 188ms | tok/sec: 1,393,748 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 01217 (83.9%) | loss: 2.863493 | lrm: 0.32 | dt: 180ms | tok/sec: 1,454,921 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01218 (84.0%) | loss: 2.863949 | lrm: 0.32 | dt: 216ms | tok/sec: 1,216,159 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 01219 (84.1%) | loss: 2.858289 | lrm: 0.32 | dt: 200ms | tok/sec: 1,312,071 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 01220 (84.1%) | loss: 2.860666 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,063 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01221 (84.2%) | loss: 2.863160 | lrm: 0.32 | dt: 183ms | tok/sec: 1,436,374 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01222 (84.3%) | loss: 2.864541 | lrm: 0.31 | dt: 190ms | tok/sec: 1,378,729 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 01223 (84.3%) | loss: 2.866518 | lrm: 0.31 | dt: 173ms | tok/sec: 1,518,148 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01224 (84.4%) | loss: 2.863101 | lrm: 0.31 | dt: 193ms | tok/sec: 1,355,828 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 01225 (84.4%) | loss: 2.860963 | lrm: 0.31 | dt: 171ms | tok/sec: 1,529,595 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01226 (84.5%) | loss: 2.856508 | lrm: 0.31 | dt: 242ms | tok/sec: 1,082,393 | mfu: 26.2% | epoch: 1 | remaining: 46s    
step 01227 (84.6%) | loss: 2.856502 | lrm: 0.31 | dt: 196ms | tok/sec: 1,339,175 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 01228 (84.6%) | loss: 2.861094 | lrm: 0.31 | dt: 184ms | tok/sec: 1,423,181 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01229 (84.7%) | loss: 2.856095 | lrm: 0.31 | dt: 210ms | tok/sec: 1,245,549 | mfu: 30.1% | epoch: 1 | remaining: 46s    
step 01230 (84.8%) | loss: 2.861577 | lrm: 0.30 | dt: 221ms | tok/sec: 1,185,301 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 01231 (84.9%) | loss: 2.859947 | lrm: 0.30 | dt: 218ms | tok/sec: 1,200,308 | mfu: 29.0% | epoch: 1 | remaining: 45s    
step 01232 (84.9%) | loss: 2.856041 | lrm: 0.30 | dt: 247ms | tok/sec: 1,062,086 | mfu: 25.7% | epoch: 1 | remaining: 45s    
step 01233 (85.0%) | loss: 2.854776 | lrm: 0.30 | dt: 255ms | tok/sec: 1,029,614 | mfu: 24.9% | epoch: 1 | remaining: 45s    
step 01234 (85.1%) | loss: 2.856449 | lrm: 0.30 | dt: 195ms | tok/sec: 1,345,463 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01235 (85.2%) | loss: 2.855521 | lrm: 0.30 | dt: 256ms | tok/sec: 1,025,621 | mfu: 24.8% | epoch: 1 | remaining: 44s    
step 01236 (85.2%) | loss: 2.853530 | lrm: 0.30 | dt: 191ms | tok/sec: 1,370,251 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 01237 (85.3%) | loss: 2.858463 | lrm: 0.29 | dt: 218ms | tok/sec: 1,201,724 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01238 (85.4%) | loss: 2.859826 | lrm: 0.29 | dt: 212ms | tok/sec: 1,233,713 | mfu: 29.8% | epoch: 1 | remaining: 44s    
step 01239 (85.4%) | loss: 2.856950 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,761 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 01240 (85.5%) | loss: 2.860622 | lrm: 0.29 | dt: 214ms | tok/sec: 1,223,110 | mfu: 29.6% | epoch: 1 | remaining: 43s    
step 01241 (85.6%) | loss: 2.859216 | lrm: 0.29 | dt: 246ms | tok/sec: 1,064,098 | mfu: 25.7% | epoch: 1 | remaining: 43s    
step 01242 (85.7%) | loss: 2.857166 | lrm: 0.29 | dt: 193ms | tok/sec: 1,356,646 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 01243 (85.7%) | loss: 2.858097 | lrm: 0.29 | dt: 211ms | tok/sec: 1,241,942 | mfu: 30.0% | epoch: 1 | remaining: 43s    
step 01244 (85.8%) | loss: 2.862381 | lrm: 0.28 | dt: 184ms | tok/sec: 1,422,064 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01245 (85.9%) | loss: 2.865673 | lrm: 0.28 | dt: 184ms | tok/sec: 1,423,570 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01246 (85.9%) | loss: 2.861908 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,571 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01247 (86.0%) | loss: 2.861688 | lrm: 0.28 | dt: 202ms | tok/sec: 1,300,443 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 01248 (86.0%) | loss: 2.861614 | lrm: 0.28 | dt: 223ms | tok/sec: 1,174,897 | mfu: 28.4% | epoch: 1 | remaining: 42s    
step 01249 (86.1%) | loss: 2.858553 | lrm: 0.28 | dt: 258ms | tok/sec: 1,017,373 | mfu: 24.6% | epoch: 1 | remaining: 41s    
step 01250 (86.2%) | loss: 2.857614 | lrm: 0.28 | dt: 257ms | tok/sec: 1,021,762 | mfu: 24.7% | epoch: 1 | remaining: 41s    
step 01251 (86.3%) | loss: 2.856529 | lrm: 0.27 | dt: 199ms | tok/sec: 1,319,853 | mfu: 31.9% | epoch: 1 | remaining: 41s    
step 01252 (86.4%) | loss: 2.854545 | lrm: 0.27 | dt: 211ms | tok/sec: 1,241,458 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 01253 (86.4%) | loss: 2.860532 | lrm: 0.27 | dt: 181ms | tok/sec: 1,449,053 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01254 (86.5%) | loss: 2.863438 | lrm: 0.27 | dt: 203ms | tok/sec: 1,288,685 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 01255 (86.6%) | loss: 2.862186 | lrm: 0.27 | dt: 222ms | tok/sec: 1,179,413 | mfu: 28.5% | epoch: 1 | remaining: 40s    
step 01256 (86.6%) | loss: 2.854276 | lrm: 0.27 | dt: 185ms | tok/sec: 1,413,226 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01257 (86.7%) | loss: 2.855598 | lrm: 0.27 | dt: 183ms | tok/sec: 1,435,395 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01258 (86.8%) | loss: 2.856307 | lrm: 0.26 | dt: 192ms | tok/sec: 1,365,606 | mfu: 33.0% | epoch: 1 | remaining: 40s    
