Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5939ms | tok/sec: 88,281 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813201 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,795 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351192 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,527 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850757 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,909 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450036 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,300 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131491 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,335 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891529 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,848 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.684915 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,316 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509960 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,745 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365069 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,508 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241530 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,803 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138827 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,638 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047991 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,889 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967181 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,891 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00462 (64.1%) | loss: 2.958411 | lrm: 0.72 | dt: 428ms | tok/sec: 1,225,681 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00463 (64.3%) | loss: 2.956409 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,424 | mfu: 45.9% | epoch: 1 | remaining: 107s    
step 00464 (64.4%) | loss: 2.958786 | lrm: 0.71 | dt: 432ms | tok/sec: 1,212,588 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00465 (64.6%) | loss: 2.953740 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,119 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00466 (64.7%) | loss: 2.953155 | lrm: 0.71 | dt: 426ms | tok/sec: 1,230,752 | mfu: 45.8% | epoch: 1 | remaining: 105s    
step 00467 (64.8%) | loss: 2.949173 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,141 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00468 (65.0%) | loss: 2.949832 | lrm: 0.70 | dt: 427ms | tok/sec: 1,229,173 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00469 (65.1%) | loss: 2.944820 | lrm: 0.70 | dt: 427ms | tok/sec: 1,228,258 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00470 (65.3%) | loss: 2.936464 | lrm: 0.69 | dt: 426ms | tok/sec: 1,230,713 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00471 (65.4%) | loss: 2.934862 | lrm: 0.69 | dt: 427ms | tok/sec: 1,226,959 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00472 (65.6%) | loss: 2.935467 | lrm: 0.69 | dt: 428ms | tok/sec: 1,224,590 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00473 (65.7%) | loss: 2.937755 | lrm: 0.69 | dt: 421ms | tok/sec: 1,244,094 | mfu: 46.3% | epoch: 1 | remaining: 102s    
step 00474 (65.8%) | loss: 2.938348 | lrm: 0.68 | dt: 428ms | tok/sec: 1,225,956 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00475 (66.0%) | loss: 2.940435 | lrm: 0.68 | dt: 425ms | tok/sec: 1,233,284 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00476 (66.1%) | loss: 2.946741 | lrm: 0.68 | dt: 427ms | tok/sec: 1,229,078 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00477 (66.3%) | loss: 2.941345 | lrm: 0.67 | dt: 427ms | tok/sec: 1,229,213 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00478 (66.4%) | loss: 2.941378 | lrm: 0.67 | dt: 425ms | tok/sec: 1,234,044 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00479 (66.6%) | loss: 2.937705 | lrm: 0.67 | dt: 424ms | tok/sec: 1,235,506 | mfu: 46.0% | epoch: 1 | remaining: 100s    
step 00480 (66.7%) | loss: 2.936533 | lrm: 0.67 | dt: 428ms | tok/sec: 1,225,373 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00481 (66.8%) | loss: 2.937126 | lrm: 0.66 | dt: 426ms | tok/sec: 1,230,326 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00482 (67.0%) | loss: 2.936278 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,974 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00483 (67.1%) | loss: 2.937220 | lrm: 0.66 | dt: 425ms | tok/sec: 1,234,808 | mfu: 45.9% | epoch: 1 | remaining: 98s    
step 00484 (67.3%) | loss: 2.935746 | lrm: 0.65 | dt: 427ms | tok/sec: 1,228,395 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00485 (67.4%) | loss: 2.932627 | lrm: 0.65 | dt: 426ms | tok/sec: 1,230,885 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00486 (67.5%) | loss: 2.930061 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,407 | mfu: 45.5% | epoch: 1 | remaining: 97s    
step 00487 (67.7%) | loss: 2.927091 | lrm: 0.65 | dt: 426ms | tok/sec: 1,230,212 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00488 (67.8%) | loss: 2.926212 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,015 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00489 (68.0%) | loss: 2.924292 | lrm: 0.64 | dt: 425ms | tok/sec: 1,233,069 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00490 (68.1%) | loss: 2.924930 | lrm: 0.64 | dt: 425ms | tok/sec: 1,234,445 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00491 (68.3%) | loss: 2.922125 | lrm: 0.63 | dt: 423ms | tok/sec: 1,238,439 | mfu: 46.1% | epoch: 1 | remaining: 95s    
step 00492 (68.4%) | loss: 2.928383 | lrm: 0.63 | dt: 427ms | tok/sec: 1,229,016 | mfu: 45.7% | epoch: 1 | remaining: 94s    
step 00493 (68.5%) | loss: 2.932931 | lrm: 0.63 | dt: 424ms | tok/sec: 1,237,157 | mfu: 46.0% | epoch: 1 | remaining: 94s    
step 00494 (68.7%) | loss: 2.934062 | lrm: 0.63 | dt: 426ms | tok/sec: 1,231,747 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00495 (68.8%) | loss: 2.932225 | lrm: 0.62 | dt: 428ms | tok/sec: 1,226,324 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00496 (69.0%) | loss: 2.930584 | lrm: 0.62 | dt: 425ms | tok/sec: 1,232,188 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00497 (69.1%) | loss: 2.929537 | lrm: 0.62 | dt: 428ms | tok/sec: 1,226,294 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00498 (69.2%) | loss: 2.927297 | lrm: 0.62 | dt: 426ms | tok/sec: 1,229,880 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00499 (69.4%) | loss: 2.930103 | lrm: 0.61 | dt: 427ms | tok/sec: 1,227,523 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00500 (69.5%) | loss: 2.934511 | lrm: 0.61 | dt: 427ms | tok/sec: 1,228,390 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00501 (69.7%) | loss: 2.928592 | lrm: 0.61 | dt: 427ms | tok/sec: 1,227,613 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00502 (69.8%) | loss: 2.925481 | lrm: 0.60 | dt: 425ms | tok/sec: 1,234,635 | mfu: 45.9% | epoch: 1 | remaining: 90s    
step 00503 (70.0%) | loss: 2.926678 | lrm: 0.60 | dt: 427ms | tok/sec: 1,228,605 | mfu: 45.7% | epoch: 1 | remaining: 90s    
step 00504 (70.1%) | loss: 2.923858 | lrm: 0.60 | dt: 428ms | tok/sec: 1,223,866 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00505 (70.2%) | loss: 2.920673 | lrm: 0.60 | dt: 423ms | tok/sec: 1,239,103 | mfu: 46.1% | epoch: 1 | remaining: 89s    
step 00506 (70.4%) | loss: 2.919016 | lrm: 0.59 | dt: 428ms | tok/sec: 1,225,256 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00507 (70.5%) | loss: 2.921792 | lrm: 0.59 | dt: 423ms | tok/sec: 1,239,622 | mfu: 46.1% | epoch: 1 | remaining: 88s    
step 00508 (70.7%) | loss: 2.921898 | lrm: 0.59 | dt: 428ms | tok/sec: 1,223,622 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00509 (70.8%) | loss: 2.917409 | lrm: 0.58 | dt: 428ms | tok/sec: 1,223,817 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00510 (71.0%) | loss: 2.917697 | lrm: 0.58 | dt: 427ms | tok/sec: 1,227,751 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00511 (71.1%) | loss: 2.912373 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,273 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00512 (71.2%) | loss: 2.915325 | lrm: 0.58 | dt: 426ms | tok/sec: 1,231,380 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00513 (71.4%) | loss: 2.910649 | lrm: 0.57 | dt: 427ms | tok/sec: 1,226,717 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00514 (71.5%) | loss: 2.906996 | lrm: 0.57 | dt: 426ms | tok/sec: 1,229,425 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00515 (71.7%) | loss: 2.906885 | lrm: 0.57 | dt: 426ms | tok/sec: 1,231,562 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00516 (71.8%) | loss: 2.910202 | lrm: 0.56 | dt: 427ms | tok/sec: 1,227,117 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00517 (71.9%) | loss: 2.913366 | lrm: 0.56 | dt: 424ms | tok/sec: 1,237,487 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00518 (72.1%) | loss: 2.912613 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,181 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00519 (72.2%) | loss: 2.909770 | lrm: 0.56 | dt: 426ms | tok/sec: 1,231,313 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00520 (72.4%) | loss: 2.910795 | lrm: 0.55 | dt: 427ms | tok/sec: 1,228,006 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00521 (72.5%) | loss: 2.909252 | lrm: 0.55 | dt: 426ms | tok/sec: 1,231,472 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00522 (72.7%) | loss: 2.908022 | lrm: 0.55 | dt: 426ms | tok/sec: 1,231,640 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00523 (72.8%) | loss: 2.909055 | lrm: 0.54 | dt: 426ms | tok/sec: 1,231,924 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00524 (72.9%) | loss: 2.908001 | lrm: 0.54 | dt: 428ms | tok/sec: 1,223,702 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00525 (73.1%) | loss: 2.906147 | lrm: 0.54 | dt: 427ms | tok/sec: 1,229,057 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00526 (73.2%) | loss: 2.902145 | lrm: 0.54 | dt: 427ms | tok/sec: 1,228,320 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00527 (73.4%) | loss: 2.899331 | lrm: 0.53 | dt: 427ms | tok/sec: 1,228,445 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00528 (73.5%) | loss: 2.896359 | lrm: 0.53 | dt: 424ms | tok/sec: 1,235,474 | mfu: 46.0% | epoch: 1 | remaining: 79s    
step 00529 (73.7%) | loss: 2.895459 | lrm: 0.53 | dt: 428ms | tok/sec: 1,225,382 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00530 (73.8%) | loss: 2.894699 | lrm: 0.52 | dt: 426ms | tok/sec: 1,231,629 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00531 (73.9%) | loss: 2.889427 | lrm: 0.52 | dt: 425ms | tok/sec: 1,234,032 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00532 (74.1%) | loss: 2.885557 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,038 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00533 (74.2%) | loss: 2.888939 | lrm: 0.52 | dt: 428ms | tok/sec: 1,224,946 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00534 (74.4%) | loss: 2.884234 | lrm: 0.51 | dt: 425ms | tok/sec: 1,233,118 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00535 (74.5%) | loss: 2.882830 | lrm: 0.51 | dt: 428ms | tok/sec: 1,224,811 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00536 (74.7%) | loss: 2.877463 | lrm: 0.51 | dt: 422ms | tok/sec: 1,242,419 | mfu: 46.2% | epoch: 1 | remaining: 76s    
step 00537 (74.8%) | loss: 2.876234 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,003 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00538 (74.9%) | loss: 2.881075 | lrm: 0.50 | dt: 425ms | tok/sec: 1,234,334 | mfu: 45.9% | epoch: 1 | remaining: 75s    
step 00539 (75.1%) | loss: 2.876659 | lrm: 0.50 | dt: 424ms | tok/sec: 1,235,991 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00540 (75.2%) | loss: 2.877624 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,979 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00541 (75.4%) | loss: 2.876869 | lrm: 0.49 | dt: 427ms | tok/sec: 1,229,134 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00542 (75.5%) | loss: 2.874265 | lrm: 0.49 | dt: 426ms | tok/sec: 1,230,575 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00543 (75.6%) | loss: 2.870495 | lrm: 0.49 | dt: 425ms | tok/sec: 1,232,649 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00544 (75.8%) | loss: 2.869604 | lrm: 0.48 | dt: 427ms | tok/sec: 1,228,376 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00545 (75.9%) | loss: 2.868955 | lrm: 0.48 | dt: 427ms | tok/sec: 1,227,044 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00546 (76.1%) | loss: 2.870073 | lrm: 0.48 | dt: 426ms | tok/sec: 1,232,054 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00547 (76.2%) | loss: 2.873046 | lrm: 0.48 | dt: 426ms | tok/sec: 1,232,078 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00548 (76.4%) | loss: 2.874738 | lrm: 0.47 | dt: 427ms | tok/sec: 1,228,357 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00549 (76.5%) | loss: 2.866491 | lrm: 0.47 | dt: 427ms | tok/sec: 1,226,828 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00550 (76.6%) | loss: 2.866067 | lrm: 0.47 | dt: 426ms | tok/sec: 1,229,889 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00551 (76.8%) | loss: 2.864131 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,029 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00552 (76.9%) | loss: 2.860715 | lrm: 0.46 | dt: 424ms | tok/sec: 1,237,198 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00553 (77.1%) | loss: 2.863784 | lrm: 0.46 | dt: 425ms | tok/sec: 1,232,850 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00554 (77.2%) | loss: 2.868800 | lrm: 0.46 | dt: 426ms | tok/sec: 1,229,831 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00555 (77.3%) | loss: 2.867002 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,009 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00556 (77.5%) | loss: 2.867498 | lrm: 0.45 | dt: 426ms | tok/sec: 1,231,460 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00557 (77.6%) | loss: 2.863506 | lrm: 0.45 | dt: 427ms | tok/sec: 1,226,992 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00558 (77.8%) | loss: 2.860372 | lrm: 0.44 | dt: 426ms | tok/sec: 1,229,618 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00559 (77.9%) | loss: 2.863333 | lrm: 0.44 | dt: 422ms | tok/sec: 1,241,815 | mfu: 46.2% | epoch: 1 | remaining: 66s    
step 00560 (78.1%) | loss: 2.859834 | lrm: 0.44 | dt: 428ms | tok/sec: 1,225,237 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00561 (78.2%) | loss: 2.865350 | lrm: 0.44 | dt: 425ms | tok/sec: 1,232,554 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00562 (78.3%) | loss: 2.862852 | lrm: 0.43 | dt: 425ms | tok/sec: 1,233,595 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00563 (78.5%) | loss: 2.863008 | lrm: 0.43 | dt: 428ms | tok/sec: 1,225,503 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00564 (78.6%) | loss: 2.868732 | lrm: 0.43 | dt: 428ms | tok/sec: 1,226,366 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00565 (78.8%) | loss: 2.868084 | lrm: 0.42 | dt: 426ms | tok/sec: 1,229,411 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00566 (78.9%) | loss: 2.869341 | lrm: 0.42 | dt: 427ms | tok/sec: 1,226,535 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00567 (79.1%) | loss: 2.866391 | lrm: 0.42 | dt: 427ms | tok/sec: 1,228,169 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00568 (79.2%) | loss: 2.867340 | lrm: 0.42 | dt: 427ms | tok/sec: 1,227,480 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00569 (79.3%) | loss: 2.868015 | lrm: 0.41 | dt: 425ms | tok/sec: 1,234,445 | mfu: 45.9% | epoch: 1 | remaining: 62s    
step 00570 (79.5%) | loss: 2.867832 | lrm: 0.41 | dt: 427ms | tok/sec: 1,227,325 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00571 (79.6%) | loss: 2.861595 | lrm: 0.41 | dt: 428ms | tok/sec: 1,225,263 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00572 (79.8%) | loss: 2.857169 | lrm: 0.40 | dt: 426ms | tok/sec: 1,231,821 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00573 (79.9%) | loss: 2.865426 | lrm: 0.40 | dt: 427ms | tok/sec: 1,228,860 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00574 (80.0%) | loss: 2.868049 | lrm: 0.40 | dt: 427ms | tok/sec: 1,227,884 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00575 (80.2%) | loss: 2.863107 | lrm: 0.40 | dt: 427ms | tok/sec: 1,228,399 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00576 (80.3%) | loss: 2.864452 | lrm: 0.39 | dt: 426ms | tok/sec: 1,230,427 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00577 (80.5%) | loss: 2.863443 | lrm: 0.39 | dt: 428ms | tok/sec: 1,223,828 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00578 (80.6%) | loss: 2.857123 | lrm: 0.39 | dt: 427ms | tok/sec: 1,227,775 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00579 (80.8%) | loss: 2.858055 | lrm: 0.38 | dt: 428ms | tok/sec: 1,223,806 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00580 (80.9%) | loss: 2.857877 | lrm: 0.38 | dt: 427ms | tok/sec: 1,228,053 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00581 (81.0%) | loss: 2.855594 | lrm: 0.38 | dt: 426ms | tok/sec: 1,231,589 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00582 (81.2%) | loss: 2.855664 | lrm: 0.38 | dt: 428ms | tok/sec: 1,226,358 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00583 (81.3%) | loss: 2.851746 | lrm: 0.37 | dt: 427ms | tok/sec: 1,227,543 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00584 (81.5%) | loss: 2.851057 | lrm: 0.37 | dt: 424ms | tok/sec: 1,235,909 | mfu: 46.0% | epoch: 1 | remaining: 55s    
step 00585 (81.6%) | loss: 2.851586 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,336 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00586 (81.8%) | loss: 2.850019 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,364 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00587 (81.9%) | loss: 2.849416 | lrm: 0.36 | dt: 427ms | tok/sec: 1,228,322 | mfu: 45.7% | epoch: 1 | remaining: 54s    
step 00588 (82.0%) | loss: 2.843032 | lrm: 0.36 | dt: 425ms | tok/sec: 1,234,245 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00589 (82.2%) | loss: 2.847248 | lrm: 0.36 | dt: 422ms | tok/sec: 1,241,686 | mfu: 46.2% | epoch: 1 | remaining: 53s    
step 00590 (82.3%) | loss: 2.849401 | lrm: 0.35 | dt: 427ms | tok/sec: 1,228,866 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00591 (82.5%) | loss: 2.851234 | lrm: 0.35 | dt: 425ms | tok/sec: 1,232,951 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00592 (82.6%) | loss: 2.846483 | lrm: 0.35 | dt: 427ms | tok/sec: 1,227,373 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00593 (82.7%) | loss: 2.849649 | lrm: 0.35 | dt: 426ms | tok/sec: 1,231,286 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00594 (82.9%) | loss: 2.850703 | lrm: 0.34 | dt: 426ms | tok/sec: 1,231,754 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00595 (83.0%) | loss: 2.849292 | lrm: 0.34 | dt: 426ms | tok/sec: 1,231,829 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00596 (83.2%) | loss: 2.854557 | lrm: 0.34 | dt: 427ms | tok/sec: 1,229,181 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00597 (83.3%) | loss: 2.847614 | lrm: 0.33 | dt: 428ms | tok/sec: 1,225,488 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00598 (83.5%) | loss: 2.843997 | lrm: 0.33 | dt: 426ms | tok/sec: 1,230,915 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00599 (83.6%) | loss: 2.838965 | lrm: 0.33 | dt: 426ms | tok/sec: 1,231,454 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00600 (83.7%) | loss: 2.838566 | lrm: 0.33 | dt: 426ms | tok/sec: 1,231,167 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00601 (83.9%) | loss: 2.833994 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,508 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00602 (84.0%) | loss: 2.832105 | lrm: 0.32 | dt: 427ms | tok/sec: 1,228,199 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00603 (84.2%) | loss: 2.831059 | lrm: 0.32 | dt: 426ms | tok/sec: 1,230,986 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00604 (84.3%) | loss: 2.833653 | lrm: 0.31 | dt: 429ms | tok/sec: 1,223,502 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00605 (84.5%) | loss: 2.829939 | lrm: 0.31 | dt: 426ms | tok/sec: 1,230,496 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00606 (84.6%) | loss: 2.833429 | lrm: 0.31 | dt: 425ms | tok/sec: 1,232,264 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00607 (84.7%) | loss: 2.835594 | lrm: 0.31 | dt: 427ms | tok/sec: 1,228,785 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00608 (84.9%) | loss: 2.833135 | lrm: 0.30 | dt: 427ms | tok/sec: 1,226,432 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00609 (85.0%) | loss: 2.826937 | lrm: 0.30 | dt: 427ms | tok/sec: 1,226,728 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00610 (85.2%) | loss: 2.829452 | lrm: 0.30 | dt: 426ms | tok/sec: 1,230,477 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00611 (85.3%) | loss: 2.831460 | lrm: 0.29 | dt: 425ms | tok/sec: 1,232,848 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00612 (85.5%) | loss: 2.829138 | lrm: 0.29 | dt: 427ms | tok/sec: 1,227,577 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00613 (85.6%) | loss: 2.828564 | lrm: 0.29 | dt: 427ms | tok/sec: 1,227,724 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00614 (85.7%) | loss: 2.823502 | lrm: 0.29 | dt: 424ms | tok/sec: 1,237,114 | mfu: 46.0% | epoch: 1 | remaining: 42s    
step 00615 (85.9%) | loss: 2.822301 | lrm: 0.28 | dt: 427ms | tok/sec: 1,226,477 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00616 (86.0%) | loss: 2.821205 | lrm: 0.28 | dt: 439ms | tok/sec: 1,194,308 | mfu: 44.4% | epoch: 1 | remaining: 42s    
