Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7096ms | tok/sec: 73,890 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,495 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877599 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,799 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558714 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,945 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348847 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,387 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136580 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,085 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876766 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,553 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615868 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,301 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372572 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,332 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150471 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,430 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952964 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,229 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782740 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,029 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633766 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,900 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497482 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,236 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00463 (64.9%) | loss: 2.967478 | lrm: 0.70 | dt: 429ms | tok/sec: 1,221,121 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00464 (65.0%) | loss: 2.970149 | lrm: 0.70 | dt: 435ms | tok/sec: 1,203,921 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.964845 | lrm: 0.70 | dt: 429ms | tok/sec: 1,221,939 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.963962 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,705 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.959718 | lrm: 0.69 | dt: 426ms | tok/sec: 1,229,321 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.960290 | lrm: 0.69 | dt: 430ms | tok/sec: 1,219,573 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00469 (65.7%) | loss: 2.955228 | lrm: 0.69 | dt: 429ms | tok/sec: 1,222,688 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.946910 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,148 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.944906 | lrm: 0.68 | dt: 429ms | tok/sec: 1,222,512 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.945581 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,772 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.947590 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,562 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.948475 | lrm: 0.67 | dt: 428ms | tok/sec: 1,224,378 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.950436 | lrm: 0.67 | dt: 428ms | tok/sec: 1,225,307 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.956712 | lrm: 0.66 | dt: 428ms | tok/sec: 1,225,613 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.951486 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,470 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00478 (67.0%) | loss: 2.951229 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,777 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.947601 | lrm: 0.66 | dt: 428ms | tok/sec: 1,225,914 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.946462 | lrm: 0.65 | dt: 431ms | tok/sec: 1,216,372 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.946702 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,110 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.945728 | lrm: 0.65 | dt: 429ms | tok/sec: 1,223,148 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.946698 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,202 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.944832 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,499 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00485 (68.0%) | loss: 2.941465 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,921 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.938872 | lrm: 0.64 | dt: 430ms | tok/sec: 1,218,884 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.936108 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,694 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.935329 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,801 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.933300 | lrm: 0.63 | dt: 427ms | tok/sec: 1,228,999 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.934033 | lrm: 0.62 | dt: 429ms | tok/sec: 1,222,382 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.931279 | lrm: 0.62 | dt: 428ms | tok/sec: 1,224,602 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00492 (69.0%) | loss: 2.937395 | lrm: 0.62 | dt: 431ms | tok/sec: 1,216,693 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.941970 | lrm: 0.62 | dt: 428ms | tok/sec: 1,224,281 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.943084 | lrm: 0.61 | dt: 429ms | tok/sec: 1,223,163 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.940989 | lrm: 0.61 | dt: 430ms | tok/sec: 1,219,014 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.939303 | lrm: 0.61 | dt: 429ms | tok/sec: 1,223,191 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.938505 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,683 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.936094 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,006 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00499 (70.0%) | loss: 2.938943 | lrm: 0.60 | dt: 429ms | tok/sec: 1,222,780 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.943556 | lrm: 0.60 | dt: 430ms | tok/sec: 1,220,584 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00501 (70.3%) | loss: 2.937355 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,136 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.934226 | lrm: 0.59 | dt: 427ms | tok/sec: 1,227,256 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.935183 | lrm: 0.59 | dt: 430ms | tok/sec: 1,217,910 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.932149 | lrm: 0.58 | dt: 429ms | tok/sec: 1,220,694 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.928898 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,431 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00506 (71.0%) | loss: 2.926849 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,526 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.929471 | lrm: 0.58 | dt: 430ms | tok/sec: 1,218,127 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00508 (71.3%) | loss: 2.929520 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,400 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.924855 | lrm: 0.57 | dt: 432ms | tok/sec: 1,214,483 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.924970 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,292 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.919635 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,298 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.922261 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,239 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00513 (72.0%) | loss: 2.917399 | lrm: 0.56 | dt: 427ms | tok/sec: 1,227,162 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.913766 | lrm: 0.56 | dt: 428ms | tok/sec: 1,223,900 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00515 (72.3%) | loss: 2.913626 | lrm: 0.55 | dt: 428ms | tok/sec: 1,225,257 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.910557 | lrm: 0.55 | dt: 432ms | tok/sec: 1,213,247 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.914620 | lrm: 0.55 | dt: 431ms | tok/sec: 1,216,415 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.914561 | lrm: 0.54 | dt: 431ms | tok/sec: 1,217,786 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.912189 | lrm: 0.54 | dt: 427ms | tok/sec: 1,227,231 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00520 (73.0%) | loss: 2.913641 | lrm: 0.54 | dt: 427ms | tok/sec: 1,227,158 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.912763 | lrm: 0.54 | dt: 430ms | tok/sec: 1,219,452 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00522 (73.3%) | loss: 2.911957 | lrm: 0.53 | dt: 430ms | tok/sec: 1,219,354 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.913279 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,404 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.912810 | lrm: 0.53 | dt: 428ms | tok/sec: 1,226,113 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.910844 | lrm: 0.52 | dt: 427ms | tok/sec: 1,228,287 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.907444 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,180 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00527 (74.0%) | loss: 2.904675 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,084 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.901809 | lrm: 0.52 | dt: 428ms | tok/sec: 1,225,441 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00529 (74.3%) | loss: 2.901041 | lrm: 0.51 | dt: 430ms | tok/sec: 1,218,373 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.900414 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,497 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.895089 | lrm: 0.51 | dt: 429ms | tok/sec: 1,222,642 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.891110 | lrm: 0.50 | dt: 428ms | tok/sec: 1,226,315 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.894501 | lrm: 0.50 | dt: 429ms | tok/sec: 1,223,523 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00534 (75.0%) | loss: 2.890174 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,526 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.888838 | lrm: 0.50 | dt: 428ms | tok/sec: 1,224,853 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00536 (75.3%) | loss: 2.883497 | lrm: 0.49 | dt: 430ms | tok/sec: 1,219,994 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.882188 | lrm: 0.49 | dt: 431ms | tok/sec: 1,217,345 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.887151 | lrm: 0.49 | dt: 428ms | tok/sec: 1,226,062 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.882922 | lrm: 0.48 | dt: 428ms | tok/sec: 1,225,238 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.883878 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,794 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00541 (76.0%) | loss: 2.883288 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,428 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.880697 | lrm: 0.48 | dt: 429ms | tok/sec: 1,220,811 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.876729 | lrm: 0.47 | dt: 431ms | tok/sec: 1,215,391 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.875757 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,727 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.874861 | lrm: 0.47 | dt: 430ms | tok/sec: 1,219,566 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.875960 | lrm: 0.46 | dt: 427ms | tok/sec: 1,226,858 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.879134 | lrm: 0.46 | dt: 429ms | tok/sec: 1,223,312 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00548 (77.0%) | loss: 2.880857 | lrm: 0.46 | dt: 430ms | tok/sec: 1,220,595 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.872726 | lrm: 0.46 | dt: 427ms | tok/sec: 1,229,147 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.872265 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,343 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.870217 | lrm: 0.45 | dt: 431ms | tok/sec: 1,215,354 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.866667 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,517 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.869605 | lrm: 0.44 | dt: 429ms | tok/sec: 1,220,904 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.874318 | lrm: 0.44 | dt: 429ms | tok/sec: 1,221,609 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00555 (78.0%) | loss: 2.872491 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,107 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.872596 | lrm: 0.44 | dt: 428ms | tok/sec: 1,225,739 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00557 (78.3%) | loss: 2.868454 | lrm: 0.43 | dt: 430ms | tok/sec: 1,220,465 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00558 (78.5%) | loss: 2.865709 | lrm: 0.43 | dt: 429ms | tok/sec: 1,221,733 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.868428 | lrm: 0.43 | dt: 429ms | tok/sec: 1,223,017 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.864596 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,883 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.870061 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,088 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00562 (79.0%) | loss: 2.867419 | lrm: 0.42 | dt: 430ms | tok/sec: 1,219,576 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.867633 | lrm: 0.42 | dt: 430ms | tok/sec: 1,219,567 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00564 (79.3%) | loss: 2.873461 | lrm: 0.41 | dt: 430ms | tok/sec: 1,219,422 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00565 (79.5%) | loss: 2.872934 | lrm: 0.41 | dt: 428ms | tok/sec: 1,223,608 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 2.874039 | lrm: 0.41 | dt: 431ms | tok/sec: 1,216,415 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.870892 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,260 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.871533 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,709 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.871751 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,220 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.871365 | lrm: 0.40 | dt: 431ms | tok/sec: 1,215,813 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00571 (80.3%) | loss: 2.865200 | lrm: 0.39 | dt: 430ms | tok/sec: 1,220,186 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00572 (80.5%) | loss: 2.861439 | lrm: 0.39 | dt: 429ms | tok/sec: 1,221,405 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 2.869692 | lrm: 0.39 | dt: 431ms | tok/sec: 1,216,910 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.872170 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,396 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.867499 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,132 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.869011 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,858 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.868014 | lrm: 0.38 | dt: 429ms | tok/sec: 1,220,911 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00578 (81.3%) | loss: 2.861623 | lrm: 0.37 | dt: 429ms | tok/sec: 1,222,375 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00579 (81.5%) | loss: 2.862456 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,613 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 2.862307 | lrm: 0.37 | dt: 427ms | tok/sec: 1,226,475 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.860084 | lrm: 0.36 | dt: 432ms | tok/sec: 1,213,746 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.860313 | lrm: 0.36 | dt: 429ms | tok/sec: 1,220,791 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.856229 | lrm: 0.36 | dt: 429ms | tok/sec: 1,220,968 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.855675 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,975 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00585 (82.3%) | loss: 2.856194 | lrm: 0.35 | dt: 430ms | tok/sec: 1,220,427 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00586 (82.5%) | loss: 2.854446 | lrm: 0.35 | dt: 429ms | tok/sec: 1,222,203 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.853708 | lrm: 0.35 | dt: 430ms | tok/sec: 1,219,167 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.847562 | lrm: 0.34 | dt: 430ms | tok/sec: 1,217,983 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.851800 | lrm: 0.34 | dt: 428ms | tok/sec: 1,224,378 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.853695 | lrm: 0.34 | dt: 429ms | tok/sec: 1,220,801 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.855658 | lrm: 0.34 | dt: 429ms | tok/sec: 1,220,829 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00592 (83.3%) | loss: 2.850670 | lrm: 0.33 | dt: 429ms | tok/sec: 1,223,319 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00593 (83.5%) | loss: 2.853730 | lrm: 0.33 | dt: 429ms | tok/sec: 1,223,086 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00594 (83.6%) | loss: 2.854742 | lrm: 0.33 | dt: 432ms | tok/sec: 1,214,475 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.853167 | lrm: 0.32 | dt: 429ms | tok/sec: 1,223,501 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.858130 | lrm: 0.32 | dt: 427ms | tok/sec: 1,227,424 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.851020 | lrm: 0.32 | dt: 431ms | tok/sec: 1,215,377 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.847440 | lrm: 0.32 | dt: 427ms | tok/sec: 1,227,520 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00599 (84.3%) | loss: 2.842460 | lrm: 0.31 | dt: 430ms | tok/sec: 1,219,225 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00600 (84.5%) | loss: 2.841998 | lrm: 0.31 | dt: 431ms | tok/sec: 1,217,537 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00601 (84.6%) | loss: 2.837116 | lrm: 0.31 | dt: 429ms | tok/sec: 1,220,806 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.835193 | lrm: 0.30 | dt: 432ms | tok/sec: 1,213,940 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.834195 | lrm: 0.30 | dt: 427ms | tok/sec: 1,227,076 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.836604 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,027 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.833000 | lrm: 0.30 | dt: 429ms | tok/sec: 1,223,038 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00606 (85.3%) | loss: 2.836527 | lrm: 0.29 | dt: 430ms | tok/sec: 1,219,919 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00607 (85.5%) | loss: 2.838724 | lrm: 0.29 | dt: 430ms | tok/sec: 1,220,478 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00608 (85.6%) | loss: 2.836072 | lrm: 0.29 | dt: 428ms | tok/sec: 1,226,091 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.829548 | lrm: 0.28 | dt: 431ms | tok/sec: 1,217,268 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00610 (85.9%) | loss: 2.831774 | lrm: 0.28 | dt: 429ms | tok/sec: 1,221,193 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.833826 | lrm: 0.28 | dt: 431ms | tok/sec: 1,217,656 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.831232 | lrm: 0.28 | dt: 428ms | tok/sec: 1,223,680 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00613 (86.3%) | loss: 2.830564 | lrm: 0.27 | dt: 429ms | tok/sec: 1,220,854 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00614 (86.5%) | loss: 2.825191 | lrm: 0.27 | dt: 429ms | tok/sec: 1,222,254 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00615 (86.6%) | loss: 2.823869 | lrm: 0.27 | dt: 429ms | tok/sec: 1,222,122 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.822569 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,887 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00617 (86.9%) | loss: 2.821636 | lrm: 0.26 | dt: 431ms | tok/sec: 1,217,350 | mfu: 42.6% | epoch: 1 | remaining: 39s    
