Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8757ms | tok/sec: 59,872 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,728 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 539ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604216 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,028 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163195 | lrm: 1.00 | dt: 541ms | tok/sec: 969,817 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785993 | lrm: 1.00 | dt: 526ms | tok/sec: 995,889 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475195 | lrm: 1.00 | dt: 538ms | tok/sec: 974,041 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219957 | lrm: 1.00 | dt: 528ms | tok/sec: 993,675 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000637 | lrm: 1.00 | dt: 538ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811260 | lrm: 1.00 | dt: 530ms | tok/sec: 989,306 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647769 | lrm: 1.00 | dt: 537ms | tok/sec: 976,725 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509316 | lrm: 1.00 | dt: 531ms | tok/sec: 987,708 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 539ms | tok/sec: 972,632 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274752 | lrm: 1.00 | dt: 529ms | tok/sec: 990,476 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00474 (82.2%) | loss: 2.875675 | lrm: 0.36 | dt: 530ms | tok/sec: 989,768 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00475 (82.4%) | loss: 2.877836 | lrm: 0.35 | dt: 532ms | tok/sec: 985,087 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00476 (82.5%) | loss: 2.883996 | lrm: 0.35 | dt: 532ms | tok/sec: 986,213 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00477 (82.7%) | loss: 2.878725 | lrm: 0.35 | dt: 530ms | tok/sec: 989,060 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00478 (82.9%) | loss: 2.878843 | lrm: 0.34 | dt: 530ms | tok/sec: 990,027 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00479 (83.1%) | loss: 2.874976 | lrm: 0.34 | dt: 531ms | tok/sec: 987,762 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00480 (83.3%) | loss: 2.873844 | lrm: 0.33 | dt: 533ms | tok/sec: 983,743 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00481 (83.4%) | loss: 2.874667 | lrm: 0.33 | dt: 531ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00482 (83.6%) | loss: 2.873868 | lrm: 0.33 | dt: 534ms | tok/sec: 982,330 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00483 (83.8%) | loss: 2.875010 | lrm: 0.32 | dt: 531ms | tok/sec: 988,167 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00484 (84.0%) | loss: 2.873487 | lrm: 0.32 | dt: 531ms | tok/sec: 988,233 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00485 (84.1%) | loss: 2.870401 | lrm: 0.32 | dt: 530ms | tok/sec: 988,620 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00486 (84.3%) | loss: 2.867714 | lrm: 0.31 | dt: 533ms | tok/sec: 983,508 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00487 (84.5%) | loss: 2.864785 | lrm: 0.31 | dt: 533ms | tok/sec: 982,881 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00488 (84.7%) | loss: 2.863970 | lrm: 0.31 | dt: 530ms | tok/sec: 989,589 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00489 (84.8%) | loss: 2.861986 | lrm: 0.30 | dt: 532ms | tok/sec: 984,579 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00490 (85.0%) | loss: 2.862749 | lrm: 0.30 | dt: 532ms | tok/sec: 986,097 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00491 (85.2%) | loss: 2.859979 | lrm: 0.30 | dt: 530ms | tok/sec: 989,717 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00492 (85.4%) | loss: 2.866085 | lrm: 0.29 | dt: 534ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00493 (85.6%) | loss: 2.870898 | lrm: 0.29 | dt: 530ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00494 (85.7%) | loss: 2.872103 | lrm: 0.29 | dt: 531ms | tok/sec: 986,915 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00495 (85.9%) | loss: 2.869899 | lrm: 0.28 | dt: 531ms | tok/sec: 987,867 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00496 (86.1%) | loss: 2.868400 | lrm: 0.28 | dt: 536ms | tok/sec: 978,781 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00497 (86.3%) | loss: 2.867407 | lrm: 0.27 | dt: 533ms | tok/sec: 982,878 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00498 (86.4%) | loss: 2.865111 | lrm: 0.27 | dt: 532ms | tok/sec: 985,758 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00499 (86.6%) | loss: 2.868048 | lrm: 0.27 | dt: 532ms | tok/sec: 985,570 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00500 (86.8%) | loss: 2.872549 | lrm: 0.26 | dt: 532ms | tok/sec: 985,283 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00501 (87.0%) | loss: 2.866451 | lrm: 0.26 | dt: 530ms | tok/sec: 989,584 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00502 (87.2%) | loss: 2.863495 | lrm: 0.26 | dt: 535ms | tok/sec: 979,827 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00503 (87.3%) | loss: 2.864548 | lrm: 0.25 | dt: 532ms | tok/sec: 985,494 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00504 (87.5%) | loss: 2.861632 | lrm: 0.25 | dt: 531ms | tok/sec: 987,623 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00505 (87.7%) | loss: 2.858459 | lrm: 0.25 | dt: 532ms | tok/sec: 985,408 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00506 (87.9%) | loss: 2.856943 | lrm: 0.24 | dt: 532ms | tok/sec: 986,276 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00507 (88.0%) | loss: 2.859649 | lrm: 0.24 | dt: 532ms | tok/sec: 984,756 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00508 (88.2%) | loss: 2.859832 | lrm: 0.24 | dt: 532ms | tok/sec: 986,184 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00509 (88.4%) | loss: 2.855152 | lrm: 0.23 | dt: 532ms | tok/sec: 984,965 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00510 (88.6%) | loss: 2.855460 | lrm: 0.23 | dt: 534ms | tok/sec: 981,309 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00511 (88.8%) | loss: 2.850070 | lrm: 0.22 | dt: 532ms | tok/sec: 985,365 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00512 (88.9%) | loss: 2.852979 | lrm: 0.22 | dt: 532ms | tok/sec: 984,727 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00513 (89.1%) | loss: 2.848205 | lrm: 0.22 | dt: 532ms | tok/sec: 984,606 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00514 (89.3%) | loss: 2.844527 | lrm: 0.21 | dt: 532ms | tok/sec: 986,298 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00515 (89.5%) | loss: 2.844470 | lrm: 0.21 | dt: 533ms | tok/sec: 983,887 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00516 (89.6%) | loss: 2.847728 | lrm: 0.21 | dt: 531ms | tok/sec: 986,896 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00517 (89.8%) | loss: 2.851072 | lrm: 0.20 | dt: 531ms | tok/sec: 986,719 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00518 (90.0%) | loss: 2.850372 | lrm: 0.20 | dt: 533ms | tok/sec: 984,555 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00519 (90.2%) | loss: 2.847148 | lrm: 0.20 | dt: 530ms | tok/sec: 988,825 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00520 (90.3%) | loss: 2.848237 | lrm: 0.19 | dt: 534ms | tok/sec: 981,359 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00521 (90.5%) | loss: 2.846678 | lrm: 0.19 | dt: 530ms | tok/sec: 989,478 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00522 (90.7%) | loss: 2.845773 | lrm: 0.19 | dt: 533ms | tok/sec: 984,400 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00523 (90.9%) | loss: 2.846914 | lrm: 0.18 | dt: 531ms | tok/sec: 987,530 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00524 (91.1%) | loss: 2.846161 | lrm: 0.18 | dt: 532ms | tok/sec: 985,409 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00525 (91.2%) | loss: 2.843969 | lrm: 0.18 | dt: 530ms | tok/sec: 988,370 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00526 (91.4%) | loss: 2.840194 | lrm: 0.17 | dt: 533ms | tok/sec: 982,793 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00527 (91.6%) | loss: 2.837450 | lrm: 0.17 | dt: 530ms | tok/sec: 989,114 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00528 (91.8%) | loss: 2.834611 | lrm: 0.16 | dt: 533ms | tok/sec: 984,189 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00529 (91.9%) | loss: 2.833794 | lrm: 0.16 | dt: 530ms | tok/sec: 989,146 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00530 (92.1%) | loss: 2.833089 | lrm: 0.16 | dt: 537ms | tok/sec: 977,186 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00531 (92.3%) | loss: 2.827754 | lrm: 0.15 | dt: 530ms | tok/sec: 988,792 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00532 (92.5%) | loss: 2.823644 | lrm: 0.15 | dt: 533ms | tok/sec: 983,597 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00533 (92.7%) | loss: 2.827132 | lrm: 0.15 | dt: 535ms | tok/sec: 979,907 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00534 (92.8%) | loss: 2.822998 | lrm: 0.14 | dt: 530ms | tok/sec: 988,530 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00535 (93.0%) | loss: 2.821725 | lrm: 0.14 | dt: 536ms | tok/sec: 978,432 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00536 (93.2%) | loss: 2.816589 | lrm: 0.14 | dt: 534ms | tok/sec: 982,239 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00537 (93.4%) | loss: 2.815302 | lrm: 0.13 | dt: 533ms | tok/sec: 983,756 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00538 (93.5%) | loss: 2.820461 | lrm: 0.13 | dt: 533ms | tok/sec: 983,787 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00539 (93.7%) | loss: 2.816325 | lrm: 0.13 | dt: 535ms | tok/sec: 979,570 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00540 (93.9%) | loss: 2.817570 | lrm: 0.12 | dt: 528ms | tok/sec: 992,583 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00541 (94.1%) | loss: 2.817092 | lrm: 0.12 | dt: 532ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00542 (94.3%) | loss: 2.814654 | lrm: 0.11 | dt: 529ms | tok/sec: 990,865 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00543 (94.4%) | loss: 2.811075 | lrm: 0.11 | dt: 531ms | tok/sec: 986,432 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00544 (94.6%) | loss: 2.810317 | lrm: 0.11 | dt: 528ms | tok/sec: 993,139 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00545 (94.8%) | loss: 2.809658 | lrm: 0.10 | dt: 532ms | tok/sec: 985,080 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00546 (95.0%) | loss: 2.810942 | lrm: 0.10 | dt: 530ms | tok/sec: 989,891 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 00547 (95.1%) | loss: 2.814135 | lrm: 0.10 | dt: 530ms | tok/sec: 989,823 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00548 (95.3%) | loss: 2.815963 | lrm: 0.09 | dt: 530ms | tok/sec: 989,436 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00549 (95.5%) | loss: 2.807890 | lrm: 0.09 | dt: 531ms | tok/sec: 987,849 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00550 (95.7%) | loss: 2.807663 | lrm: 0.09 | dt: 529ms | tok/sec: 990,368 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00551 (95.8%) | loss: 2.805835 | lrm: 0.08 | dt: 530ms | tok/sec: 988,723 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00552 (96.0%) | loss: 2.802462 | lrm: 0.08 | dt: 532ms | tok/sec: 986,402 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00553 (96.2%) | loss: 2.805876 | lrm: 0.08 | dt: 529ms | tok/sec: 991,707 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00554 (96.4%) | loss: 2.811354 | lrm: 0.07 | dt: 533ms | tok/sec: 983,937 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00555 (96.5%) | loss: 2.810099 | lrm: 0.07 | dt: 528ms | tok/sec: 992,262 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00556 (96.7%) | loss: 2.810520 | lrm: 0.07 | dt: 532ms | tok/sec: 984,935 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00557 (96.9%) | loss: 2.806364 | lrm: 0.06 | dt: 527ms | tok/sec: 994,334 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 00558 (97.1%) | loss: 2.803740 | lrm: 0.06 | dt: 530ms | tok/sec: 989,739 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00559 (97.3%) | loss: 2.807027 | lrm: 0.05 | dt: 531ms | tok/sec: 987,196 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00560 (97.4%) | loss: 2.803733 | lrm: 0.05 | dt: 532ms | tok/sec: 985,944 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00561 (97.6%) | loss: 2.809494 | lrm: 0.05 | dt: 529ms | tok/sec: 990,383 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00562 (97.8%) | loss: 2.807166 | lrm: 0.04 | dt: 533ms | tok/sec: 984,193 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00563 (98.0%) | loss: 2.807831 | lrm: 0.04 | dt: 529ms | tok/sec: 990,180 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 00564 (98.1%) | loss: 2.814131 | lrm: 0.04 | dt: 534ms | tok/sec: 981,640 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00565 (98.3%) | loss: 2.814122 | lrm: 0.03 | dt: 530ms | tok/sec: 989,919 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00566 (98.5%) | loss: 2.815532 | lrm: 0.03 | dt: 530ms | tok/sec: 988,566 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00567 (98.7%) | loss: 2.812912 | lrm: 0.03 | dt: 530ms | tok/sec: 989,189 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00568 (98.8%) | loss: 2.814232 | lrm: 0.02 | dt: 532ms | tok/sec: 986,071 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00569 (99.0%) | loss: 2.815240 | lrm: 0.02 | dt: 531ms | tok/sec: 986,747 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00570 (99.2%) | loss: 2.815105 | lrm: 0.02 | dt: 531ms | tok/sec: 988,144 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00571 (99.4%) | loss: 2.809665 | lrm: 0.01 | dt: 532ms | tok/sec: 986,362 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00572 (99.6%) | loss: 2.805671 | lrm: 0.01 | dt: 530ms | tok/sec: 989,343 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00573 (99.7%) | loss: 2.814362 | lrm: 0.01 | dt: 532ms | tok/sec: 984,729 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00574 (99.9%) | loss: 2.817572 | lrm: 0.00 | dt: 530ms | tok/sec: 988,305 | mfu: 42.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001611
training_seconds: 300.3
total_seconds:    332.9
peak_vram_mb:     68078.3
mfu_percent:      42.73
total_tokens_M:   301.5
num_steps:        575
num_params_M:     85.9
depth:            10
