Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01413 (77.7%) | loss: 2.874469 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,635 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01414 (77.8%) | loss: 2.875515 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01415 (77.9%) | loss: 2.871703 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01416 (77.9%) | loss: 2.865225 | lrm: 0.44 | dt: 174ms | tok/sec: 1,507,532 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01417 (78.0%) | loss: 2.867390 | lrm: 0.44 | dt: 177ms | tok/sec: 1,477,897 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01418 (78.0%) | loss: 2.864875 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01419 (78.1%) | loss: 2.866081 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01420 (78.1%) | loss: 2.863613 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01421 (78.2%) | loss: 2.861687 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01422 (78.2%) | loss: 2.857328 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01423 (78.3%) | loss: 2.857406 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01424 (78.3%) | loss: 2.858990 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,600 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01425 (78.4%) | loss: 2.862714 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01426 (78.5%) | loss: 2.862451 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01427 (78.5%) | loss: 2.863204 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,782 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01428 (78.6%) | loss: 2.865490 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01429 (78.6%) | loss: 2.864928 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01430 (78.7%) | loss: 2.863319 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01431 (78.7%) | loss: 2.860922 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01432 (78.8%) | loss: 2.859816 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01433 (78.8%) | loss: 2.857762 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,323 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01434 (78.9%) | loss: 2.854499 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01435 (78.9%) | loss: 2.856941 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01436 (79.0%) | loss: 2.859634 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,825 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01437 (79.0%) | loss: 2.855601 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01438 (79.1%) | loss: 2.851401 | lrm: 0.42 | dt: 185ms | tok/sec: 1,418,523 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01439 (79.2%) | loss: 2.854739 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,370 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01440 (79.2%) | loss: 2.851822 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,234 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01441 (79.3%) | loss: 2.851841 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01442 (79.3%) | loss: 2.850760 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01443 (79.4%) | loss: 2.851040 | lrm: 0.41 | dt: 237ms | tok/sec: 1,106,017 | mfu: 26.7% | epoch: 1 | remaining: 62s    
step 01444 (79.4%) | loss: 2.852430 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,703 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01445 (79.5%) | loss: 2.852671 | lrm: 0.41 | dt: 200ms | tok/sec: 1,311,298 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 01446 (79.6%) | loss: 2.852020 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,581 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01447 (79.6%) | loss: 2.851860 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,843 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01448 (79.7%) | loss: 2.850247 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01449 (79.7%) | loss: 2.847276 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,644 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01450 (79.8%) | loss: 2.847663 | lrm: 0.40 | dt: 186ms | tok/sec: 1,409,914 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01451 (79.8%) | loss: 2.851372 | lrm: 0.40 | dt: 214ms | tok/sec: 1,227,310 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 01452 (79.9%) | loss: 2.853131 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,632 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01453 (80.0%) | loss: 2.853898 | lrm: 0.40 | dt: 189ms | tok/sec: 1,384,991 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01454 (80.0%) | loss: 2.850652 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,396 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01455 (80.1%) | loss: 2.851501 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,278 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01456 (80.1%) | loss: 2.854126 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01457 (80.2%) | loss: 2.854805 | lrm: 0.40 | dt: 167ms | tok/sec: 1,572,471 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01458 (80.2%) | loss: 2.853803 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01459 (80.3%) | loss: 2.855823 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01460 (80.3%) | loss: 2.853759 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01461 (80.4%) | loss: 2.851631 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,597 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01462 (80.4%) | loss: 2.853323 | lrm: 0.39 | dt: 167ms | tok/sec: 1,565,392 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01463 (80.5%) | loss: 2.847206 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01464 (80.6%) | loss: 2.846659 | lrm: 0.39 | dt: 174ms | tok/sec: 1,509,095 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01465 (80.6%) | loss: 2.849016 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,464 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01466 (80.7%) | loss: 2.845959 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01467 (80.7%) | loss: 2.846549 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,099 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01468 (80.8%) | loss: 2.840616 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,119 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01469 (80.8%) | loss: 2.841626 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01470 (80.9%) | loss: 2.837728 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01471 (80.9%) | loss: 2.836708 | lrm: 0.38 | dt: 177ms | tok/sec: 1,481,931 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01472 (81.0%) | loss: 2.833716 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01473 (81.0%) | loss: 2.836775 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,870 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01474 (81.1%) | loss: 2.836184 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01475 (81.2%) | loss: 2.836057 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,476 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01476 (81.2%) | loss: 2.834645 | lrm: 0.38 | dt: 173ms | tok/sec: 1,517,379 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01477 (81.3%) | loss: 2.836531 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01478 (81.3%) | loss: 2.841566 | lrm: 0.37 | dt: 201ms | tok/sec: 1,301,913 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 01479 (81.4%) | loss: 2.842959 | lrm: 0.37 | dt: 169ms | tok/sec: 1,555,220 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01480 (81.4%) | loss: 2.839121 | lrm: 0.37 | dt: 181ms | tok/sec: 1,452,085 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01481 (81.5%) | loss: 2.843334 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,816 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01482 (81.6%) | loss: 2.843298 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,644 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01483 (81.6%) | loss: 2.847025 | lrm: 0.37 | dt: 195ms | tok/sec: 1,345,733 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 01484 (81.7%) | loss: 2.842991 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,079 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01485 (81.7%) | loss: 2.839167 | lrm: 0.37 | dt: 211ms | tok/sec: 1,245,128 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 01486 (81.8%) | loss: 2.839772 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,721 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01487 (81.8%) | loss: 2.838816 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,407 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01488 (81.9%) | loss: 2.839833 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,294 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01489 (82.0%) | loss: 2.838958 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01490 (82.0%) | loss: 2.838465 | lrm: 0.36 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01491 (82.1%) | loss: 2.836979 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,250 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01492 (82.1%) | loss: 2.839519 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01493 (82.2%) | loss: 2.837260 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01494 (82.2%) | loss: 2.840815 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,925 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01495 (82.3%) | loss: 2.843239 | lrm: 0.35 | dt: 194ms | tok/sec: 1,353,138 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01496 (82.3%) | loss: 2.844821 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,702 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01497 (82.4%) | loss: 2.848414 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,266 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01498 (82.5%) | loss: 2.847499 | lrm: 0.35 | dt: 179ms | tok/sec: 1,465,075 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01499 (82.5%) | loss: 2.846147 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,614 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01500 (82.6%) | loss: 2.849317 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,757 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01501 (82.6%) | loss: 2.850037 | lrm: 0.35 | dt: 188ms | tok/sec: 1,391,984 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 01502 (82.7%) | loss: 2.855790 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,479 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01503 (82.7%) | loss: 2.856643 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,944 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01504 (82.8%) | loss: 2.853340 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01505 (82.8%) | loss: 2.848804 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01506 (82.9%) | loss: 2.847804 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01507 (83.0%) | loss: 2.848018 | lrm: 0.34 | dt: 182ms | tok/sec: 1,436,639 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01508 (83.0%) | loss: 2.846692 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01509 (83.1%) | loss: 2.843533 | lrm: 0.34 | dt: 168ms | tok/sec: 1,564,584 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01510 (83.1%) | loss: 2.845785 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,188 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01511 (83.2%) | loss: 2.841527 | lrm: 0.34 | dt: 187ms | tok/sec: 1,401,985 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01512 (83.2%) | loss: 2.845207 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,335 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01513 (83.3%) | loss: 2.843576 | lrm: 0.33 | dt: 165ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01514 (83.3%) | loss: 2.846040 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01515 (83.4%) | loss: 2.845213 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,548 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01516 (83.5%) | loss: 2.845058 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01517 (83.5%) | loss: 2.841498 | lrm: 0.33 | dt: 166ms | tok/sec: 1,575,299 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01518 (83.6%) | loss: 2.847806 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,618 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01519 (83.6%) | loss: 2.843173 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,708 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01520 (83.7%) | loss: 2.839268 | lrm: 0.33 | dt: 184ms | tok/sec: 1,426,804 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01521 (83.7%) | loss: 2.839412 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,397 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01522 (83.8%) | loss: 2.841610 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,981 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01523 (83.8%) | loss: 2.841073 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01524 (83.9%) | loss: 2.840244 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,107 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01525 (83.9%) | loss: 2.848672 | lrm: 0.32 | dt: 172ms | tok/sec: 1,525,825 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01526 (84.0%) | loss: 2.854492 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01527 (84.1%) | loss: 2.852316 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01528 (84.1%) | loss: 2.850478 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,832 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01529 (84.2%) | loss: 2.847795 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01530 (84.2%) | loss: 2.849635 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,602 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01531 (84.3%) | loss: 2.846475 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01532 (84.3%) | loss: 2.845080 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01533 (84.4%) | loss: 2.851072 | lrm: 0.31 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01534 (84.4%) | loss: 2.846369 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,092 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01535 (84.5%) | loss: 2.843927 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01536 (84.5%) | loss: 2.840785 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01537 (84.6%) | loss: 2.840213 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01538 (84.6%) | loss: 2.835102 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01539 (84.7%) | loss: 2.833250 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01540 (84.7%) | loss: 2.830617 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01541 (84.8%) | loss: 2.830946 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01542 (84.9%) | loss: 2.835512 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01543 (84.9%) | loss: 2.834344 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01544 (85.0%) | loss: 2.833736 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01545 (85.0%) | loss: 2.831159 | lrm: 0.30 | dt: 169ms | tok/sec: 1,548,418 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01546 (85.1%) | loss: 2.828780 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,100 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01547 (85.1%) | loss: 2.829279 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01548 (85.2%) | loss: 2.825780 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01549 (85.2%) | loss: 2.821114 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,417 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01550 (85.3%) | loss: 2.815007 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01551 (85.3%) | loss: 2.819811 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01552 (85.4%) | loss: 2.819349 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01553 (85.4%) | loss: 2.821770 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01554 (85.5%) | loss: 2.823355 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01555 (85.6%) | loss: 2.824283 | lrm: 0.29 | dt: 188ms | tok/sec: 1,397,632 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 01556 (85.6%) | loss: 2.822998 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,074 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01557 (85.7%) | loss: 2.820992 | lrm: 0.29 | dt: 229ms | tok/sec: 1,145,206 | mfu: 27.7% | epoch: 1 | remaining: 43s    
step 01558 (85.7%) | loss: 2.819541 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,406 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01559 (85.8%) | loss: 2.821768 | lrm: 0.28 | dt: 168ms | tok/sec: 1,562,605 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01560 (85.9%) | loss: 2.823634 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,327 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01561 (85.9%) | loss: 2.821178 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,080 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01562 (86.0%) | loss: 2.823046 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,900 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01563 (86.0%) | loss: 2.822116 | lrm: 0.28 | dt: 173ms | tok/sec: 1,513,942 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01564 (86.1%) | loss: 2.813699 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01565 (86.1%) | loss: 2.818333 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01566 (86.2%) | loss: 2.819940 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01567 (86.2%) | loss: 2.819910 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,793 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01568 (86.3%) | loss: 2.820362 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,640 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01569 (86.3%) | loss: 2.821084 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01570 (86.4%) | loss: 2.820860 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,732 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01571 (86.4%) | loss: 2.820288 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01572 (86.5%) | loss: 2.822198 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01573 (86.5%) | loss: 2.820596 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,429 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01574 (86.6%) | loss: 2.817987 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01575 (86.7%) | loss: 2.819039 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01576 (86.7%) | loss: 2.821774 | lrm: 0.27 | dt: 171ms | tok/sec: 1,528,904 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01577 (86.8%) | loss: 2.817674 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01578 (86.8%) | loss: 2.819290 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01579 (86.9%) | loss: 2.815195 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01580 (86.9%) | loss: 2.818830 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,970 | mfu: 36.3% | epoch: 1 | remaining: 39s    
