Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7718ms | tok/sec: 33,965 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,425 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,887 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939660 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668763 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,128 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354266 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,555 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081429 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,508 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835803 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,130 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618194 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,225 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416455 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,927 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234015 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,396 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063847 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908052 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,070 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770840 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,421 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00462 (33.0%) | loss: 3.161513 | lrm: 0.96 | dt: 220ms | tok/sec: 1,190,505 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00463 (33.1%) | loss: 3.162522 | lrm: 0.96 | dt: 219ms | tok/sec: 1,196,671 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00464 (33.2%) | loss: 3.156775 | lrm: 0.95 | dt: 219ms | tok/sec: 1,199,524 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00465 (33.2%) | loss: 3.154070 | lrm: 0.95 | dt: 219ms | tok/sec: 1,195,230 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00466 (33.3%) | loss: 3.152520 | lrm: 0.95 | dt: 219ms | tok/sec: 1,195,650 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00467 (33.4%) | loss: 3.149425 | lrm: 0.95 | dt: 220ms | tok/sec: 1,192,139 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00468 (33.5%) | loss: 3.153902 | lrm: 0.95 | dt: 220ms | tok/sec: 1,190,760 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00469 (33.5%) | loss: 3.152167 | lrm: 0.95 | dt: 220ms | tok/sec: 1,189,952 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00470 (33.6%) | loss: 3.151443 | lrm: 0.95 | dt: 220ms | tok/sec: 1,191,983 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00471 (33.7%) | loss: 3.148872 | lrm: 0.95 | dt: 220ms | tok/sec: 1,191,535 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00472 (33.8%) | loss: 3.146961 | lrm: 0.95 | dt: 220ms | tok/sec: 1,191,509 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00473 (33.8%) | loss: 3.144837 | lrm: 0.95 | dt: 220ms | tok/sec: 1,193,271 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00474 (33.9%) | loss: 3.150058 | lrm: 0.94 | dt: 218ms | tok/sec: 1,203,729 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00475 (34.0%) | loss: 3.144731 | lrm: 0.94 | dt: 220ms | tok/sec: 1,190,243 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00476 (34.1%) | loss: 3.145355 | lrm: 0.94 | dt: 221ms | tok/sec: 1,186,902 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00477 (34.1%) | loss: 3.146665 | lrm: 0.94 | dt: 220ms | tok/sec: 1,192,775 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00478 (34.2%) | loss: 3.149508 | lrm: 0.94 | dt: 220ms | tok/sec: 1,188,982 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00479 (34.3%) | loss: 3.147014 | lrm: 0.94 | dt: 220ms | tok/sec: 1,191,465 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00480 (34.3%) | loss: 3.141993 | lrm: 0.94 | dt: 220ms | tok/sec: 1,193,742 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00481 (34.4%) | loss: 3.137054 | lrm: 0.94 | dt: 220ms | tok/sec: 1,190,906 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00482 (34.5%) | loss: 3.129205 | lrm: 0.94 | dt: 219ms | tok/sec: 1,194,677 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00483 (34.6%) | loss: 3.129550 | lrm: 0.93 | dt: 218ms | tok/sec: 1,205,197 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00484 (34.6%) | loss: 3.127154 | lrm: 0.93 | dt: 223ms | tok/sec: 1,174,255 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00485 (34.7%) | loss: 3.129433 | lrm: 0.93 | dt: 220ms | tok/sec: 1,193,230 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00486 (34.8%) | loss: 3.132324 | lrm: 0.93 | dt: 219ms | tok/sec: 1,197,168 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00487 (34.9%) | loss: 3.132536 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,601 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00488 (34.9%) | loss: 3.135852 | lrm: 0.93 | dt: 221ms | tok/sec: 1,188,264 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00489 (35.0%) | loss: 3.135477 | lrm: 0.93 | dt: 221ms | tok/sec: 1,188,079 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00490 (35.1%) | loss: 3.136496 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,575 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00491 (35.2%) | loss: 3.128965 | lrm: 0.93 | dt: 218ms | tok/sec: 1,203,103 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00492 (35.2%) | loss: 3.125017 | lrm: 0.93 | dt: 219ms | tok/sec: 1,198,578 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00493 (35.3%) | loss: 3.121072 | lrm: 0.92 | dt: 222ms | tok/sec: 1,178,980 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00494 (35.4%) | loss: 3.124444 | lrm: 0.92 | dt: 222ms | tok/sec: 1,183,403 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00495 (35.4%) | loss: 3.115722 | lrm: 0.92 | dt: 220ms | tok/sec: 1,193,068 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00496 (35.5%) | loss: 3.114482 | lrm: 0.92 | dt: 220ms | tok/sec: 1,191,018 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00497 (35.6%) | loss: 3.116347 | lrm: 0.92 | dt: 220ms | tok/sec: 1,193,818 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00498 (35.7%) | loss: 3.118870 | lrm: 0.92 | dt: 221ms | tok/sec: 1,186,222 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00499 (35.7%) | loss: 3.119616 | lrm: 0.92 | dt: 220ms | tok/sec: 1,192,968 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00500 (35.8%) | loss: 3.113601 | lrm: 0.92 | dt: 221ms | tok/sec: 1,188,857 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00501 (35.9%) | loss: 3.114680 | lrm: 0.92 | dt: 218ms | tok/sec: 1,204,156 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00502 (36.0%) | loss: 3.113076 | lrm: 0.91 | dt: 221ms | tok/sec: 1,188,489 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00503 (36.0%) | loss: 3.116689 | lrm: 0.91 | dt: 219ms | tok/sec: 1,196,869 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00504 (36.1%) | loss: 3.115763 | lrm: 0.91 | dt: 221ms | tok/sec: 1,184,056 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00505 (36.2%) | loss: 3.118365 | lrm: 0.91 | dt: 219ms | tok/sec: 1,194,600 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00506 (36.3%) | loss: 3.117112 | lrm: 0.91 | dt: 219ms | tok/sec: 1,194,298 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00507 (36.3%) | loss: 3.121024 | lrm: 0.91 | dt: 219ms | tok/sec: 1,198,865 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00508 (36.4%) | loss: 3.111610 | lrm: 0.91 | dt: 219ms | tok/sec: 1,196,895 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00509 (36.5%) | loss: 3.116271 | lrm: 0.91 | dt: 222ms | tok/sec: 1,181,190 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00510 (36.5%) | loss: 3.112426 | lrm: 0.91 | dt: 219ms | tok/sec: 1,196,039 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00511 (36.6%) | loss: 3.113362 | lrm: 0.91 | dt: 220ms | tok/sec: 1,191,616 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00512 (36.7%) | loss: 3.112009 | lrm: 0.90 | dt: 219ms | tok/sec: 1,199,295 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00513 (36.8%) | loss: 3.108081 | lrm: 0.90 | dt: 218ms | tok/sec: 1,202,029 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00514 (36.8%) | loss: 3.104466 | lrm: 0.90 | dt: 220ms | tok/sec: 1,194,184 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00515 (36.9%) | loss: 3.107035 | lrm: 0.90 | dt: 219ms | tok/sec: 1,196,686 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00516 (37.0%) | loss: 3.106328 | lrm: 0.90 | dt: 218ms | tok/sec: 1,199,948 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00517 (37.1%) | loss: 3.101494 | lrm: 0.90 | dt: 219ms | tok/sec: 1,197,309 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00518 (37.1%) | loss: 3.104011 | lrm: 0.90 | dt: 217ms | tok/sec: 1,208,925 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00519 (37.2%) | loss: 3.105163 | lrm: 0.90 | dt: 217ms | tok/sec: 1,208,250 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00520 (37.3%) | loss: 3.105833 | lrm: 0.90 | dt: 218ms | tok/sec: 1,200,390 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00521 (37.3%) | loss: 3.105103 | lrm: 0.90 | dt: 219ms | tok/sec: 1,198,841 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00522 (37.4%) | loss: 3.103909 | lrm: 0.89 | dt: 218ms | tok/sec: 1,202,414 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00523 (37.5%) | loss: 3.101808 | lrm: 0.89 | dt: 220ms | tok/sec: 1,194,105 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00524 (37.6%) | loss: 3.104519 | lrm: 0.89 | dt: 219ms | tok/sec: 1,197,563 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00525 (37.6%) | loss: 3.105087 | lrm: 0.89 | dt: 220ms | tok/sec: 1,189,856 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00526 (37.7%) | loss: 3.101633 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,257 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00527 (37.8%) | loss: 3.101753 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,093 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00528 (37.9%) | loss: 3.098708 | lrm: 0.89 | dt: 219ms | tok/sec: 1,195,888 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00529 (37.9%) | loss: 3.100010 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,538 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00530 (38.0%) | loss: 3.097920 | lrm: 0.89 | dt: 220ms | tok/sec: 1,190,566 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00531 (38.1%) | loss: 3.097520 | lrm: 0.88 | dt: 218ms | tok/sec: 1,200,989 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00532 (38.1%) | loss: 3.097536 | lrm: 0.88 | dt: 222ms | tok/sec: 1,181,659 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00533 (38.2%) | loss: 3.093688 | lrm: 0.88 | dt: 219ms | tok/sec: 1,197,153 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00534 (38.3%) | loss: 3.091494 | lrm: 0.88 | dt: 219ms | tok/sec: 1,199,701 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00535 (38.4%) | loss: 3.089376 | lrm: 0.88 | dt: 220ms | tok/sec: 1,191,038 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00536 (38.4%) | loss: 3.084680 | lrm: 0.88 | dt: 219ms | tok/sec: 1,194,952 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00537 (38.5%) | loss: 3.085865 | lrm: 0.88 | dt: 222ms | tok/sec: 1,180,660 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00538 (38.6%) | loss: 3.088726 | lrm: 0.88 | dt: 219ms | tok/sec: 1,194,922 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00539 (38.7%) | loss: 3.085738 | lrm: 0.88 | dt: 219ms | tok/sec: 1,197,790 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00540 (38.7%) | loss: 3.086910 | lrm: 0.88 | dt: 218ms | tok/sec: 1,204,180 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00541 (38.8%) | loss: 3.088678 | lrm: 0.87 | dt: 218ms | tok/sec: 1,200,527 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00542 (38.9%) | loss: 3.085369 | lrm: 0.87 | dt: 219ms | tok/sec: 1,196,407 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00543 (39.0%) | loss: 3.086382 | lrm: 0.87 | dt: 217ms | tok/sec: 1,206,444 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00544 (39.0%) | loss: 3.088591 | lrm: 0.87 | dt: 219ms | tok/sec: 1,199,495 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00545 (39.1%) | loss: 3.090914 | lrm: 0.87 | dt: 216ms | tok/sec: 1,213,141 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00546 (39.2%) | loss: 3.090736 | lrm: 0.87 | dt: 219ms | tok/sec: 1,196,331 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00547 (39.2%) | loss: 3.087661 | lrm: 0.87 | dt: 218ms | tok/sec: 1,202,993 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00548 (39.3%) | loss: 3.087508 | lrm: 0.87 | dt: 222ms | tok/sec: 1,183,440 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00549 (39.4%) | loss: 3.086336 | lrm: 0.87 | dt: 219ms | tok/sec: 1,199,156 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00550 (39.5%) | loss: 3.087122 | lrm: 0.86 | dt: 218ms | tok/sec: 1,204,132 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00551 (39.5%) | loss: 3.083160 | lrm: 0.86 | dt: 220ms | tok/sec: 1,190,439 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00552 (39.6%) | loss: 3.081973 | lrm: 0.86 | dt: 222ms | tok/sec: 1,180,788 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00553 (39.7%) | loss: 3.087873 | lrm: 0.86 | dt: 218ms | tok/sec: 1,203,663 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00554 (39.8%) | loss: 3.085507 | lrm: 0.86 | dt: 220ms | tok/sec: 1,191,280 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00555 (39.8%) | loss: 3.083434 | lrm: 0.86 | dt: 220ms | tok/sec: 1,194,180 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00556 (39.9%) | loss: 3.085790 | lrm: 0.86 | dt: 220ms | tok/sec: 1,193,748 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00557 (40.0%) | loss: 3.082827 | lrm: 0.86 | dt: 220ms | tok/sec: 1,191,315 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00558 (40.0%) | loss: 3.082941 | lrm: 0.86 | dt: 220ms | tok/sec: 1,191,715 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00559 (40.1%) | loss: 3.084413 | lrm: 0.86 | dt: 219ms | tok/sec: 1,194,743 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00560 (40.2%) | loss: 3.082427 | lrm: 0.85 | dt: 219ms | tok/sec: 1,196,440 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00561 (40.3%) | loss: 3.082136 | lrm: 0.85 | dt: 220ms | tok/sec: 1,191,220 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00562 (40.3%) | loss: 3.083645 | lrm: 0.85 | dt: 219ms | tok/sec: 1,197,118 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00563 (40.4%) | loss: 3.084876 | lrm: 0.85 | dt: 220ms | tok/sec: 1,189,147 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00564 (40.5%) | loss: 3.088295 | lrm: 0.85 | dt: 220ms | tok/sec: 1,188,981 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00565 (40.6%) | loss: 3.086527 | lrm: 0.85 | dt: 218ms | tok/sec: 1,201,007 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00566 (40.6%) | loss: 3.084784 | lrm: 0.85 | dt: 217ms | tok/sec: 1,205,710 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00567 (40.7%) | loss: 3.085647 | lrm: 0.85 | dt: 220ms | tok/sec: 1,193,828 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00568 (40.8%) | loss: 3.085706 | lrm: 0.85 | dt: 219ms | tok/sec: 1,196,855 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00569 (40.9%) | loss: 3.082586 | lrm: 0.84 | dt: 218ms | tok/sec: 1,204,506 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00570 (40.9%) | loss: 3.081576 | lrm: 0.84 | dt: 219ms | tok/sec: 1,197,372 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00571 (41.0%) | loss: 3.080203 | lrm: 0.84 | dt: 217ms | tok/sec: 1,206,628 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00572 (41.1%) | loss: 3.081987 | lrm: 0.84 | dt: 217ms | tok/sec: 1,206,622 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00573 (41.1%) | loss: 3.081568 | lrm: 0.84 | dt: 219ms | tok/sec: 1,196,851 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00574 (41.2%) | loss: 3.077708 | lrm: 0.84 | dt: 219ms | tok/sec: 1,197,074 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00575 (41.3%) | loss: 3.076750 | lrm: 0.84 | dt: 218ms | tok/sec: 1,201,947 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00576 (41.4%) | loss: 3.075996 | lrm: 0.84 | dt: 220ms | tok/sec: 1,193,822 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00577 (41.4%) | loss: 3.080374 | lrm: 0.84 | dt: 220ms | tok/sec: 1,189,569 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00578 (41.5%) | loss: 3.083532 | lrm: 0.84 | dt: 220ms | tok/sec: 1,191,733 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00579 (41.6%) | loss: 3.080445 | lrm: 0.83 | dt: 219ms | tok/sec: 1,199,439 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00580 (41.7%) | loss: 3.077603 | lrm: 0.83 | dt: 220ms | tok/sec: 1,192,812 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00581 (41.7%) | loss: 3.075371 | lrm: 0.83 | dt: 219ms | tok/sec: 1,195,396 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00582 (41.8%) | loss: 3.079203 | lrm: 0.83 | dt: 220ms | tok/sec: 1,191,239 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00583 (41.9%) | loss: 3.077525 | lrm: 0.83 | dt: 218ms | tok/sec: 1,202,727 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00584 (41.9%) | loss: 3.069578 | lrm: 0.83 | dt: 219ms | tok/sec: 1,198,973 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00585 (42.0%) | loss: 3.068646 | lrm: 0.83 | dt: 216ms | tok/sec: 1,212,402 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00586 (42.1%) | loss: 3.062515 | lrm: 0.83 | dt: 220ms | tok/sec: 1,191,961 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00587 (42.2%) | loss: 3.060902 | lrm: 0.83 | dt: 220ms | tok/sec: 1,190,051 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00588 (42.2%) | loss: 3.061675 | lrm: 0.83 | dt: 219ms | tok/sec: 1,195,806 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00589 (42.3%) | loss: 3.061073 | lrm: 0.82 | dt: 219ms | tok/sec: 1,196,833 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00590 (42.4%) | loss: 3.061731 | lrm: 0.82 | dt: 218ms | tok/sec: 1,201,713 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00591 (42.5%) | loss: 3.066440 | lrm: 0.82 | dt: 220ms | tok/sec: 1,193,431 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00592 (42.5%) | loss: 3.067372 | lrm: 0.82 | dt: 218ms | tok/sec: 1,205,069 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00593 (42.6%) | loss: 3.069184 | lrm: 0.82 | dt: 217ms | tok/sec: 1,208,040 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00594 (42.7%) | loss: 3.063228 | lrm: 0.82 | dt: 219ms | tok/sec: 1,199,444 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00595 (42.7%) | loss: 3.068517 | lrm: 0.82 | dt: 221ms | tok/sec: 1,186,633 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00596 (42.8%) | loss: 3.069523 | lrm: 0.82 | dt: 220ms | tok/sec: 1,193,666 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00597 (42.9%) | loss: 3.065687 | lrm: 0.82 | dt: 219ms | tok/sec: 1,196,464 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00598 (43.0%) | loss: 3.063178 | lrm: 0.81 | dt: 219ms | tok/sec: 1,196,981 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00599 (43.0%) | loss: 3.054891 | lrm: 0.81 | dt: 218ms | tok/sec: 1,202,082 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00600 (43.1%) | loss: 3.055991 | lrm: 0.81 | dt: 220ms | tok/sec: 1,189,476 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00601 (43.2%) | loss: 3.056221 | lrm: 0.81 | dt: 220ms | tok/sec: 1,190,946 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00602 (43.3%) | loss: 3.054802 | lrm: 0.81 | dt: 219ms | tok/sec: 1,197,644 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00603 (43.3%) | loss: 3.057022 | lrm: 0.81 | dt: 218ms | tok/sec: 1,202,192 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00604 (43.4%) | loss: 3.054899 | lrm: 0.81 | dt: 221ms | tok/sec: 1,186,083 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00605 (43.5%) | loss: 3.054887 | lrm: 0.81 | dt: 220ms | tok/sec: 1,190,981 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00606 (43.6%) | loss: 3.056454 | lrm: 0.81 | dt: 220ms | tok/sec: 1,193,337 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00607 (43.6%) | loss: 3.056463 | lrm: 0.81 | dt: 219ms | tok/sec: 1,195,840 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00608 (43.7%) | loss: 3.055497 | lrm: 0.80 | dt: 220ms | tok/sec: 1,192,629 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00609 (43.8%) | loss: 3.052864 | lrm: 0.80 | dt: 241ms | tok/sec: 1,089,303 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00610 (43.9%) | loss: 3.052721 | lrm: 0.80 | dt: 216ms | tok/sec: 1,212,803 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00611 (43.9%) | loss: 3.051932 | lrm: 0.80 | dt: 218ms | tok/sec: 1,204,915 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00612 (44.0%) | loss: 3.049850 | lrm: 0.80 | dt: 218ms | tok/sec: 1,200,359 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00613 (44.1%) | loss: 3.046514 | lrm: 0.80 | dt: 217ms | tok/sec: 1,207,608 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00614 (44.1%) | loss: 3.042726 | lrm: 0.80 | dt: 230ms | tok/sec: 1,138,303 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00615 (44.2%) | loss: 3.038419 | lrm: 0.80 | dt: 215ms | tok/sec: 1,219,641 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00616 (44.3%) | loss: 3.036139 | lrm: 0.80 | dt: 219ms | tok/sec: 1,197,659 | mfu: 41.9% | epoch: 1 | remaining: 167s    
