Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8617ms | tok/sec: 60,842 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,999 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 544ms | tok/sec: 964,261 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 527ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163191 | lrm: 1.00 | dt: 541ms | tok/sec: 968,431 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 527ms | tok/sec: 994,601 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475236 | lrm: 1.00 | dt: 547ms | tok/sec: 958,077 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220006 | lrm: 1.00 | dt: 529ms | tok/sec: 990,850 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000698 | lrm: 1.00 | dt: 542ms | tok/sec: 966,804 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811320 | lrm: 1.00 | dt: 533ms | tok/sec: 983,000 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647828 | lrm: 1.00 | dt: 541ms | tok/sec: 969,936 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509374 | lrm: 1.00 | dt: 532ms | tok/sec: 986,251 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385809 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274810 | lrm: 1.00 | dt: 535ms | tok/sec: 979,124 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00474 (82.9%) | loss: 2.873028 | lrm: 0.34 | dt: 535ms | tok/sec: 980,322 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00475 (83.1%) | loss: 2.875159 | lrm: 0.34 | dt: 535ms | tok/sec: 979,438 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00476 (83.2%) | loss: 2.881377 | lrm: 0.34 | dt: 538ms | tok/sec: 974,967 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00477 (83.4%) | loss: 2.876060 | lrm: 0.33 | dt: 534ms | tok/sec: 980,974 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00478 (83.6%) | loss: 2.875997 | lrm: 0.33 | dt: 536ms | tok/sec: 977,338 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00479 (83.8%) | loss: 2.872059 | lrm: 0.32 | dt: 533ms | tok/sec: 982,981 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00480 (84.0%) | loss: 2.870759 | lrm: 0.32 | dt: 536ms | tok/sec: 978,293 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00481 (84.1%) | loss: 2.871512 | lrm: 0.32 | dt: 537ms | tok/sec: 976,839 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00482 (84.3%) | loss: 2.870773 | lrm: 0.31 | dt: 535ms | tok/sec: 979,871 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00483 (84.5%) | loss: 2.871783 | lrm: 0.31 | dt: 534ms | tok/sec: 981,094 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00484 (84.7%) | loss: 2.870371 | lrm: 0.31 | dt: 536ms | tok/sec: 977,336 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00485 (84.8%) | loss: 2.867275 | lrm: 0.30 | dt: 535ms | tok/sec: 980,687 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00486 (85.0%) | loss: 2.864529 | lrm: 0.30 | dt: 536ms | tok/sec: 978,953 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00487 (85.2%) | loss: 2.861660 | lrm: 0.30 | dt: 538ms | tok/sec: 974,179 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00488 (85.4%) | loss: 2.860885 | lrm: 0.29 | dt: 535ms | tok/sec: 979,782 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00489 (85.6%) | loss: 2.858838 | lrm: 0.29 | dt: 537ms | tok/sec: 976,986 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00490 (85.7%) | loss: 2.859663 | lrm: 0.29 | dt: 536ms | tok/sec: 977,779 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00491 (85.9%) | loss: 2.857099 | lrm: 0.28 | dt: 534ms | tok/sec: 982,088 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00492 (86.1%) | loss: 2.863284 | lrm: 0.28 | dt: 535ms | tok/sec: 980,064 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00493 (86.3%) | loss: 2.868072 | lrm: 0.27 | dt: 534ms | tok/sec: 980,931 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00494 (86.5%) | loss: 2.869424 | lrm: 0.27 | dt: 539ms | tok/sec: 972,952 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00495 (86.6%) | loss: 2.867288 | lrm: 0.27 | dt: 535ms | tok/sec: 979,779 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00496 (86.8%) | loss: 2.865652 | lrm: 0.26 | dt: 536ms | tok/sec: 978,322 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00497 (87.0%) | loss: 2.864745 | lrm: 0.26 | dt: 534ms | tok/sec: 981,931 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00498 (87.2%) | loss: 2.862464 | lrm: 0.26 | dt: 535ms | tok/sec: 980,199 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00499 (87.3%) | loss: 2.865524 | lrm: 0.25 | dt: 537ms | tok/sec: 976,189 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00500 (87.5%) | loss: 2.870106 | lrm: 0.25 | dt: 538ms | tok/sec: 975,353 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00501 (87.7%) | loss: 2.863970 | lrm: 0.25 | dt: 536ms | tok/sec: 978,839 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00502 (87.9%) | loss: 2.860929 | lrm: 0.24 | dt: 535ms | tok/sec: 980,650 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00503 (88.1%) | loss: 2.861967 | lrm: 0.24 | dt: 535ms | tok/sec: 979,956 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00504 (88.2%) | loss: 2.858932 | lrm: 0.24 | dt: 534ms | tok/sec: 981,527 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00505 (88.4%) | loss: 2.855785 | lrm: 0.23 | dt: 533ms | tok/sec: 982,859 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00506 (88.6%) | loss: 2.854390 | lrm: 0.23 | dt: 535ms | tok/sec: 980,326 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00507 (88.8%) | loss: 2.857102 | lrm: 0.22 | dt: 537ms | tok/sec: 976,498 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00508 (89.0%) | loss: 2.857222 | lrm: 0.22 | dt: 536ms | tok/sec: 977,842 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00509 (89.1%) | loss: 2.852644 | lrm: 0.22 | dt: 535ms | tok/sec: 979,747 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00510 (89.3%) | loss: 2.852970 | lrm: 0.21 | dt: 535ms | tok/sec: 979,885 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00511 (89.5%) | loss: 2.847744 | lrm: 0.21 | dt: 535ms | tok/sec: 980,564 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00512 (89.7%) | loss: 2.850810 | lrm: 0.21 | dt: 539ms | tok/sec: 972,985 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00513 (89.8%) | loss: 2.845998 | lrm: 0.20 | dt: 535ms | tok/sec: 979,180 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00514 (90.0%) | loss: 2.842312 | lrm: 0.20 | dt: 536ms | tok/sec: 977,695 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00515 (90.2%) | loss: 2.842323 | lrm: 0.20 | dt: 534ms | tok/sec: 982,454 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00516 (90.4%) | loss: 2.845725 | lrm: 0.19 | dt: 535ms | tok/sec: 979,454 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00517 (90.6%) | loss: 2.849284 | lrm: 0.19 | dt: 538ms | tok/sec: 974,419 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00518 (90.7%) | loss: 2.848328 | lrm: 0.19 | dt: 537ms | tok/sec: 976,337 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00519 (90.9%) | loss: 2.845211 | lrm: 0.18 | dt: 535ms | tok/sec: 979,086 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00520 (91.1%) | loss: 2.846293 | lrm: 0.18 | dt: 534ms | tok/sec: 981,014 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00521 (91.3%) | loss: 2.844730 | lrm: 0.17 | dt: 534ms | tok/sec: 981,773 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00522 (91.5%) | loss: 2.843807 | lrm: 0.17 | dt: 538ms | tok/sec: 974,634 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00523 (91.6%) | loss: 2.844933 | lrm: 0.17 | dt: 534ms | tok/sec: 982,116 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00524 (91.8%) | loss: 2.844070 | lrm: 0.16 | dt: 535ms | tok/sec: 980,301 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00525 (92.0%) | loss: 2.841977 | lrm: 0.16 | dt: 534ms | tok/sec: 982,134 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00526 (92.2%) | loss: 2.838293 | lrm: 0.16 | dt: 535ms | tok/sec: 980,271 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00527 (92.3%) | loss: 2.835465 | lrm: 0.15 | dt: 535ms | tok/sec: 980,612 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00528 (92.5%) | loss: 2.832657 | lrm: 0.15 | dt: 534ms | tok/sec: 981,897 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00529 (92.7%) | loss: 2.831852 | lrm: 0.15 | dt: 536ms | tok/sec: 978,098 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00530 (92.9%) | loss: 2.831470 | lrm: 0.14 | dt: 537ms | tok/sec: 976,695 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00531 (93.1%) | loss: 2.826214 | lrm: 0.14 | dt: 537ms | tok/sec: 975,738 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00532 (93.2%) | loss: 2.822322 | lrm: 0.14 | dt: 536ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00533 (93.4%) | loss: 2.825733 | lrm: 0.13 | dt: 534ms | tok/sec: 982,418 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00534 (93.6%) | loss: 2.821556 | lrm: 0.13 | dt: 536ms | tok/sec: 978,295 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00535 (93.8%) | loss: 2.820091 | lrm: 0.12 | dt: 536ms | tok/sec: 978,470 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00536 (94.0%) | loss: 2.814866 | lrm: 0.12 | dt: 533ms | tok/sec: 982,763 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00537 (94.1%) | loss: 2.813566 | lrm: 0.12 | dt: 534ms | tok/sec: 982,259 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00538 (94.3%) | loss: 2.818727 | lrm: 0.11 | dt: 537ms | tok/sec: 976,441 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00539 (94.5%) | loss: 2.814644 | lrm: 0.11 | dt: 536ms | tok/sec: 978,191 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00540 (94.7%) | loss: 2.816105 | lrm: 0.11 | dt: 538ms | tok/sec: 975,120 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00541 (94.8%) | loss: 2.815626 | lrm: 0.10 | dt: 535ms | tok/sec: 979,273 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00542 (95.0%) | loss: 2.813100 | lrm: 0.10 | dt: 535ms | tok/sec: 980,096 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00543 (95.2%) | loss: 2.809591 | lrm: 0.10 | dt: 534ms | tok/sec: 981,419 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00544 (95.4%) | loss: 2.808910 | lrm: 0.09 | dt: 539ms | tok/sec: 971,830 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00545 (95.6%) | loss: 2.808252 | lrm: 0.09 | dt: 535ms | tok/sec: 979,671 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00546 (95.7%) | loss: 2.809523 | lrm: 0.09 | dt: 533ms | tok/sec: 983,135 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00547 (95.9%) | loss: 2.812833 | lrm: 0.08 | dt: 536ms | tok/sec: 978,019 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00548 (96.1%) | loss: 2.814715 | lrm: 0.08 | dt: 537ms | tok/sec: 975,987 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00549 (96.3%) | loss: 2.806823 | lrm: 0.07 | dt: 536ms | tok/sec: 977,563 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00550 (96.5%) | loss: 2.806705 | lrm: 0.07 | dt: 536ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00551 (96.6%) | loss: 2.804781 | lrm: 0.07 | dt: 536ms | tok/sec: 977,466 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00552 (96.8%) | loss: 2.801504 | lrm: 0.06 | dt: 533ms | tok/sec: 983,113 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00553 (97.0%) | loss: 2.804891 | lrm: 0.06 | dt: 537ms | tok/sec: 976,730 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00554 (97.2%) | loss: 2.810344 | lrm: 0.06 | dt: 535ms | tok/sec: 979,305 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00555 (97.3%) | loss: 2.809108 | lrm: 0.05 | dt: 538ms | tok/sec: 974,664 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00556 (97.5%) | loss: 2.809631 | lrm: 0.05 | dt: 534ms | tok/sec: 982,193 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00557 (97.7%) | loss: 2.805601 | lrm: 0.05 | dt: 540ms | tok/sec: 970,869 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00558 (97.9%) | loss: 2.802911 | lrm: 0.04 | dt: 533ms | tok/sec: 982,991 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00559 (98.1%) | loss: 2.806119 | lrm: 0.04 | dt: 537ms | tok/sec: 975,420 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00560 (98.2%) | loss: 2.802686 | lrm: 0.04 | dt: 537ms | tok/sec: 976,369 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00561 (98.4%) | loss: 2.808573 | lrm: 0.03 | dt: 536ms | tok/sec: 978,970 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00562 (98.6%) | loss: 2.806458 | lrm: 0.03 | dt: 533ms | tok/sec: 983,321 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00563 (98.8%) | loss: 2.807116 | lrm: 0.02 | dt: 534ms | tok/sec: 981,875 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00564 (99.0%) | loss: 2.813281 | lrm: 0.02 | dt: 537ms | tok/sec: 976,204 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00565 (99.1%) | loss: 2.813092 | lrm: 0.02 | dt: 536ms | tok/sec: 978,836 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00566 (99.3%) | loss: 2.814637 | lrm: 0.01 | dt: 534ms | tok/sec: 981,323 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00567 (99.5%) | loss: 2.812039 | lrm: 0.01 | dt: 539ms | tok/sec: 972,381 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00568 (99.7%) | loss: 2.813336 | lrm: 0.01 | dt: 534ms | tok/sec: 980,952 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00569 (99.8%) | loss: 2.814429 | lrm: 0.00 | dt: 534ms | tok/sec: 981,602 | mfu: 42.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001943
training_seconds: 300.1
total_seconds:    335.8
peak_vram_mb:     68078.3
mfu_percent:      42.38
total_tokens_M:   298.8
num_steps:        570
num_params_M:     85.9
depth:            10
