Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01993 (78.2%) | loss: 2.902045 | lrm: 0.44 | dt: 118ms | tok/sec: 1,110,113 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01994 (78.2%) | loss: 2.901365 | lrm: 0.44 | dt: 118ms | tok/sec: 1,109,235 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01995 (78.2%) | loss: 2.899780 | lrm: 0.44 | dt: 118ms | tok/sec: 1,107,751 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01996 (78.3%) | loss: 2.906290 | lrm: 0.43 | dt: 118ms | tok/sec: 1,115,304 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01997 (78.3%) | loss: 2.898478 | lrm: 0.43 | dt: 117ms | tok/sec: 1,118,856 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01998 (78.3%) | loss: 2.903676 | lrm: 0.43 | dt: 117ms | tok/sec: 1,119,558 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01999 (78.4%) | loss: 2.906074 | lrm: 0.43 | dt: 117ms | tok/sec: 1,123,346 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 02000 (78.4%) | loss: 2.904368 | lrm: 0.43 | dt: 118ms | tok/sec: 1,115,091 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02001 (78.5%) | loss: 2.902290 | lrm: 0.43 | dt: 119ms | tok/sec: 1,104,490 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02002 (78.5%) | loss: 2.912783 | lrm: 0.43 | dt: 118ms | tok/sec: 1,109,223 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02003 (78.5%) | loss: 2.912619 | lrm: 0.43 | dt: 118ms | tok/sec: 1,112,323 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 02004 (78.6%) | loss: 2.909653 | lrm: 0.43 | dt: 119ms | tok/sec: 1,104,597 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 02005 (78.6%) | loss: 2.911327 | lrm: 0.43 | dt: 117ms | tok/sec: 1,121,561 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02006 (78.7%) | loss: 2.900264 | lrm: 0.43 | dt: 118ms | tok/sec: 1,110,629 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02007 (78.7%) | loss: 2.901268 | lrm: 0.43 | dt: 117ms | tok/sec: 1,123,748 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02008 (78.7%) | loss: 2.896282 | lrm: 0.43 | dt: 118ms | tok/sec: 1,112,958 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 02009 (78.8%) | loss: 2.894767 | lrm: 0.42 | dt: 117ms | tok/sec: 1,117,928 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 02010 (78.8%) | loss: 2.888295 | lrm: 0.42 | dt: 118ms | tok/sec: 1,109,107 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 02011 (78.9%) | loss: 2.892551 | lrm: 0.42 | dt: 118ms | tok/sec: 1,114,395 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02012 (78.9%) | loss: 2.893730 | lrm: 0.42 | dt: 120ms | tok/sec: 1,096,030 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 02013 (78.9%) | loss: 2.892677 | lrm: 0.42 | dt: 119ms | tok/sec: 1,099,296 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02014 (79.0%) | loss: 2.895900 | lrm: 0.42 | dt: 118ms | tok/sec: 1,110,976 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02015 (79.0%) | loss: 2.897867 | lrm: 0.42 | dt: 117ms | tok/sec: 1,116,486 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02016 (79.1%) | loss: 2.889284 | lrm: 0.42 | dt: 116ms | tok/sec: 1,129,182 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02017 (79.1%) | loss: 2.881319 | lrm: 0.42 | dt: 117ms | tok/sec: 1,120,341 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02018 (79.1%) | loss: 2.883467 | lrm: 0.42 | dt: 117ms | tok/sec: 1,118,845 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02019 (79.2%) | loss: 2.880745 | lrm: 0.42 | dt: 119ms | tok/sec: 1,101,984 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02020 (79.2%) | loss: 2.878628 | lrm: 0.42 | dt: 118ms | tok/sec: 1,109,519 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 02021 (79.2%) | loss: 2.884667 | lrm: 0.42 | dt: 117ms | tok/sec: 1,120,500 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02022 (79.3%) | loss: 2.883892 | lrm: 0.41 | dt: 117ms | tok/sec: 1,118,301 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02023 (79.3%) | loss: 2.882573 | lrm: 0.41 | dt: 117ms | tok/sec: 1,121,259 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02024 (79.4%) | loss: 2.883849 | lrm: 0.41 | dt: 117ms | tok/sec: 1,121,582 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02025 (79.4%) | loss: 2.888241 | lrm: 0.41 | dt: 119ms | tok/sec: 1,104,555 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02026 (79.4%) | loss: 2.885855 | lrm: 0.41 | dt: 117ms | tok/sec: 1,124,969 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02027 (79.5%) | loss: 2.887654 | lrm: 0.41 | dt: 118ms | tok/sec: 1,114,009 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02028 (79.5%) | loss: 2.892377 | lrm: 0.41 | dt: 118ms | tok/sec: 1,106,997 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02029 (79.6%) | loss: 2.886011 | lrm: 0.41 | dt: 117ms | tok/sec: 1,115,584 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02030 (79.6%) | loss: 2.886633 | lrm: 0.41 | dt: 118ms | tok/sec: 1,114,935 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02031 (79.6%) | loss: 2.894212 | lrm: 0.41 | dt: 117ms | tok/sec: 1,121,053 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02032 (79.7%) | loss: 2.889356 | lrm: 0.41 | dt: 116ms | tok/sec: 1,126,664 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02033 (79.7%) | loss: 2.893626 | lrm: 0.41 | dt: 118ms | tok/sec: 1,108,512 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02034 (79.8%) | loss: 2.897066 | lrm: 0.40 | dt: 117ms | tok/sec: 1,116,112 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02035 (79.8%) | loss: 2.895431 | lrm: 0.40 | dt: 118ms | tok/sec: 1,112,899 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02036 (79.8%) | loss: 2.899733 | lrm: 0.40 | dt: 117ms | tok/sec: 1,118,478 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02037 (79.9%) | loss: 2.891567 | lrm: 0.40 | dt: 118ms | tok/sec: 1,111,619 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02038 (79.9%) | loss: 2.884955 | lrm: 0.40 | dt: 119ms | tok/sec: 1,097,621 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02039 (80.0%) | loss: 2.884749 | lrm: 0.40 | dt: 118ms | tok/sec: 1,107,920 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02040 (80.0%) | loss: 2.878088 | lrm: 0.40 | dt: 117ms | tok/sec: 1,120,448 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02041 (80.0%) | loss: 2.883108 | lrm: 0.40 | dt: 117ms | tok/sec: 1,118,062 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02042 (80.1%) | loss: 2.888919 | lrm: 0.40 | dt: 117ms | tok/sec: 1,122,104 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02043 (80.1%) | loss: 2.885887 | lrm: 0.40 | dt: 118ms | tok/sec: 1,110,586 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02044 (80.2%) | loss: 2.882050 | lrm: 0.40 | dt: 117ms | tok/sec: 1,117,826 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02045 (80.2%) | loss: 2.877061 | lrm: 0.40 | dt: 118ms | tok/sec: 1,112,595 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02046 (80.2%) | loss: 2.875075 | lrm: 0.40 | dt: 117ms | tok/sec: 1,118,417 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02047 (80.3%) | loss: 2.870470 | lrm: 0.39 | dt: 119ms | tok/sec: 1,104,233 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02048 (80.3%) | loss: 2.864943 | lrm: 0.39 | dt: 118ms | tok/sec: 1,107,402 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02049 (80.3%) | loss: 2.870924 | lrm: 0.39 | dt: 118ms | tok/sec: 1,110,644 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02050 (80.4%) | loss: 2.877702 | lrm: 0.39 | dt: 117ms | tok/sec: 1,121,003 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02051 (80.4%) | loss: 2.880611 | lrm: 0.39 | dt: 117ms | tok/sec: 1,117,451 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02052 (80.5%) | loss: 2.876112 | lrm: 0.39 | dt: 118ms | tok/sec: 1,112,940 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02053 (80.5%) | loss: 2.877277 | lrm: 0.39 | dt: 117ms | tok/sec: 1,117,060 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02054 (80.5%) | loss: 2.869911 | lrm: 0.39 | dt: 122ms | tok/sec: 1,072,838 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 02055 (80.6%) | loss: 2.871805 | lrm: 0.39 | dt: 117ms | tok/sec: 1,120,404 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02056 (80.6%) | loss: 2.875378 | lrm: 0.39 | dt: 118ms | tok/sec: 1,107,594 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02057 (80.7%) | loss: 2.870563 | lrm: 0.39 | dt: 119ms | tok/sec: 1,098,457 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02058 (80.7%) | loss: 2.867093 | lrm: 0.39 | dt: 119ms | tok/sec: 1,105,670 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02059 (80.7%) | loss: 2.867631 | lrm: 0.39 | dt: 117ms | tok/sec: 1,116,293 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02060 (80.8%) | loss: 2.875374 | lrm: 0.38 | dt: 119ms | tok/sec: 1,105,190 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02061 (80.8%) | loss: 2.877546 | lrm: 0.38 | dt: 117ms | tok/sec: 1,121,982 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02062 (80.9%) | loss: 2.879003 | lrm: 0.38 | dt: 117ms | tok/sec: 1,118,453 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02063 (80.9%) | loss: 2.878725 | lrm: 0.38 | dt: 118ms | tok/sec: 1,114,415 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02064 (80.9%) | loss: 2.881153 | lrm: 0.38 | dt: 120ms | tok/sec: 1,095,781 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02065 (81.0%) | loss: 2.882109 | lrm: 0.38 | dt: 117ms | tok/sec: 1,123,946 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02066 (81.0%) | loss: 2.880719 | lrm: 0.38 | dt: 118ms | tok/sec: 1,108,544 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02067 (81.1%) | loss: 2.889450 | lrm: 0.38 | dt: 118ms | tok/sec: 1,112,078 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02068 (81.1%) | loss: 2.886160 | lrm: 0.38 | dt: 117ms | tok/sec: 1,118,146 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02069 (81.1%) | loss: 2.882563 | lrm: 0.38 | dt: 117ms | tok/sec: 1,115,800 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02070 (81.2%) | loss: 2.885067 | lrm: 0.38 | dt: 118ms | tok/sec: 1,113,025 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02071 (81.2%) | loss: 2.890469 | lrm: 0.38 | dt: 117ms | tok/sec: 1,120,720 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02072 (81.3%) | loss: 2.891782 | lrm: 0.37 | dt: 118ms | tok/sec: 1,113,244 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02073 (81.3%) | loss: 2.883557 | lrm: 0.37 | dt: 117ms | tok/sec: 1,117,842 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02074 (81.3%) | loss: 2.886874 | lrm: 0.37 | dt: 119ms | tok/sec: 1,105,723 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02075 (81.4%) | loss: 2.883459 | lrm: 0.37 | dt: 118ms | tok/sec: 1,110,158 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02076 (81.4%) | loss: 2.884166 | lrm: 0.37 | dt: 118ms | tok/sec: 1,106,230 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02077 (81.4%) | loss: 2.881074 | lrm: 0.37 | dt: 118ms | tok/sec: 1,111,336 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02078 (81.5%) | loss: 2.877808 | lrm: 0.37 | dt: 131ms | tok/sec: 999,387 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 02079 (81.5%) | loss: 2.877422 | lrm: 0.37 | dt: 116ms | tok/sec: 1,133,940 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02080 (81.6%) | loss: 2.884780 | lrm: 0.37 | dt: 118ms | tok/sec: 1,115,474 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02081 (81.6%) | loss: 2.885351 | lrm: 0.37 | dt: 116ms | tok/sec: 1,125,780 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02082 (81.6%) | loss: 2.887646 | lrm: 0.37 | dt: 117ms | tok/sec: 1,118,258 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 02083 (81.7%) | loss: 2.887418 | lrm: 0.37 | dt: 118ms | tok/sec: 1,111,940 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02084 (81.7%) | loss: 2.887581 | lrm: 0.37 | dt: 117ms | tok/sec: 1,120,834 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02085 (81.8%) | loss: 2.884811 | lrm: 0.36 | dt: 117ms | tok/sec: 1,123,969 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02086 (81.8%) | loss: 2.886695 | lrm: 0.36 | dt: 119ms | tok/sec: 1,103,017 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02087 (81.8%) | loss: 2.881924 | lrm: 0.36 | dt: 118ms | tok/sec: 1,110,341 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02088 (81.9%) | loss: 2.881401 | lrm: 0.36 | dt: 117ms | tok/sec: 1,117,144 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02089 (81.9%) | loss: 2.890390 | lrm: 0.36 | dt: 117ms | tok/sec: 1,119,182 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02090 (82.0%) | loss: 2.890929 | lrm: 0.36 | dt: 118ms | tok/sec: 1,112,442 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02091 (82.0%) | loss: 2.887401 | lrm: 0.36 | dt: 118ms | tok/sec: 1,109,577 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02092 (82.0%) | loss: 2.880622 | lrm: 0.36 | dt: 119ms | tok/sec: 1,105,912 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02093 (82.1%) | loss: 2.881611 | lrm: 0.36 | dt: 117ms | tok/sec: 1,122,855 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02094 (82.1%) | loss: 2.885288 | lrm: 0.36 | dt: 118ms | tok/sec: 1,111,774 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02095 (82.2%) | loss: 2.883827 | lrm: 0.36 | dt: 118ms | tok/sec: 1,110,916 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02096 (82.2%) | loss: 2.886842 | lrm: 0.36 | dt: 118ms | tok/sec: 1,112,944 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02097 (82.2%) | loss: 2.888022 | lrm: 0.36 | dt: 118ms | tok/sec: 1,112,190 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02098 (82.3%) | loss: 2.885363 | lrm: 0.35 | dt: 116ms | tok/sec: 1,125,379 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02099 (82.3%) | loss: 2.886004 | lrm: 0.35 | dt: 118ms | tok/sec: 1,113,048 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02100 (82.4%) | loss: 2.882382 | lrm: 0.35 | dt: 119ms | tok/sec: 1,098,325 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02101 (82.4%) | loss: 2.870529 | lrm: 0.35 | dt: 118ms | tok/sec: 1,106,861 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02102 (82.4%) | loss: 2.876415 | lrm: 0.35 | dt: 118ms | tok/sec: 1,113,648 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02103 (82.5%) | loss: 2.868480 | lrm: 0.35 | dt: 117ms | tok/sec: 1,119,848 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02104 (82.5%) | loss: 2.872100 | lrm: 0.35 | dt: 118ms | tok/sec: 1,109,974 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 02105 (82.5%) | loss: 2.872748 | lrm: 0.35 | dt: 117ms | tok/sec: 1,116,176 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02106 (82.6%) | loss: 2.871078 | lrm: 0.35 | dt: 116ms | tok/sec: 1,125,409 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02107 (82.6%) | loss: 2.867227 | lrm: 0.35 | dt: 118ms | tok/sec: 1,112,150 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02108 (82.7%) | loss: 2.872926 | lrm: 0.35 | dt: 119ms | tok/sec: 1,105,990 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02109 (82.7%) | loss: 2.867092 | lrm: 0.35 | dt: 119ms | tok/sec: 1,100,433 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02110 (82.7%) | loss: 2.865562 | lrm: 0.35 | dt: 118ms | tok/sec: 1,110,019 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 02111 (82.8%) | loss: 2.863312 | lrm: 0.34 | dt: 117ms | tok/sec: 1,118,783 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02112 (82.8%) | loss: 2.858740 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,427 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02113 (82.9%) | loss: 2.857138 | lrm: 0.34 | dt: 118ms | tok/sec: 1,113,145 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02114 (82.9%) | loss: 2.854947 | lrm: 0.34 | dt: 117ms | tok/sec: 1,119,193 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02115 (82.9%) | loss: 2.854990 | lrm: 0.34 | dt: 118ms | tok/sec: 1,109,009 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02116 (83.0%) | loss: 2.853543 | lrm: 0.34 | dt: 117ms | tok/sec: 1,117,639 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02117 (83.0%) | loss: 2.847249 | lrm: 0.34 | dt: 117ms | tok/sec: 1,120,206 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02118 (83.1%) | loss: 2.850866 | lrm: 0.34 | dt: 118ms | tok/sec: 1,114,027 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02119 (83.1%) | loss: 2.850204 | lrm: 0.34 | dt: 118ms | tok/sec: 1,114,332 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02120 (83.1%) | loss: 2.856551 | lrm: 0.34 | dt: 118ms | tok/sec: 1,115,277 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02121 (83.2%) | loss: 2.852367 | lrm: 0.34 | dt: 117ms | tok/sec: 1,117,482 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02122 (83.2%) | loss: 2.854567 | lrm: 0.34 | dt: 117ms | tok/sec: 1,117,008 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02123 (83.3%) | loss: 2.854267 | lrm: 0.33 | dt: 117ms | tok/sec: 1,115,963 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02124 (83.3%) | loss: 2.859432 | lrm: 0.33 | dt: 118ms | tok/sec: 1,108,403 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02125 (83.3%) | loss: 2.863865 | lrm: 0.33 | dt: 119ms | tok/sec: 1,101,209 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02126 (83.4%) | loss: 2.866315 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,665 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02127 (83.4%) | loss: 2.853799 | lrm: 0.33 | dt: 120ms | tok/sec: 1,094,926 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02128 (83.5%) | loss: 2.853686 | lrm: 0.33 | dt: 118ms | tok/sec: 1,108,631 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02129 (83.5%) | loss: 2.852181 | lrm: 0.33 | dt: 116ms | tok/sec: 1,129,485 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02130 (83.5%) | loss: 2.848066 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,220 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02131 (83.6%) | loss: 2.846295 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,488 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02132 (83.6%) | loss: 2.851154 | lrm: 0.33 | dt: 118ms | tok/sec: 1,114,339 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02133 (83.6%) | loss: 2.857642 | lrm: 0.33 | dt: 118ms | tok/sec: 1,107,967 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02134 (83.7%) | loss: 2.863829 | lrm: 0.33 | dt: 118ms | tok/sec: 1,111,992 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02135 (83.7%) | loss: 2.864433 | lrm: 0.33 | dt: 118ms | tok/sec: 1,106,502 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02136 (83.8%) | loss: 2.866097 | lrm: 0.32 | dt: 118ms | tok/sec: 1,113,359 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02137 (83.8%) | loss: 2.867755 | lrm: 0.32 | dt: 118ms | tok/sec: 1,115,066 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02138 (83.8%) | loss: 2.862951 | lrm: 0.32 | dt: 118ms | tok/sec: 1,113,075 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02139 (83.9%) | loss: 2.858558 | lrm: 0.32 | dt: 117ms | tok/sec: 1,118,305 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02140 (83.9%) | loss: 2.868157 | lrm: 0.32 | dt: 118ms | tok/sec: 1,111,489 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02141 (84.0%) | loss: 2.866487 | lrm: 0.32 | dt: 118ms | tok/sec: 1,113,415 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02142 (84.0%) | loss: 2.869722 | lrm: 0.32 | dt: 117ms | tok/sec: 1,117,035 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02143 (84.0%) | loss: 2.861449 | lrm: 0.32 | dt: 119ms | tok/sec: 1,104,304 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02144 (84.1%) | loss: 2.869443 | lrm: 0.32 | dt: 116ms | tok/sec: 1,125,193 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02145 (84.1%) | loss: 2.863409 | lrm: 0.32 | dt: 117ms | tok/sec: 1,116,575 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02146 (84.2%) | loss: 2.853634 | lrm: 0.32 | dt: 117ms | tok/sec: 1,122,892 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02147 (84.2%) | loss: 2.852450 | lrm: 0.32 | dt: 117ms | tok/sec: 1,123,381 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02148 (84.2%) | loss: 2.845386 | lrm: 0.32 | dt: 118ms | tok/sec: 1,115,272 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02149 (84.3%) | loss: 2.846689 | lrm: 0.31 | dt: 117ms | tok/sec: 1,119,955 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02150 (84.3%) | loss: 2.842189 | lrm: 0.31 | dt: 117ms | tok/sec: 1,120,388 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02151 (84.4%) | loss: 2.845586 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,326 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02152 (84.4%) | loss: 2.837840 | lrm: 0.31 | dt: 135ms | tok/sec: 969,157 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 02153 (84.4%) | loss: 2.835698 | lrm: 0.31 | dt: 116ms | tok/sec: 1,133,031 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02154 (84.5%) | loss: 2.844564 | lrm: 0.31 | dt: 117ms | tok/sec: 1,120,133 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02155 (84.5%) | loss: 2.847206 | lrm: 0.31 | dt: 117ms | tok/sec: 1,124,134 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02156 (84.6%) | loss: 2.849892 | lrm: 0.31 | dt: 118ms | tok/sec: 1,110,045 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02157 (84.6%) | loss: 2.857351 | lrm: 0.31 | dt: 117ms | tok/sec: 1,120,183 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02158 (84.6%) | loss: 2.848827 | lrm: 0.31 | dt: 118ms | tok/sec: 1,115,428 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02159 (84.7%) | loss: 2.848685 | lrm: 0.31 | dt: 117ms | tok/sec: 1,116,130 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02160 (84.7%) | loss: 2.844449 | lrm: 0.31 | dt: 118ms | tok/sec: 1,106,801 | mfu: 38.7% | epoch: 1 | remaining: 46s    
