Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 80,216,844
Estimated FLOPs per token: 3.397432e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17290ms | tok/sec: 15,161 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00727 (50.1%) | loss: 2.962592 | lrm: 0.50 | dt: 211ms | tok/sec: 1,244,927 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00728 (50.2%) | loss: 2.962875 | lrm: 0.50 | dt: 210ms | tok/sec: 1,248,032 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00729 (50.2%) | loss: 2.960194 | lrm: 0.50 | dt: 212ms | tok/sec: 1,237,070 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00730 (50.3%) | loss: 2.962396 | lrm: 0.50 | dt: 210ms | tok/sec: 1,249,138 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00731 (50.4%) | loss: 2.962149 | lrm: 0.50 | dt: 210ms | tok/sec: 1,249,726 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00732 (50.5%) | loss: 2.956043 | lrm: 0.50 | dt: 210ms | tok/sec: 1,251,089 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00733 (50.5%) | loss: 2.954022 | lrm: 0.49 | dt: 210ms | tok/sec: 1,245,413 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00734 (50.6%) | loss: 2.955337 | lrm: 0.49 | dt: 211ms | tok/sec: 1,244,334 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00735 (50.7%) | loss: 2.958638 | lrm: 0.49 | dt: 210ms | tok/sec: 1,248,500 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00736 (50.7%) | loss: 2.958056 | lrm: 0.49 | dt: 208ms | tok/sec: 1,257,608 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00737 (50.8%) | loss: 2.959153 | lrm: 0.49 | dt: 210ms | tok/sec: 1,250,809 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00738 (50.9%) | loss: 2.952789 | lrm: 0.49 | dt: 209ms | tok/sec: 1,252,649 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00739 (50.9%) | loss: 2.955019 | lrm: 0.49 | dt: 211ms | tok/sec: 1,240,661 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00740 (51.0%) | loss: 2.953464 | lrm: 0.49 | dt: 209ms | tok/sec: 1,254,739 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00741 (51.1%) | loss: 2.951263 | lrm: 0.49 | dt: 209ms | tok/sec: 1,253,286 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00742 (51.2%) | loss: 2.948818 | lrm: 0.49 | dt: 210ms | tok/sec: 1,248,123 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00743 (51.2%) | loss: 2.948025 | lrm: 0.49 | dt: 211ms | tok/sec: 1,243,671 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00744 (51.3%) | loss: 2.945426 | lrm: 0.49 | dt: 209ms | tok/sec: 1,254,315 | mfu: 43.1% | epoch: 1 | remaining: 146s    
step 00745 (51.4%) | loss: 2.949815 | lrm: 0.49 | dt: 209ms | tok/sec: 1,251,548 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00746 (51.4%) | loss: 2.946116 | lrm: 0.49 | dt: 209ms | tok/sec: 1,253,031 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00747 (51.5%) | loss: 2.947879 | lrm: 0.48 | dt: 211ms | tok/sec: 1,244,785 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00748 (51.6%) | loss: 2.953205 | lrm: 0.48 | dt: 210ms | tok/sec: 1,248,419 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00749 (51.6%) | loss: 2.948423 | lrm: 0.48 | dt: 212ms | tok/sec: 1,236,068 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00750 (51.7%) | loss: 2.943824 | lrm: 0.48 | dt: 208ms | tok/sec: 1,259,508 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00751 (51.8%) | loss: 2.943557 | lrm: 0.48 | dt: 210ms | tok/sec: 1,246,104 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00752 (51.9%) | loss: 2.940336 | lrm: 0.48 | dt: 210ms | tok/sec: 1,248,270 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00753 (51.9%) | loss: 2.941829 | lrm: 0.48 | dt: 210ms | tok/sec: 1,245,746 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00754 (52.0%) | loss: 2.944287 | lrm: 0.48 | dt: 209ms | tok/sec: 1,253,590 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00755 (52.1%) | loss: 2.943763 | lrm: 0.48 | dt: 208ms | tok/sec: 1,261,487 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00756 (52.1%) | loss: 2.947013 | lrm: 0.48 | dt: 211ms | tok/sec: 1,244,726 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00757 (52.2%) | loss: 2.948341 | lrm: 0.48 | dt: 208ms | tok/sec: 1,258,886 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00758 (52.3%) | loss: 2.951738 | lrm: 0.48 | dt: 212ms | tok/sec: 1,236,841 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00759 (52.3%) | loss: 2.949527 | lrm: 0.48 | dt: 210ms | tok/sec: 1,248,790 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00760 (52.4%) | loss: 2.944895 | lrm: 0.48 | dt: 210ms | tok/sec: 1,251,235 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00761 (52.5%) | loss: 2.938999 | lrm: 0.48 | dt: 211ms | tok/sec: 1,243,384 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00762 (52.6%) | loss: 2.941445 | lrm: 0.47 | dt: 210ms | tok/sec: 1,247,542 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00763 (52.6%) | loss: 2.943782 | lrm: 0.47 | dt: 211ms | tok/sec: 1,240,425 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00764 (52.7%) | loss: 2.942847 | lrm: 0.47 | dt: 210ms | tok/sec: 1,246,549 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00765 (52.8%) | loss: 2.940467 | lrm: 0.47 | dt: 210ms | tok/sec: 1,247,695 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00766 (52.8%) | loss: 2.937103 | lrm: 0.47 | dt: 209ms | tok/sec: 1,255,091 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00767 (52.9%) | loss: 2.936594 | lrm: 0.47 | dt: 209ms | tok/sec: 1,253,421 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00768 (53.0%) | loss: 2.940196 | lrm: 0.47 | dt: 209ms | tok/sec: 1,253,040 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00769 (53.0%) | loss: 2.941284 | lrm: 0.47 | dt: 212ms | tok/sec: 1,239,055 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00770 (53.1%) | loss: 2.938071 | lrm: 0.47 | dt: 210ms | tok/sec: 1,248,579 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00771 (53.2%) | loss: 2.941556 | lrm: 0.47 | dt: 210ms | tok/sec: 1,249,071 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00772 (53.3%) | loss: 2.941989 | lrm: 0.47 | dt: 208ms | tok/sec: 1,259,260 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00773 (53.3%) | loss: 2.945319 | lrm: 0.47 | dt: 211ms | tok/sec: 1,244,279 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00774 (53.4%) | loss: 2.947846 | lrm: 0.47 | dt: 210ms | tok/sec: 1,248,304 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00775 (53.5%) | loss: 2.946618 | lrm: 0.47 | dt: 210ms | tok/sec: 1,247,635 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00776 (53.5%) | loss: 2.940585 | lrm: 0.46 | dt: 209ms | tok/sec: 1,253,318 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00777 (53.6%) | loss: 2.939231 | lrm: 0.46 | dt: 210ms | tok/sec: 1,251,013 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00778 (53.7%) | loss: 2.938506 | lrm: 0.46 | dt: 229ms | tok/sec: 1,145,940 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00779 (53.8%) | loss: 2.939660 | lrm: 0.46 | dt: 206ms | tok/sec: 1,272,992 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00780 (53.8%) | loss: 2.936727 | lrm: 0.46 | dt: 210ms | tok/sec: 1,250,810 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00781 (53.9%) | loss: 2.937477 | lrm: 0.46 | dt: 209ms | tok/sec: 1,254,470 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00782 (54.0%) | loss: 2.935403 | lrm: 0.46 | dt: 210ms | tok/sec: 1,249,957 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00783 (54.0%) | loss: 2.934383 | lrm: 0.46 | dt: 212ms | tok/sec: 1,235,713 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00784 (54.1%) | loss: 2.931744 | lrm: 0.46 | dt: 207ms | tok/sec: 1,263,836 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00785 (54.2%) | loss: 2.928051 | lrm: 0.46 | dt: 207ms | tok/sec: 1,265,661 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00786 (54.2%) | loss: 2.926746 | lrm: 0.46 | dt: 209ms | tok/sec: 1,254,697 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00787 (54.3%) | loss: 2.928088 | lrm: 0.46 | dt: 239ms | tok/sec: 1,095,554 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00788 (54.4%) | loss: 2.931027 | lrm: 0.46 | dt: 203ms | tok/sec: 1,290,691 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00789 (54.5%) | loss: 2.927355 | lrm: 0.46 | dt: 207ms | tok/sec: 1,265,089 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 00790 (54.5%) | loss: 2.928181 | lrm: 0.45 | dt: 209ms | tok/sec: 1,253,546 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00791 (54.6%) | loss: 2.923802 | lrm: 0.45 | dt: 210ms | tok/sec: 1,248,840 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00792 (54.7%) | loss: 2.929191 | lrm: 0.45 | dt: 218ms | tok/sec: 1,203,098 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00793 (54.7%) | loss: 2.923456 | lrm: 0.45 | dt: 207ms | tok/sec: 1,264,690 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 00794 (54.8%) | loss: 2.924736 | lrm: 0.45 | dt: 207ms | tok/sec: 1,265,307 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00795 (54.9%) | loss: 2.927329 | lrm: 0.45 | dt: 209ms | tok/sec: 1,255,145 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00796 (54.9%) | loss: 2.925594 | lrm: 0.45 | dt: 213ms | tok/sec: 1,230,321 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00797 (55.0%) | loss: 2.927380 | lrm: 0.45 | dt: 212ms | tok/sec: 1,235,659 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00798 (55.1%) | loss: 2.924051 | lrm: 0.45 | dt: 208ms | tok/sec: 1,258,239 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00799 (55.2%) | loss: 2.916416 | lrm: 0.45 | dt: 206ms | tok/sec: 1,270,669 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00800 (55.2%) | loss: 2.918731 | lrm: 0.45 | dt: 209ms | tok/sec: 1,254,269 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00801 (55.3%) | loss: 2.917796 | lrm: 0.45 | dt: 212ms | tok/sec: 1,239,418 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00802 (55.4%) | loss: 2.919245 | lrm: 0.45 | dt: 211ms | tok/sec: 1,244,813 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00803 (55.4%) | loss: 2.914259 | lrm: 0.45 | dt: 210ms | tok/sec: 1,245,795 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00804 (55.5%) | loss: 2.913354 | lrm: 0.44 | dt: 208ms | tok/sec: 1,260,482 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00805 (55.6%) | loss: 2.913208 | lrm: 0.44 | dt: 211ms | tok/sec: 1,240,986 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00806 (55.6%) | loss: 2.912696 | lrm: 0.44 | dt: 211ms | tok/sec: 1,240,427 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00807 (55.7%) | loss: 2.911401 | lrm: 0.44 | dt: 210ms | tok/sec: 1,247,651 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00808 (55.8%) | loss: 2.912490 | lrm: 0.44 | dt: 208ms | tok/sec: 1,261,244 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00809 (55.9%) | loss: 2.911051 | lrm: 0.44 | dt: 209ms | tok/sec: 1,252,567 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00810 (55.9%) | loss: 2.913347 | lrm: 0.44 | dt: 212ms | tok/sec: 1,236,645 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00811 (56.0%) | loss: 2.913818 | lrm: 0.44 | dt: 209ms | tok/sec: 1,252,719 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00812 (56.1%) | loss: 2.910100 | lrm: 0.44 | dt: 208ms | tok/sec: 1,258,134 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00813 (56.1%) | loss: 2.914053 | lrm: 0.44 | dt: 209ms | tok/sec: 1,254,231 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00814 (56.2%) | loss: 2.914022 | lrm: 0.44 | dt: 209ms | tok/sec: 1,253,420 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00815 (56.3%) | loss: 2.916902 | lrm: 0.44 | dt: 212ms | tok/sec: 1,239,077 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00816 (56.3%) | loss: 2.919138 | lrm: 0.44 | dt: 211ms | tok/sec: 1,243,701 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00817 (56.4%) | loss: 2.911788 | lrm: 0.44 | dt: 209ms | tok/sec: 1,252,381 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00818 (56.5%) | loss: 2.911023 | lrm: 0.44 | dt: 208ms | tok/sec: 1,262,690 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 00819 (56.6%) | loss: 2.913060 | lrm: 0.43 | dt: 210ms | tok/sec: 1,249,256 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00820 (56.6%) | loss: 2.914516 | lrm: 0.43 | dt: 209ms | tok/sec: 1,252,831 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00821 (56.7%) | loss: 2.920142 | lrm: 0.43 | dt: 211ms | tok/sec: 1,241,681 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00822 (56.8%) | loss: 2.922475 | lrm: 0.43 | dt: 208ms | tok/sec: 1,257,642 | mfu: 43.2% | epoch: 1 | remaining: 129s    
step 00823 (56.8%) | loss: 2.927205 | lrm: 0.43 | dt: 211ms | tok/sec: 1,243,120 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00824 (56.9%) | loss: 2.925639 | lrm: 0.43 | dt: 209ms | tok/sec: 1,254,780 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00825 (57.0%) | loss: 2.922937 | lrm: 0.43 | dt: 210ms | tok/sec: 1,251,102 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00826 (57.0%) | loss: 2.919688 | lrm: 0.43 | dt: 209ms | tok/sec: 1,254,284 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00827 (57.1%) | loss: 2.922905 | lrm: 0.43 | dt: 210ms | tok/sec: 1,250,408 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00828 (57.2%) | loss: 2.924887 | lrm: 0.43 | dt: 210ms | tok/sec: 1,248,783 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00829 (57.3%) | loss: 2.922445 | lrm: 0.43 | dt: 208ms | tok/sec: 1,258,173 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00830 (57.3%) | loss: 2.913691 | lrm: 0.43 | dt: 211ms | tok/sec: 1,242,751 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00831 (57.4%) | loss: 2.912563 | lrm: 0.43 | dt: 210ms | tok/sec: 1,249,736 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00832 (57.5%) | loss: 2.914422 | lrm: 0.43 | dt: 207ms | tok/sec: 1,263,404 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00833 (57.5%) | loss: 2.916504 | lrm: 0.42 | dt: 210ms | tok/sec: 1,251,158 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 00834 (57.6%) | loss: 2.915136 | lrm: 0.42 | dt: 208ms | tok/sec: 1,261,499 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 00835 (57.7%) | loss: 2.917945 | lrm: 0.42 | dt: 211ms | tok/sec: 1,239,732 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00836 (57.7%) | loss: 2.919798 | lrm: 0.42 | dt: 209ms | tok/sec: 1,254,584 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00837 (57.8%) | loss: 2.920295 | lrm: 0.42 | dt: 210ms | tok/sec: 1,245,747 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00838 (57.9%) | loss: 2.921570 | lrm: 0.42 | dt: 210ms | tok/sec: 1,250,010 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00839 (58.0%) | loss: 2.915082 | lrm: 0.42 | dt: 210ms | tok/sec: 1,248,347 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00840 (58.0%) | loss: 2.913754 | lrm: 0.42 | dt: 210ms | tok/sec: 1,245,700 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00841 (58.1%) | loss: 2.912243 | lrm: 0.42 | dt: 210ms | tok/sec: 1,250,486 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00842 (58.2%) | loss: 2.909791 | lrm: 0.42 | dt: 210ms | tok/sec: 1,247,323 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00843 (58.2%) | loss: 2.905876 | lrm: 0.42 | dt: 209ms | tok/sec: 1,255,072 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00844 (58.3%) | loss: 2.907730 | lrm: 0.42 | dt: 209ms | tok/sec: 1,251,809 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00845 (58.4%) | loss: 2.907046 | lrm: 0.42 | dt: 211ms | tok/sec: 1,243,431 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00846 (58.4%) | loss: 2.901570 | lrm: 0.42 | dt: 210ms | tok/sec: 1,246,592 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00847 (58.5%) | loss: 2.908466 | lrm: 0.41 | dt: 213ms | tok/sec: 1,232,532 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00848 (58.6%) | loss: 2.906056 | lrm: 0.41 | dt: 207ms | tok/sec: 1,265,016 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00849 (58.7%) | loss: 2.908202 | lrm: 0.41 | dt: 208ms | tok/sec: 1,257,590 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00850 (58.7%) | loss: 2.909024 | lrm: 0.41 | dt: 210ms | tok/sec: 1,250,752 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00851 (58.8%) | loss: 2.910818 | lrm: 0.41 | dt: 209ms | tok/sec: 1,253,240 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00852 (58.9%) | loss: 2.907782 | lrm: 0.41 | dt: 212ms | tok/sec: 1,237,207 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00853 (58.9%) | loss: 2.903415 | lrm: 0.41 | dt: 210ms | tok/sec: 1,246,668 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00854 (59.0%) | loss: 2.904994 | lrm: 0.41 | dt: 209ms | tok/sec: 1,251,690 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00855 (59.1%) | loss: 2.906023 | lrm: 0.41 | dt: 211ms | tok/sec: 1,243,586 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00856 (59.1%) | loss: 2.904924 | lrm: 0.41 | dt: 210ms | tok/sec: 1,250,983 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00857 (59.2%) | loss: 2.902605 | lrm: 0.41 | dt: 211ms | tok/sec: 1,240,110 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00858 (59.3%) | loss: 2.903448 | lrm: 0.41 | dt: 208ms | tok/sec: 1,258,863 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00859 (59.4%) | loss: 2.898227 | lrm: 0.41 | dt: 211ms | tok/sec: 1,244,585 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00860 (59.4%) | loss: 2.895193 | lrm: 0.41 | dt: 210ms | tok/sec: 1,245,812 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00861 (59.5%) | loss: 2.898212 | lrm: 0.41 | dt: 210ms | tok/sec: 1,246,422 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00862 (59.6%) | loss: 2.902729 | lrm: 0.40 | dt: 209ms | tok/sec: 1,254,241 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00863 (59.6%) | loss: 2.903580 | lrm: 0.40 | dt: 210ms | tok/sec: 1,246,351 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00864 (59.7%) | loss: 2.902856 | lrm: 0.40 | dt: 209ms | tok/sec: 1,251,675 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00865 (59.8%) | loss: 2.901922 | lrm: 0.40 | dt: 209ms | tok/sec: 1,256,645 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00866 (59.8%) | loss: 2.904793 | lrm: 0.40 | dt: 211ms | tok/sec: 1,240,863 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00867 (59.9%) | loss: 2.902370 | lrm: 0.40 | dt: 210ms | tok/sec: 1,248,629 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00868 (60.0%) | loss: 2.902485 | lrm: 0.40 | dt: 210ms | tok/sec: 1,249,162 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00869 (60.1%) | loss: 2.906438 | lrm: 0.40 | dt: 212ms | tok/sec: 1,237,805 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00870 (60.1%) | loss: 2.906122 | lrm: 0.40 | dt: 210ms | tok/sec: 1,250,502 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00871 (60.2%) | loss: 2.901551 | lrm: 0.40 | dt: 210ms | tok/sec: 1,245,497 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00872 (60.3%) | loss: 2.904484 | lrm: 0.40 | dt: 208ms | tok/sec: 1,259,062 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00873 (60.3%) | loss: 2.906676 | lrm: 0.40 | dt: 209ms | tok/sec: 1,253,609 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00874 (60.4%) | loss: 2.905331 | lrm: 0.40 | dt: 209ms | tok/sec: 1,251,924 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00875 (60.5%) | loss: 2.909286 | lrm: 0.40 | dt: 210ms | tok/sec: 1,247,998 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00876 (60.5%) | loss: 2.903892 | lrm: 0.39 | dt: 211ms | tok/sec: 1,241,235 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00877 (60.6%) | loss: 2.905277 | lrm: 0.39 | dt: 212ms | tok/sec: 1,238,982 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00878 (60.7%) | loss: 2.904525 | lrm: 0.39 | dt: 208ms | tok/sec: 1,257,835 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00879 (60.8%) | loss: 2.905953 | lrm: 0.39 | dt: 210ms | tok/sec: 1,249,574 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00880 (60.8%) | loss: 2.904256 | lrm: 0.39 | dt: 210ms | tok/sec: 1,249,037 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00881 (60.9%) | loss: 2.902849 | lrm: 0.39 | dt: 211ms | tok/sec: 1,241,486 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00882 (61.0%) | loss: 2.901528 | lrm: 0.39 | dt: 209ms | tok/sec: 1,254,868 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00883 (61.0%) | loss: 2.910181 | lrm: 0.39 | dt: 209ms | tok/sec: 1,252,135 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00884 (61.1%) | loss: 2.907350 | lrm: 0.39 | dt: 210ms | tok/sec: 1,246,839 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00885 (61.2%) | loss: 2.909760 | lrm: 0.39 | dt: 210ms | tok/sec: 1,248,951 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00886 (61.2%) | loss: 2.909283 | lrm: 0.39 | dt: 210ms | tok/sec: 1,246,696 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00887 (61.3%) | loss: 2.904058 | lrm: 0.39 | dt: 211ms | tok/sec: 1,242,860 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00888 (61.4%) | loss: 2.905218 | lrm: 0.39 | dt: 209ms | tok/sec: 1,255,176 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00889 (61.5%) | loss: 2.909086 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,621 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00890 (61.5%) | loss: 2.910312 | lrm: 0.38 | dt: 210ms | tok/sec: 1,246,120 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00891 (61.6%) | loss: 2.910526 | lrm: 0.38 | dt: 211ms | tok/sec: 1,244,191 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00892 (61.7%) | loss: 2.908398 | lrm: 0.38 | dt: 208ms | tok/sec: 1,258,790 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00893 (61.7%) | loss: 2.907008 | lrm: 0.38 | dt: 209ms | tok/sec: 1,255,229 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00894 (61.8%) | loss: 2.901443 | lrm: 0.38 | dt: 210ms | tok/sec: 1,246,853 | mfu: 42.8% | epoch: 1 | remaining: 114s    
