Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 19719ms | tok/sec: 26,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214714 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,999 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982032 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,170 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570488 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,228 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.137958 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,838 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758905 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,865 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.451010 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,988 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.198118 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,205 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.980331 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,905 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.792780 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,695 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.631026 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,543 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.493892 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,660 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.371621 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,515 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.261993 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,220 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00463 (67.3%) | loss: 2.980216 | lrm: 0.65 | dt: 445ms | tok/sec: 1,179,408 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00464 (67.4%) | loss: 2.982953 | lrm: 0.65 | dt: 446ms | tok/sec: 1,174,675 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 00465 (67.6%) | loss: 2.978093 | lrm: 0.65 | dt: 445ms | tok/sec: 1,178,918 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00466 (67.7%) | loss: 2.977101 | lrm: 0.65 | dt: 443ms | tok/sec: 1,183,982 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00467 (67.9%) | loss: 2.972700 | lrm: 0.64 | dt: 447ms | tok/sec: 1,173,973 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00468 (68.0%) | loss: 2.973276 | lrm: 0.64 | dt: 446ms | tok/sec: 1,176,218 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00469 (68.2%) | loss: 2.967920 | lrm: 0.64 | dt: 445ms | tok/sec: 1,179,403 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00470 (68.3%) | loss: 2.959533 | lrm: 0.63 | dt: 445ms | tok/sec: 1,177,098 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00471 (68.4%) | loss: 2.957325 | lrm: 0.63 | dt: 445ms | tok/sec: 1,179,006 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00472 (68.6%) | loss: 2.957931 | lrm: 0.63 | dt: 449ms | tok/sec: 1,168,528 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00473 (68.7%) | loss: 2.960140 | lrm: 0.63 | dt: 443ms | tok/sec: 1,183,464 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00474 (68.9%) | loss: 2.960852 | lrm: 0.62 | dt: 445ms | tok/sec: 1,178,454 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00475 (69.0%) | loss: 2.962674 | lrm: 0.62 | dt: 447ms | tok/sec: 1,171,646 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00476 (69.2%) | loss: 2.968732 | lrm: 0.62 | dt: 443ms | tok/sec: 1,182,318 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00477 (69.3%) | loss: 2.963370 | lrm: 0.61 | dt: 444ms | tok/sec: 1,181,082 | mfu: 41.3% | epoch: 1 | remaining: 92s    
step 00478 (69.5%) | loss: 2.963370 | lrm: 0.61 | dt: 444ms | tok/sec: 1,182,081 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00479 (69.6%) | loss: 2.959477 | lrm: 0.61 | dt: 449ms | tok/sec: 1,167,742 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00480 (69.8%) | loss: 2.958219 | lrm: 0.60 | dt: 444ms | tok/sec: 1,180,476 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00481 (69.9%) | loss: 2.958855 | lrm: 0.60 | dt: 443ms | tok/sec: 1,184,408 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00482 (70.1%) | loss: 2.957861 | lrm: 0.60 | dt: 448ms | tok/sec: 1,171,552 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 00483 (70.2%) | loss: 2.954893 | lrm: 0.60 | dt: 448ms | tok/sec: 1,169,997 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00484 (70.4%) | loss: 2.950788 | lrm: 0.59 | dt: 444ms | tok/sec: 1,180,637 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00485 (70.5%) | loss: 2.944398 | lrm: 0.59 | dt: 444ms | tok/sec: 1,180,304 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00486 (70.7%) | loss: 2.943308 | lrm: 0.59 | dt: 447ms | tok/sec: 1,171,854 | mfu: 41.0% | epoch: 1 | remaining: 88s    
step 00487 (70.8%) | loss: 2.941922 | lrm: 0.58 | dt: 445ms | tok/sec: 1,177,220 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00488 (71.0%) | loss: 2.942658 | lrm: 0.58 | dt: 444ms | tok/sec: 1,179,582 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00489 (71.1%) | loss: 2.941967 | lrm: 0.58 | dt: 443ms | tok/sec: 1,183,327 | mfu: 41.4% | epoch: 1 | remaining: 86s    
step 00490 (71.3%) | loss: 2.943693 | lrm: 0.57 | dt: 448ms | tok/sec: 1,171,134 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00491 (71.4%) | loss: 2.941921 | lrm: 0.57 | dt: 444ms | tok/sec: 1,179,841 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00492 (71.6%) | loss: 2.949110 | lrm: 0.57 | dt: 443ms | tok/sec: 1,183,218 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00493 (71.7%) | loss: 2.954494 | lrm: 0.57 | dt: 444ms | tok/sec: 1,181,389 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00494 (71.9%) | loss: 2.956233 | lrm: 0.56 | dt: 445ms | tok/sec: 1,179,053 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00495 (72.0%) | loss: 2.954824 | lrm: 0.56 | dt: 448ms | tok/sec: 1,170,987 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00496 (72.2%) | loss: 2.953669 | lrm: 0.56 | dt: 443ms | tok/sec: 1,182,735 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00497 (72.3%) | loss: 2.953216 | lrm: 0.55 | dt: 445ms | tok/sec: 1,178,373 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00498 (72.5%) | loss: 2.951249 | lrm: 0.55 | dt: 445ms | tok/sec: 1,179,040 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00499 (72.6%) | loss: 2.954097 | lrm: 0.55 | dt: 446ms | tok/sec: 1,176,605 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00500 (72.8%) | loss: 2.958887 | lrm: 0.54 | dt: 444ms | tok/sec: 1,180,174 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00501 (72.9%) | loss: 2.953029 | lrm: 0.54 | dt: 445ms | tok/sec: 1,177,277 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 00502 (73.0%) | loss: 2.950095 | lrm: 0.54 | dt: 448ms | tok/sec: 1,169,452 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00503 (73.2%) | loss: 2.951078 | lrm: 0.54 | dt: 444ms | tok/sec: 1,179,858 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00504 (73.3%) | loss: 2.948193 | lrm: 0.53 | dt: 443ms | tok/sec: 1,183,985 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 00505 (73.5%) | loss: 2.944920 | lrm: 0.53 | dt: 444ms | tok/sec: 1,180,976 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 00506 (73.6%) | loss: 2.943299 | lrm: 0.53 | dt: 446ms | tok/sec: 1,175,533 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00507 (73.8%) | loss: 2.945745 | lrm: 0.52 | dt: 446ms | tok/sec: 1,175,586 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00508 (73.9%) | loss: 2.945796 | lrm: 0.52 | dt: 444ms | tok/sec: 1,181,991 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00509 (74.1%) | loss: 2.941219 | lrm: 0.52 | dt: 444ms | tok/sec: 1,181,182 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 00510 (74.2%) | loss: 2.941496 | lrm: 0.52 | dt: 448ms | tok/sec: 1,170,112 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00511 (74.4%) | loss: 2.936004 | lrm: 0.51 | dt: 446ms | tok/sec: 1,176,143 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 00512 (74.5%) | loss: 2.938617 | lrm: 0.51 | dt: 444ms | tok/sec: 1,180,868 | mfu: 41.3% | epoch: 1 | remaining: 76s    
step 00513 (74.7%) | loss: 2.933514 | lrm: 0.51 | dt: 447ms | tok/sec: 1,173,228 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00514 (74.8%) | loss: 2.929672 | lrm: 0.50 | dt: 445ms | tok/sec: 1,179,386 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 00515 (75.0%) | loss: 2.929674 | lrm: 0.50 | dt: 445ms | tok/sec: 1,178,523 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 00516 (75.1%) | loss: 3.768897 | lrm: 0.50 | dt: 443ms | tok/sec: 1,182,290 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 00517 (75.3%) | loss: 3.698743 | lrm: 0.49 | dt: 446ms | tok/sec: 1,175,466 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00518 (75.4%) | loss: 3.631993 | lrm: 0.49 | dt: 446ms | tok/sec: 1,175,769 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00519 (75.6%) | loss: 3.565944 | lrm: 0.49 | dt: 445ms | tok/sec: 1,179,080 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 00520 (75.7%) | loss: 3.507867 | lrm: 0.49 | dt: 443ms | tok/sec: 1,183,301 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00521 (75.9%) | loss: 3.452004 | lrm: 0.48 | dt: 446ms | tok/sec: 1,176,044 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00522 (76.0%) | loss: 3.401616 | lrm: 0.48 | dt: 445ms | tok/sec: 1,178,728 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 00523 (76.2%) | loss: 3.358162 | lrm: 0.48 | dt: 444ms | tok/sec: 1,179,832 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00524 (76.3%) | loss: 3.316974 | lrm: 0.47 | dt: 446ms | tok/sec: 1,174,915 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00525 (76.5%) | loss: 3.277858 | lrm: 0.47 | dt: 447ms | tok/sec: 1,172,848 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00526 (76.6%) | loss: 3.241219 | lrm: 0.47 | dt: 444ms | tok/sec: 1,182,085 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 00527 (76.8%) | loss: 3.208244 | lrm: 0.46 | dt: 444ms | tok/sec: 1,179,858 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00528 (76.9%) | loss: 3.177972 | lrm: 0.46 | dt: 444ms | tok/sec: 1,181,637 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00529 (77.1%) | loss: 3.152289 | lrm: 0.46 | dt: 446ms | tok/sec: 1,175,237 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 00530 (77.2%) | loss: 3.129718 | lrm: 0.46 | dt: 445ms | tok/sec: 1,178,475 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 00531 (77.4%) | loss: 3.104218 | lrm: 0.45 | dt: 446ms | tok/sec: 1,176,611 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 00532 (77.5%) | loss: 3.081922 | lrm: 0.45 | dt: 446ms | tok/sec: 1,175,815 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 00533 (77.6%) | loss: 3.069012 | lrm: 0.45 | dt: 447ms | tok/sec: 1,173,386 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 00534 (77.8%) | loss: 3.049711 | lrm: 0.44 | dt: 444ms | tok/sec: 1,181,549 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 00535 (77.9%) | loss: 3.035009 | lrm: 0.44 | dt: 441ms | tok/sec: 1,187,863 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00536 (78.1%) | loss: 3.017426 | lrm: 0.44 | dt: 443ms | tok/sec: 1,183,790 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00537 (78.2%) | loss: 3.004958 | lrm: 0.44 | dt: 446ms | tok/sec: 1,175,083 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00538 (78.4%) | loss: 2.999632 | lrm: 0.43 | dt: 448ms | tok/sec: 1,171,490 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00539 (78.5%) | loss: 2.986247 | lrm: 0.43 | dt: 442ms | tok/sec: 1,184,854 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00540 (78.7%) | loss: 2.979098 | lrm: 0.43 | dt: 445ms | tok/sec: 1,179,185 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 00541 (78.8%) | loss: 2.971093 | lrm: 0.42 | dt: 444ms | tok/sec: 1,179,943 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00542 (79.0%) | loss: 2.962040 | lrm: 0.42 | dt: 447ms | tok/sec: 1,173,480 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 00543 (79.1%) | loss: 2.952101 | lrm: 0.42 | dt: 443ms | tok/sec: 1,182,720 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00544 (79.3%) | loss: 2.945594 | lrm: 0.41 | dt: 446ms | tok/sec: 1,176,238 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 00545 (79.4%) | loss: 2.939806 | lrm: 0.41 | dt: 447ms | tok/sec: 1,172,912 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 00546 (79.6%) | loss: 2.936140 | lrm: 0.41 | dt: 444ms | tok/sec: 1,179,730 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 00547 (79.7%) | loss: 2.935214 | lrm: 0.41 | dt: 444ms | tok/sec: 1,181,682 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 00548 (79.9%) | loss: 2.933436 | lrm: 0.40 | dt: 446ms | tok/sec: 1,175,997 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00549 (80.0%) | loss: 2.921910 | lrm: 0.40 | dt: 444ms | tok/sec: 1,179,875 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00550 (80.2%) | loss: 2.918654 | lrm: 0.40 | dt: 447ms | tok/sec: 1,171,974 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 00551 (80.3%) | loss: 2.914026 | lrm: 0.39 | dt: 443ms | tok/sec: 1,183,756 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00552 (80.5%) | loss: 2.907987 | lrm: 0.39 | dt: 447ms | tok/sec: 1,172,494 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00553 (80.6%) | loss: 2.908697 | lrm: 0.39 | dt: 448ms | tok/sec: 1,170,363 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 00554 (80.8%) | loss: 2.911608 | lrm: 0.38 | dt: 445ms | tok/sec: 1,177,946 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 00555 (80.9%) | loss: 2.908298 | lrm: 0.38 | dt: 444ms | tok/sec: 1,180,048 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00556 (81.1%) | loss: 2.906925 | lrm: 0.38 | dt: 447ms | tok/sec: 1,173,392 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00557 (81.2%) | loss: 2.901066 | lrm: 0.38 | dt: 445ms | tok/sec: 1,178,811 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 00558 (81.4%) | loss: 2.896810 | lrm: 0.37 | dt: 444ms | tok/sec: 1,180,818 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 00559 (81.5%) | loss: 2.898449 | lrm: 0.37 | dt: 443ms | tok/sec: 1,182,872 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00560 (81.7%) | loss: 2.893630 | lrm: 0.37 | dt: 447ms | tok/sec: 1,172,063 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00561 (81.8%) | loss: 2.897927 | lrm: 0.36 | dt: 444ms | tok/sec: 1,180,107 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 00562 (82.0%) | loss: 2.895823 | lrm: 0.36 | dt: 443ms | tok/sec: 1,183,596 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00563 (82.1%) | loss: 2.895386 | lrm: 0.36 | dt: 443ms | tok/sec: 1,184,632 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00564 (82.2%) | loss: 2.900249 | lrm: 0.36 | dt: 445ms | tok/sec: 1,178,645 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 00565 (82.4%) | loss: 2.899061 | lrm: 0.35 | dt: 447ms | tok/sec: 1,173,660 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00566 (82.5%) | loss: 2.899580 | lrm: 0.35 | dt: 444ms | tok/sec: 1,180,150 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 00567 (82.7%) | loss: 2.895784 | lrm: 0.35 | dt: 445ms | tok/sec: 1,177,662 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 00568 (82.8%) | loss: 2.896242 | lrm: 0.34 | dt: 447ms | tok/sec: 1,173,445 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00569 (83.0%) | loss: 2.896466 | lrm: 0.34 | dt: 446ms | tok/sec: 1,175,063 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 00570 (83.1%) | loss: 2.895638 | lrm: 0.34 | dt: 442ms | tok/sec: 1,187,108 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00571 (83.3%) | loss: 2.889156 | lrm: 0.33 | dt: 444ms | tok/sec: 1,181,462 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 00572 (83.4%) | loss: 2.885164 | lrm: 0.33 | dt: 446ms | tok/sec: 1,176,222 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00573 (83.6%) | loss: 2.892883 | lrm: 0.33 | dt: 446ms | tok/sec: 1,174,703 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00574 (83.7%) | loss: 2.895062 | lrm: 0.33 | dt: 447ms | tok/sec: 1,172,493 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00575 (83.9%) | loss: 2.890135 | lrm: 0.32 | dt: 445ms | tok/sec: 1,179,213 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 00576 (84.0%) | loss: 2.891106 | lrm: 0.32 | dt: 447ms | tok/sec: 1,173,270 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 00577 (84.2%) | loss: 2.889678 | lrm: 0.32 | dt: 445ms | tok/sec: 1,178,071 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 00578 (84.3%) | loss: 2.882789 | lrm: 0.31 | dt: 445ms | tok/sec: 1,178,193 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 00579 (84.5%) | loss: 2.883583 | lrm: 0.31 | dt: 447ms | tok/sec: 1,171,653 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 00580 (84.6%) | loss: 2.883097 | lrm: 0.31 | dt: 445ms | tok/sec: 1,178,561 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 00581 (84.8%) | loss: 2.880785 | lrm: 0.30 | dt: 443ms | tok/sec: 1,182,534 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00582 (84.9%) | loss: 2.880765 | lrm: 0.30 | dt: 444ms | tok/sec: 1,180,352 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 00583 (85.1%) | loss: 2.876366 | lrm: 0.30 | dt: 444ms | tok/sec: 1,179,529 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 00584 (85.2%) | loss: 2.875580 | lrm: 0.30 | dt: 449ms | tok/sec: 1,166,714 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00585 (85.4%) | loss: 2.876120 | lrm: 0.29 | dt: 442ms | tok/sec: 1,185,250 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 00586 (85.5%) | loss: 2.874357 | lrm: 0.29 | dt: 445ms | tok/sec: 1,177,389 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 00587 (85.7%) | loss: 2.873517 | lrm: 0.29 | dt: 448ms | tok/sec: 1,170,740 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00588 (85.8%) | loss: 2.867411 | lrm: 0.28 | dt: 445ms | tok/sec: 1,179,171 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00589 (86.0%) | loss: 2.871251 | lrm: 0.28 | dt: 446ms | tok/sec: 1,174,876 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00590 (86.1%) | loss: 2.873295 | lrm: 0.28 | dt: 446ms | tok/sec: 1,175,822 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00591 (86.3%) | loss: 2.874986 | lrm: 0.27 | dt: 448ms | tok/sec: 1,170,539 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 00592 (86.4%) | loss: 2.869797 | lrm: 0.27 | dt: 443ms | tok/sec: 1,184,098 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00593 (86.6%) | loss: 2.872961 | lrm: 0.27 | dt: 444ms | tok/sec: 1,181,636 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 00594 (86.7%) | loss: 2.873951 | lrm: 0.27 | dt: 450ms | tok/sec: 1,163,849 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00595 (86.8%) | loss: 2.872369 | lrm: 0.26 | dt: 444ms | tok/sec: 1,180,038 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 00596 (87.0%) | loss: 2.877364 | lrm: 0.26 | dt: 445ms | tok/sec: 1,179,104 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 00597 (87.1%) | loss: 2.869987 | lrm: 0.26 | dt: 449ms | tok/sec: 1,166,864 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00598 (87.3%) | loss: 2.866398 | lrm: 0.25 | dt: 444ms | tok/sec: 1,181,064 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 00599 (87.4%) | loss: 2.861308 | lrm: 0.25 | dt: 446ms | tok/sec: 1,174,297 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 00600 (87.6%) | loss: 2.861046 | lrm: 0.25 | dt: 446ms | tok/sec: 1,176,787 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 00601 (87.7%) | loss: 2.856518 | lrm: 0.25 | dt: 446ms | tok/sec: 1,176,146 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 00602 (87.9%) | loss: 2.854812 | lrm: 0.24 | dt: 442ms | tok/sec: 1,185,794 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00603 (88.0%) | loss: 2.853782 | lrm: 0.24 | dt: 445ms | tok/sec: 1,179,371 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 00604 (88.2%) | loss: 2.856292 | lrm: 0.24 | dt: 447ms | tok/sec: 1,172,883 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 00605 (88.3%) | loss: 2.852724 | lrm: 0.23 | dt: 445ms | tok/sec: 1,177,946 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 00606 (88.5%) | loss: 2.856352 | lrm: 0.23 | dt: 445ms | tok/sec: 1,178,434 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 00607 (88.6%) | loss: 2.858259 | lrm: 0.23 | dt: 445ms | tok/sec: 1,177,769 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 00608 (88.8%) | loss: 2.855707 | lrm: 0.22 | dt: 448ms | tok/sec: 1,170,183 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 00609 (88.9%) | loss: 2.849218 | lrm: 0.22 | dt: 444ms | tok/sec: 1,179,912 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 00610 (89.1%) | loss: 2.851511 | lrm: 0.22 | dt: 446ms | tok/sec: 1,176,706 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 00611 (89.2%) | loss: 2.853496 | lrm: 0.22 | dt: 448ms | tok/sec: 1,171,301 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 00612 (89.4%) | loss: 2.851072 | lrm: 0.21 | dt: 447ms | tok/sec: 1,171,763 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00613 (89.5%) | loss: 2.850261 | lrm: 0.21 | dt: 443ms | tok/sec: 1,183,775 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00614 (89.7%) | loss: 2.844961 | lrm: 0.21 | dt: 446ms | tok/sec: 1,176,469 | mfu: 41.1% | epoch: 1 | remaining: 31s    
step 00615 (89.8%) | loss: 2.843738 | lrm: 0.20 | dt: 448ms | tok/sec: 1,169,904 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 00616 (90.0%) | loss: 2.842478 | lrm: 0.20 | dt: 443ms | tok/sec: 1,183,387 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00617 (90.1%) | loss: 2.841485 | lrm: 0.20 | dt: 445ms | tok/sec: 1,177,298 | mfu: 41.2% | epoch: 1 | remaining: 29s    
