Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03430 (83.0%) | loss: 2.912470 | lrm: 0.34 | dt: 73ms | tok/sec: 894,977 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 03431 (83.0%) | loss: 2.900858 | lrm: 0.34 | dt: 73ms | tok/sec: 901,395 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 03432 (83.0%) | loss: 2.907198 | lrm: 0.34 | dt: 72ms | tok/sec: 907,316 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 03433 (83.0%) | loss: 2.895810 | lrm: 0.34 | dt: 73ms | tok/sec: 903,116 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 03434 (83.1%) | loss: 2.901516 | lrm: 0.34 | dt: 74ms | tok/sec: 888,899 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 03435 (83.1%) | loss: 2.907592 | lrm: 0.34 | dt: 73ms | tok/sec: 902,962 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 03436 (83.1%) | loss: 2.912684 | lrm: 0.34 | dt: 73ms | tok/sec: 898,267 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 03437 (83.1%) | loss: 2.907041 | lrm: 0.34 | dt: 73ms | tok/sec: 899,607 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 03438 (83.2%) | loss: 2.899188 | lrm: 0.34 | dt: 74ms | tok/sec: 887,444 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 03439 (83.2%) | loss: 2.887171 | lrm: 0.34 | dt: 73ms | tok/sec: 891,945 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 03440 (83.2%) | loss: 2.888588 | lrm: 0.34 | dt: 74ms | tok/sec: 890,754 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 03441 (83.2%) | loss: 2.880646 | lrm: 0.34 | dt: 72ms | tok/sec: 906,439 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 03442 (83.3%) | loss: 2.886150 | lrm: 0.33 | dt: 73ms | tok/sec: 898,305 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 03443 (83.3%) | loss: 2.881644 | lrm: 0.33 | dt: 74ms | tok/sec: 887,948 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 03444 (83.3%) | loss: 2.879360 | lrm: 0.33 | dt: 73ms | tok/sec: 891,650 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 03445 (83.3%) | loss: 2.897475 | lrm: 0.33 | dt: 73ms | tok/sec: 895,811 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 03446 (83.4%) | loss: 2.900393 | lrm: 0.33 | dt: 72ms | tok/sec: 904,560 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 03447 (83.4%) | loss: 2.896390 | lrm: 0.33 | dt: 73ms | tok/sec: 901,206 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 03448 (83.4%) | loss: 2.904213 | lrm: 0.33 | dt: 73ms | tok/sec: 902,031 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 03449 (83.4%) | loss: 2.905384 | lrm: 0.33 | dt: 74ms | tok/sec: 891,410 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 03450 (83.5%) | loss: 2.911778 | lrm: 0.33 | dt: 73ms | tok/sec: 903,472 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 03451 (83.5%) | loss: 2.912437 | lrm: 0.33 | dt: 73ms | tok/sec: 897,733 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 03452 (83.5%) | loss: 2.901108 | lrm: 0.33 | dt: 73ms | tok/sec: 892,956 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 03453 (83.5%) | loss: 2.903155 | lrm: 0.33 | dt: 73ms | tok/sec: 896,641 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 03454 (83.6%) | loss: 2.908211 | lrm: 0.33 | dt: 73ms | tok/sec: 896,600 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 03455 (83.6%) | loss: 2.913691 | lrm: 0.33 | dt: 73ms | tok/sec: 897,513 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 03456 (83.6%) | loss: 2.904338 | lrm: 0.33 | dt: 73ms | tok/sec: 902,141 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 03457 (83.6%) | loss: 2.910478 | lrm: 0.33 | dt: 73ms | tok/sec: 895,563 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 03458 (83.6%) | loss: 2.906358 | lrm: 0.33 | dt: 73ms | tok/sec: 892,840 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 03459 (83.7%) | loss: 2.908014 | lrm: 0.33 | dt: 73ms | tok/sec: 898,984 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 03460 (83.7%) | loss: 2.906738 | lrm: 0.33 | dt: 73ms | tok/sec: 902,262 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 03461 (83.7%) | loss: 2.913035 | lrm: 0.33 | dt: 72ms | tok/sec: 908,705 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 03462 (83.7%) | loss: 2.908385 | lrm: 0.33 | dt: 72ms | tok/sec: 904,477 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 03463 (83.8%) | loss: 2.903025 | lrm: 0.32 | dt: 73ms | tok/sec: 898,164 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 03464 (83.8%) | loss: 2.901790 | lrm: 0.32 | dt: 73ms | tok/sec: 899,737 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 03465 (83.8%) | loss: 2.896377 | lrm: 0.32 | dt: 73ms | tok/sec: 893,014 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 03466 (83.8%) | loss: 2.894183 | lrm: 0.32 | dt: 73ms | tok/sec: 899,072 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 03467 (83.9%) | loss: 2.916153 | lrm: 0.32 | dt: 73ms | tok/sec: 898,138 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 03468 (83.9%) | loss: 2.912953 | lrm: 0.32 | dt: 73ms | tok/sec: 901,809 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 03469 (83.9%) | loss: 2.913618 | lrm: 0.32 | dt: 73ms | tok/sec: 900,651 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 03470 (83.9%) | loss: 2.905416 | lrm: 0.32 | dt: 73ms | tok/sec: 896,313 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 03471 (84.0%) | loss: 2.903328 | lrm: 0.32 | dt: 72ms | tok/sec: 907,388 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 03472 (84.0%) | loss: 2.908680 | lrm: 0.32 | dt: 73ms | tok/sec: 891,826 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 03473 (84.0%) | loss: 2.914310 | lrm: 0.32 | dt: 73ms | tok/sec: 902,585 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 03474 (84.0%) | loss: 2.904893 | lrm: 0.32 | dt: 72ms | tok/sec: 905,344 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 03475 (84.1%) | loss: 2.900648 | lrm: 0.32 | dt: 72ms | tok/sec: 908,687 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 03476 (84.1%) | loss: 2.906372 | lrm: 0.32 | dt: 72ms | tok/sec: 905,520 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 03477 (84.1%) | loss: 2.913376 | lrm: 0.32 | dt: 73ms | tok/sec: 897,736 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 03478 (84.1%) | loss: 2.909976 | lrm: 0.32 | dt: 73ms | tok/sec: 894,237 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 03479 (84.2%) | loss: 2.914640 | lrm: 0.32 | dt: 73ms | tok/sec: 900,660 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 03480 (84.2%) | loss: 2.914412 | lrm: 0.32 | dt: 73ms | tok/sec: 896,825 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 03481 (84.2%) | loss: 2.912005 | lrm: 0.32 | dt: 74ms | tok/sec: 887,667 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 03482 (84.2%) | loss: 2.913914 | lrm: 0.32 | dt: 73ms | tok/sec: 901,132 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 03483 (84.3%) | loss: 2.910622 | lrm: 0.31 | dt: 73ms | tok/sec: 894,688 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 03484 (84.3%) | loss: 2.910173 | lrm: 0.31 | dt: 73ms | tok/sec: 891,710 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 03485 (84.3%) | loss: 2.913368 | lrm: 0.31 | dt: 72ms | tok/sec: 908,176 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 03486 (84.3%) | loss: 2.897185 | lrm: 0.31 | dt: 73ms | tok/sec: 903,650 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 03487 (84.4%) | loss: 2.892986 | lrm: 0.31 | dt: 73ms | tok/sec: 897,733 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 03488 (84.4%) | loss: 2.906654 | lrm: 0.31 | dt: 73ms | tok/sec: 902,324 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 03489 (84.4%) | loss: 2.905798 | lrm: 0.31 | dt: 73ms | tok/sec: 893,316 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 03490 (84.4%) | loss: 2.903292 | lrm: 0.31 | dt: 74ms | tok/sec: 888,729 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 03491 (84.4%) | loss: 2.904602 | lrm: 0.31 | dt: 73ms | tok/sec: 902,481 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 03492 (84.5%) | loss: 2.899024 | lrm: 0.31 | dt: 73ms | tok/sec: 901,094 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 03493 (84.5%) | loss: 2.905909 | lrm: 0.31 | dt: 73ms | tok/sec: 898,987 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 03494 (84.5%) | loss: 2.915276 | lrm: 0.31 | dt: 74ms | tok/sec: 888,793 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 03495 (84.5%) | loss: 2.911511 | lrm: 0.31 | dt: 73ms | tok/sec: 897,721 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 03496 (84.6%) | loss: 2.910115 | lrm: 0.31 | dt: 74ms | tok/sec: 890,085 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 03497 (84.6%) | loss: 2.909375 | lrm: 0.31 | dt: 73ms | tok/sec: 896,223 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 03498 (84.6%) | loss: 2.896488 | lrm: 0.31 | dt: 73ms | tok/sec: 901,280 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 03499 (84.6%) | loss: 2.904148 | lrm: 0.31 | dt: 73ms | tok/sec: 896,886 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 03500 (84.7%) | loss: 2.904267 | lrm: 0.31 | dt: 73ms | tok/sec: 897,707 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 03501 (84.7%) | loss: 2.904984 | lrm: 0.31 | dt: 73ms | tok/sec: 898,308 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 03502 (84.7%) | loss: 2.915928 | lrm: 0.31 | dt: 73ms | tok/sec: 895,149 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 03503 (84.7%) | loss: 2.917311 | lrm: 0.31 | dt: 73ms | tok/sec: 897,513 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 03504 (84.8%) | loss: 2.908793 | lrm: 0.30 | dt: 73ms | tok/sec: 898,655 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 03505 (84.8%) | loss: 2.901260 | lrm: 0.30 | dt: 73ms | tok/sec: 891,968 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 03506 (84.8%) | loss: 2.893949 | lrm: 0.30 | dt: 73ms | tok/sec: 895,720 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 03507 (84.8%) | loss: 2.896468 | lrm: 0.30 | dt: 74ms | tok/sec: 890,428 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 03508 (84.9%) | loss: 2.892626 | lrm: 0.30 | dt: 73ms | tok/sec: 900,657 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 03509 (84.9%) | loss: 2.887418 | lrm: 0.30 | dt: 73ms | tok/sec: 901,786 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 03510 (84.9%) | loss: 2.898179 | lrm: 0.30 | dt: 72ms | tok/sec: 904,828 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 03511 (84.9%) | loss: 2.905826 | lrm: 0.30 | dt: 73ms | tok/sec: 896,237 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 03512 (85.0%) | loss: 2.906505 | lrm: 0.30 | dt: 73ms | tok/sec: 898,516 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 03513 (85.0%) | loss: 2.906854 | lrm: 0.30 | dt: 72ms | tok/sec: 904,664 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 03514 (85.0%) | loss: 2.907138 | lrm: 0.30 | dt: 73ms | tok/sec: 899,784 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 03515 (85.0%) | loss: 2.899430 | lrm: 0.30 | dt: 73ms | tok/sec: 898,094 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 03516 (85.1%) | loss: 2.907846 | lrm: 0.30 | dt: 74ms | tok/sec: 888,637 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 03517 (85.1%) | loss: 2.902306 | lrm: 0.30 | dt: 72ms | tok/sec: 906,514 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 03518 (85.1%) | loss: 2.910118 | lrm: 0.30 | dt: 72ms | tok/sec: 907,370 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 03519 (85.1%) | loss: 2.902835 | lrm: 0.30 | dt: 73ms | tok/sec: 900,486 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 03520 (85.2%) | loss: 2.911882 | lrm: 0.30 | dt: 73ms | tok/sec: 900,855 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 03521 (85.2%) | loss: 2.904482 | lrm: 0.30 | dt: 73ms | tok/sec: 898,020 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 03522 (85.2%) | loss: 2.895272 | lrm: 0.30 | dt: 73ms | tok/sec: 893,603 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 03523 (85.2%) | loss: 2.895034 | lrm: 0.30 | dt: 73ms | tok/sec: 894,124 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 03524 (85.3%) | loss: 2.897654 | lrm: 0.29 | dt: 80ms | tok/sec: 814,506 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 03525 (85.3%) | loss: 2.895539 | lrm: 0.29 | dt: 71ms | tok/sec: 921,391 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 03526 (85.3%) | loss: 2.900877 | lrm: 0.29 | dt: 73ms | tok/sec: 903,775 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 03527 (85.3%) | loss: 2.889513 | lrm: 0.29 | dt: 73ms | tok/sec: 898,455 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 03528 (85.4%) | loss: 2.883046 | lrm: 0.29 | dt: 72ms | tok/sec: 906,463 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 03529 (85.4%) | loss: 2.890313 | lrm: 0.29 | dt: 74ms | tok/sec: 889,995 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 03530 (85.4%) | loss: 2.892598 | lrm: 0.29 | dt: 73ms | tok/sec: 899,263 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 03531 (85.4%) | loss: 2.887724 | lrm: 0.29 | dt: 72ms | tok/sec: 906,433 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 03532 (85.4%) | loss: 2.889496 | lrm: 0.29 | dt: 74ms | tok/sec: 890,872 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 03533 (85.5%) | loss: 2.896440 | lrm: 0.29 | dt: 73ms | tok/sec: 896,211 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 03534 (85.5%) | loss: 2.912154 | lrm: 0.29 | dt: 73ms | tok/sec: 901,750 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 03535 (85.5%) | loss: 2.921547 | lrm: 0.29 | dt: 73ms | tok/sec: 900,521 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 03536 (85.5%) | loss: 2.924781 | lrm: 0.29 | dt: 73ms | tok/sec: 896,205 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 03537 (85.6%) | loss: 2.914830 | lrm: 0.29 | dt: 74ms | tok/sec: 886,288 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 03538 (85.6%) | loss: 2.912145 | lrm: 0.29 | dt: 73ms | tok/sec: 901,020 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 03539 (85.6%) | loss: 2.904595 | lrm: 0.29 | dt: 73ms | tok/sec: 899,278 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 03540 (85.6%) | loss: 2.914245 | lrm: 0.29 | dt: 72ms | tok/sec: 908,005 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 03541 (85.7%) | loss: 2.908663 | lrm: 0.29 | dt: 73ms | tok/sec: 895,647 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 03542 (85.7%) | loss: 2.905851 | lrm: 0.29 | dt: 74ms | tok/sec: 889,445 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 03543 (85.7%) | loss: 2.911310 | lrm: 0.29 | dt: 73ms | tok/sec: 893,147 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 03544 (85.7%) | loss: 2.913376 | lrm: 0.29 | dt: 73ms | tok/sec: 896,109 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 03545 (85.8%) | loss: 2.906254 | lrm: 0.28 | dt: 73ms | tok/sec: 899,990 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 03546 (85.8%) | loss: 2.898856 | lrm: 0.28 | dt: 73ms | tok/sec: 903,781 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 03547 (85.8%) | loss: 2.906505 | lrm: 0.28 | dt: 72ms | tok/sec: 904,563 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 03548 (85.8%) | loss: 2.898480 | lrm: 0.28 | dt: 73ms | tok/sec: 898,602 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 03549 (85.9%) | loss: 2.894594 | lrm: 0.28 | dt: 73ms | tok/sec: 901,141 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 03550 (85.9%) | loss: 2.897973 | lrm: 0.28 | dt: 73ms | tok/sec: 899,446 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 03551 (85.9%) | loss: 2.886801 | lrm: 0.28 | dt: 73ms | tok/sec: 900,264 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 03552 (85.9%) | loss: 2.878347 | lrm: 0.28 | dt: 73ms | tok/sec: 893,702 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 03553 (86.0%) | loss: 2.886559 | lrm: 0.28 | dt: 74ms | tok/sec: 891,184 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 03554 (86.0%) | loss: 2.890578 | lrm: 0.28 | dt: 73ms | tok/sec: 899,622 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 03555 (86.0%) | loss: 2.895165 | lrm: 0.28 | dt: 73ms | tok/sec: 896,553 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 03556 (86.0%) | loss: 2.904308 | lrm: 0.28 | dt: 73ms | tok/sec: 893,859 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 03557 (86.1%) | loss: 2.906431 | lrm: 0.28 | dt: 73ms | tok/sec: 893,229 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 03558 (86.1%) | loss: 2.910978 | lrm: 0.28 | dt: 73ms | tok/sec: 898,531 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 03559 (86.1%) | loss: 2.907435 | lrm: 0.28 | dt: 72ms | tok/sec: 904,778 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 03560 (86.1%) | loss: 2.904644 | lrm: 0.28 | dt: 72ms | tok/sec: 910,595 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 03561 (86.2%) | loss: 2.901541 | lrm: 0.28 | dt: 73ms | tok/sec: 902,475 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 03562 (86.2%) | loss: 2.900083 | lrm: 0.28 | dt: 73ms | tok/sec: 903,867 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 03563 (86.2%) | loss: 2.911744 | lrm: 0.28 | dt: 72ms | tok/sec: 908,426 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 03564 (86.2%) | loss: 2.910837 | lrm: 0.28 | dt: 73ms | tok/sec: 896,462 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 03565 (86.3%) | loss: 2.908752 | lrm: 0.27 | dt: 73ms | tok/sec: 891,748 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 03566 (86.3%) | loss: 2.912689 | lrm: 0.27 | dt: 73ms | tok/sec: 897,220 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 03567 (86.3%) | loss: 2.908345 | lrm: 0.27 | dt: 73ms | tok/sec: 901,301 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 03568 (86.3%) | loss: 2.901365 | lrm: 0.27 | dt: 73ms | tok/sec: 895,035 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 03569 (86.3%) | loss: 2.911285 | lrm: 0.27 | dt: 73ms | tok/sec: 897,718 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 03570 (86.4%) | loss: 2.892588 | lrm: 0.27 | dt: 72ms | tok/sec: 905,794 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 03571 (86.4%) | loss: 2.897622 | lrm: 0.27 | dt: 74ms | tok/sec: 888,867 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 03572 (86.4%) | loss: 2.897445 | lrm: 0.27 | dt: 72ms | tok/sec: 906,194 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 03573 (86.4%) | loss: 2.904335 | lrm: 0.27 | dt: 73ms | tok/sec: 900,914 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 03574 (86.5%) | loss: 2.891515 | lrm: 0.27 | dt: 74ms | tok/sec: 889,739 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 03575 (86.5%) | loss: 2.890961 | lrm: 0.27 | dt: 73ms | tok/sec: 895,968 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 03576 (86.5%) | loss: 2.893320 | lrm: 0.27 | dt: 73ms | tok/sec: 898,913 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 03577 (86.5%) | loss: 2.889885 | lrm: 0.27 | dt: 74ms | tok/sec: 889,417 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 03578 (86.6%) | loss: 2.883045 | lrm: 0.27 | dt: 73ms | tok/sec: 900,323 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 03579 (86.6%) | loss: 2.871780 | lrm: 0.27 | dt: 73ms | tok/sec: 898,731 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 03580 (86.6%) | loss: 2.871541 | lrm: 0.27 | dt: 73ms | tok/sec: 895,157 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 03581 (86.6%) | loss: 2.866746 | lrm: 0.27 | dt: 73ms | tok/sec: 899,984 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 03582 (86.7%) | loss: 2.858125 | lrm: 0.27 | dt: 74ms | tok/sec: 889,445 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 03583 (86.7%) | loss: 2.857296 | lrm: 0.27 | dt: 72ms | tok/sec: 904,545 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 03584 (86.7%) | loss: 2.863923 | lrm: 0.27 | dt: 73ms | tok/sec: 902,674 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 03585 (86.7%) | loss: 2.869739 | lrm: 0.27 | dt: 72ms | tok/sec: 907,915 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 03586 (86.8%) | loss: 2.870547 | lrm: 0.26 | dt: 73ms | tok/sec: 898,919 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 03587 (86.8%) | loss: 2.876713 | lrm: 0.26 | dt: 73ms | tok/sec: 896,202 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 03588 (86.8%) | loss: 2.869387 | lrm: 0.26 | dt: 73ms | tok/sec: 896,506 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 03589 (86.8%) | loss: 2.876617 | lrm: 0.26 | dt: 73ms | tok/sec: 897,671 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 03590 (86.9%) | loss: 2.883414 | lrm: 0.26 | dt: 73ms | tok/sec: 896,775 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 03591 (86.9%) | loss: 2.879312 | lrm: 0.26 | dt: 73ms | tok/sec: 898,754 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 03592 (86.9%) | loss: 2.882805 | lrm: 0.26 | dt: 73ms | tok/sec: 897,235 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 03593 (86.9%) | loss: 2.884998 | lrm: 0.26 | dt: 73ms | tok/sec: 899,587 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 03594 (87.0%) | loss: 2.869289 | lrm: 0.26 | dt: 72ms | tok/sec: 904,519 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 03595 (87.0%) | loss: 2.871353 | lrm: 0.26 | dt: 73ms | tok/sec: 895,067 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 03596 (87.0%) | loss: 2.863958 | lrm: 0.26 | dt: 73ms | tok/sec: 894,054 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 03597 (87.0%) | loss: 2.869813 | lrm: 0.26 | dt: 73ms | tok/sec: 899,867 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 03598 (87.1%) | loss: 2.877107 | lrm: 0.26 | dt: 73ms | tok/sec: 895,394 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 03599 (87.1%) | loss: 2.878015 | lrm: 0.26 | dt: 73ms | tok/sec: 898,675 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 03600 (87.1%) | loss: 2.866220 | lrm: 0.26 | dt: 73ms | tok/sec: 897,302 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 03601 (87.1%) | loss: 2.863533 | lrm: 0.26 | dt: 74ms | tok/sec: 891,520 | mfu: 38.6% | epoch: 1 | remaining: 39s    
