Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03272 (90.4%) | loss: 2.920648 | lrm: 0.19 | dt: 61ms | tok/sec: 1,081,366 | mfu: 26.1% | epoch: 1 | remaining: 29s    
step 03273 (90.4%) | loss: 2.925615 | lrm: 0.19 | dt: 84ms | tok/sec: 781,156 | mfu: 18.9% | epoch: 1 | remaining: 29s    
step 03274 (90.4%) | loss: 2.939377 | lrm: 0.19 | dt: 68ms | tok/sec: 958,006 | mfu: 23.1% | epoch: 1 | remaining: 29s    
step 03275 (90.5%) | loss: 2.937161 | lrm: 0.19 | dt: 84ms | tok/sec: 775,663 | mfu: 18.7% | epoch: 1 | remaining: 29s    
step 03276 (90.5%) | loss: 2.940350 | lrm: 0.19 | dt: 72ms | tok/sec: 906,299 | mfu: 21.9% | epoch: 1 | remaining: 28s    
step 03277 (90.5%) | loss: 2.949386 | lrm: 0.19 | dt: 78ms | tok/sec: 837,131 | mfu: 20.2% | epoch: 1 | remaining: 28s    
step 03278 (90.5%) | loss: 2.946976 | lrm: 0.19 | dt: 131ms | tok/sec: 500,676 | mfu: 12.1% | epoch: 1 | remaining: 28s    
step 03279 (90.6%) | loss: 2.934799 | lrm: 0.19 | dt: 87ms | tok/sec: 755,003 | mfu: 18.2% | epoch: 1 | remaining: 28s    
step 03280 (90.6%) | loss: 2.948725 | lrm: 0.19 | dt: 79ms | tok/sec: 833,301 | mfu: 20.1% | epoch: 1 | remaining: 28s    
step 03281 (90.6%) | loss: 2.951356 | lrm: 0.19 | dt: 47ms | tok/sec: 1,391,730 | mfu: 33.6% | epoch: 1 | remaining: 28s    
step 03282 (90.7%) | loss: 2.942470 | lrm: 0.19 | dt: 56ms | tok/sec: 1,180,032 | mfu: 28.5% | epoch: 1 | remaining: 28s    
step 03283 (90.7%) | loss: 2.937274 | lrm: 0.19 | dt: 85ms | tok/sec: 769,716 | mfu: 18.6% | epoch: 1 | remaining: 28s    
step 03284 (90.7%) | loss: 2.942456 | lrm: 0.19 | dt: 81ms | tok/sec: 808,659 | mfu: 19.5% | epoch: 1 | remaining: 28s    
step 03285 (90.7%) | loss: 2.936541 | lrm: 0.19 | dt: 72ms | tok/sec: 912,706 | mfu: 22.1% | epoch: 1 | remaining: 28s    
step 03286 (90.8%) | loss: 2.945615 | lrm: 0.18 | dt: 70ms | tok/sec: 932,715 | mfu: 22.5% | epoch: 1 | remaining: 28s    
step 03287 (90.8%) | loss: 2.948312 | lrm: 0.18 | dt: 121ms | tok/sec: 541,622 | mfu: 13.1% | epoch: 1 | remaining: 28s    
step 03288 (90.8%) | loss: 2.953445 | lrm: 0.18 | dt: 58ms | tok/sec: 1,123,197 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 03289 (90.8%) | loss: 2.934469 | lrm: 0.18 | dt: 110ms | tok/sec: 596,066 | mfu: 14.4% | epoch: 1 | remaining: 27s    
step 03290 (90.9%) | loss: 2.924658 | lrm: 0.18 | dt: 100ms | tok/sec: 655,759 | mfu: 15.8% | epoch: 1 | remaining: 27s    
step 03291 (90.9%) | loss: 2.915332 | lrm: 0.18 | dt: 86ms | tok/sec: 765,740 | mfu: 18.5% | epoch: 1 | remaining: 27s    
step 03292 (90.9%) | loss: 2.920219 | lrm: 0.18 | dt: 77ms | tok/sec: 851,719 | mfu: 20.6% | epoch: 1 | remaining: 27s    
step 03293 (91.0%) | loss: 2.924861 | lrm: 0.18 | dt: 90ms | tok/sec: 727,754 | mfu: 17.6% | epoch: 1 | remaining: 27s    
step 03294 (91.0%) | loss: 2.924701 | lrm: 0.18 | dt: 76ms | tok/sec: 863,345 | mfu: 20.9% | epoch: 1 | remaining: 27s    
step 03295 (91.0%) | loss: 2.912198 | lrm: 0.18 | dt: 65ms | tok/sec: 1,013,778 | mfu: 24.5% | epoch: 1 | remaining: 27s    
step 03296 (91.0%) | loss: 2.915069 | lrm: 0.18 | dt: 108ms | tok/sec: 606,133 | mfu: 14.6% | epoch: 1 | remaining: 27s    
step 03297 (91.1%) | loss: 2.919021 | lrm: 0.18 | dt: 103ms | tok/sec: 634,019 | mfu: 15.3% | epoch: 1 | remaining: 27s    
step 03298 (91.1%) | loss: 2.916777 | lrm: 0.18 | dt: 76ms | tok/sec: 860,203 | mfu: 20.8% | epoch: 1 | remaining: 27s    
step 03299 (91.1%) | loss: 2.927935 | lrm: 0.18 | dt: 66ms | tok/sec: 999,726 | mfu: 24.2% | epoch: 1 | remaining: 27s    
step 03300 (91.2%) | loss: 2.927662 | lrm: 0.18 | dt: 62ms | tok/sec: 1,061,706 | mfu: 25.7% | epoch: 1 | remaining: 26s    
step 03301 (91.2%) | loss: 2.931596 | lrm: 0.18 | dt: 80ms | tok/sec: 815,032 | mfu: 19.7% | epoch: 1 | remaining: 26s    
step 03302 (91.2%) | loss: 2.934874 | lrm: 0.18 | dt: 42ms | tok/sec: 1,544,509 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 03303 (91.2%) | loss: 2.937811 | lrm: 0.18 | dt: 71ms | tok/sec: 929,357 | mfu: 22.5% | epoch: 1 | remaining: 26s    
step 03304 (91.2%) | loss: 2.941839 | lrm: 0.18 | dt: 85ms | tok/sec: 771,756 | mfu: 18.6% | epoch: 1 | remaining: 26s    
step 03305 (91.3%) | loss: 2.953555 | lrm: 0.17 | dt: 110ms | tok/sec: 597,452 | mfu: 14.4% | epoch: 1 | remaining: 26s    
step 03306 (91.3%) | loss: 2.946691 | lrm: 0.17 | dt: 104ms | tok/sec: 631,244 | mfu: 15.3% | epoch: 1 | remaining: 26s    
step 03307 (91.3%) | loss: 2.953002 | lrm: 0.17 | dt: 70ms | tok/sec: 935,703 | mfu: 22.6% | epoch: 1 | remaining: 26s    
step 03308 (91.4%) | loss: 2.949112 | lrm: 0.17 | dt: 79ms | tok/sec: 828,929 | mfu: 20.0% | epoch: 1 | remaining: 26s    
step 03309 (91.4%) | loss: 2.955814 | lrm: 0.17 | dt: 43ms | tok/sec: 1,525,760 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 03310 (91.4%) | loss: 2.956440 | lrm: 0.17 | dt: 81ms | tok/sec: 807,336 | mfu: 19.5% | epoch: 1 | remaining: 26s    
step 03311 (91.4%) | loss: 2.957746 | lrm: 0.17 | dt: 138ms | tok/sec: 473,754 | mfu: 11.4% | epoch: 1 | remaining: 26s    
step 03312 (91.5%) | loss: 2.952626 | lrm: 0.17 | dt: 88ms | tok/sec: 743,910 | mfu: 18.0% | epoch: 1 | remaining: 25s    
step 03313 (91.5%) | loss: 2.961313 | lrm: 0.17 | dt: 57ms | tok/sec: 1,159,533 | mfu: 28.0% | epoch: 1 | remaining: 25s    
step 03314 (91.5%) | loss: 2.967773 | lrm: 0.17 | dt: 53ms | tok/sec: 1,229,191 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 03315 (91.5%) | loss: 2.975819 | lrm: 0.17 | dt: 134ms | tok/sec: 490,806 | mfu: 11.9% | epoch: 1 | remaining: 25s    
step 03316 (91.6%) | loss: 2.973776 | lrm: 0.17 | dt: 50ms | tok/sec: 1,315,683 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 03317 (91.6%) | loss: 2.970342 | lrm: 0.17 | dt: 118ms | tok/sec: 556,378 | mfu: 13.4% | epoch: 1 | remaining: 25s    
step 03318 (91.6%) | loss: 2.961910 | lrm: 0.17 | dt: 92ms | tok/sec: 715,391 | mfu: 17.3% | epoch: 1 | remaining: 25s    
step 03319 (91.7%) | loss: 2.957095 | lrm: 0.17 | dt: 74ms | tok/sec: 885,138 | mfu: 21.4% | epoch: 1 | remaining: 25s    
step 03320 (91.7%) | loss: 2.949500 | lrm: 0.17 | dt: 95ms | tok/sec: 692,867 | mfu: 16.7% | epoch: 1 | remaining: 25s    
step 03321 (91.7%) | loss: 2.945205 | lrm: 0.17 | dt: 85ms | tok/sec: 774,626 | mfu: 18.7% | epoch: 1 | remaining: 25s    
step 03322 (91.8%) | loss: 2.946296 | lrm: 0.16 | dt: 100ms | tok/sec: 653,358 | mfu: 15.8% | epoch: 1 | remaining: 25s    
step 03323 (91.8%) | loss: 2.938987 | lrm: 0.16 | dt: 61ms | tok/sec: 1,081,515 | mfu: 26.1% | epoch: 1 | remaining: 25s    
step 03324 (91.8%) | loss: 2.941475 | lrm: 0.16 | dt: 63ms | tok/sec: 1,036,188 | mfu: 25.0% | epoch: 1 | remaining: 25s    
step 03325 (91.8%) | loss: 2.928744 | lrm: 0.16 | dt: 155ms | tok/sec: 423,318 | mfu: 10.2% | epoch: 1 | remaining: 24s    
step 03326 (91.9%) | loss: 2.930436 | lrm: 0.16 | dt: 115ms | tok/sec: 568,414 | mfu: 13.7% | epoch: 1 | remaining: 24s    
step 03327 (91.9%) | loss: 2.926920 | lrm: 0.16 | dt: 69ms | tok/sec: 954,423 | mfu: 23.1% | epoch: 1 | remaining: 24s    
step 03328 (91.9%) | loss: 2.928758 | lrm: 0.16 | dt: 128ms | tok/sec: 510,188 | mfu: 12.3% | epoch: 1 | remaining: 24s    
step 03329 (92.0%) | loss: 2.933397 | lrm: 0.16 | dt: 60ms | tok/sec: 1,092,775 | mfu: 26.4% | epoch: 1 | remaining: 24s    
step 03330 (92.0%) | loss: 2.947748 | lrm: 0.16 | dt: 101ms | tok/sec: 651,888 | mfu: 15.8% | epoch: 1 | remaining: 24s    
step 03331 (92.0%) | loss: 2.941979 | lrm: 0.16 | dt: 61ms | tok/sec: 1,075,068 | mfu: 26.0% | epoch: 1 | remaining: 24s    
step 03332 (92.1%) | loss: 2.939433 | lrm: 0.16 | dt: 92ms | tok/sec: 714,560 | mfu: 17.3% | epoch: 1 | remaining: 24s    
step 03333 (92.1%) | loss: 2.938117 | lrm: 0.16 | dt: 86ms | tok/sec: 758,488 | mfu: 18.3% | epoch: 1 | remaining: 24s    
step 03334 (92.1%) | loss: 2.944139 | lrm: 0.16 | dt: 113ms | tok/sec: 582,188 | mfu: 14.1% | epoch: 1 | remaining: 24s    
step 03335 (92.2%) | loss: 2.947145 | lrm: 0.16 | dt: 83ms | tok/sec: 785,515 | mfu: 19.0% | epoch: 1 | remaining: 23s    
step 03336 (92.2%) | loss: 2.941403 | lrm: 0.16 | dt: 63ms | tok/sec: 1,036,637 | mfu: 25.0% | epoch: 1 | remaining: 23s    
step 03337 (92.2%) | loss: 2.934646 | lrm: 0.16 | dt: 89ms | tok/sec: 737,323 | mfu: 17.8% | epoch: 1 | remaining: 23s    
step 03338 (92.2%) | loss: 2.943849 | lrm: 0.16 | dt: 58ms | tok/sec: 1,130,961 | mfu: 27.3% | epoch: 1 | remaining: 23s    
step 03339 (92.3%) | loss: 2.937459 | lrm: 0.15 | dt: 58ms | tok/sec: 1,126,045 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 03340 (92.3%) | loss: 2.932659 | lrm: 0.15 | dt: 98ms | tok/sec: 671,339 | mfu: 16.2% | epoch: 1 | remaining: 23s    
step 03341 (92.3%) | loss: 2.928040 | lrm: 0.15 | dt: 91ms | tok/sec: 717,425 | mfu: 17.3% | epoch: 1 | remaining: 23s    
step 03342 (92.3%) | loss: 2.910505 | lrm: 0.15 | dt: 73ms | tok/sec: 896,153 | mfu: 21.7% | epoch: 1 | remaining: 23s    
step 03343 (92.4%) | loss: 2.920193 | lrm: 0.15 | dt: 95ms | tok/sec: 692,546 | mfu: 16.7% | epoch: 1 | remaining: 23s    
step 03344 (92.4%) | loss: 2.910912 | lrm: 0.15 | dt: 76ms | tok/sec: 865,972 | mfu: 20.9% | epoch: 1 | remaining: 23s    
step 03345 (92.4%) | loss: 2.904640 | lrm: 0.15 | dt: 75ms | tok/sec: 878,953 | mfu: 21.2% | epoch: 1 | remaining: 23s    
step 03346 (92.4%) | loss: 2.910816 | lrm: 0.15 | dt: 119ms | tok/sec: 549,419 | mfu: 13.3% | epoch: 1 | remaining: 23s    
step 03347 (92.5%) | loss: 2.911282 | lrm: 0.15 | dt: 85ms | tok/sec: 770,734 | mfu: 18.6% | epoch: 1 | remaining: 22s    
step 03348 (92.5%) | loss: 2.910339 | lrm: 0.15 | dt: 76ms | tok/sec: 862,873 | mfu: 20.8% | epoch: 1 | remaining: 22s    
step 03349 (92.5%) | loss: 2.928991 | lrm: 0.15 | dt: 81ms | tok/sec: 809,073 | mfu: 19.5% | epoch: 1 | remaining: 22s    
step 03350 (92.6%) | loss: 2.936874 | lrm: 0.15 | dt: 77ms | tok/sec: 852,123 | mfu: 20.6% | epoch: 1 | remaining: 22s    
step 03351 (92.6%) | loss: 2.925783 | lrm: 0.15 | dt: 45ms | tok/sec: 1,451,845 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 03352 (92.6%) | loss: 2.922694 | lrm: 0.15 | dt: 82ms | tok/sec: 803,802 | mfu: 19.4% | epoch: 1 | remaining: 22s    
step 03353 (92.6%) | loss: 2.924154 | lrm: 0.15 | dt: 120ms | tok/sec: 544,773 | mfu: 13.2% | epoch: 1 | remaining: 22s    
step 03354 (92.7%) | loss: 2.929700 | lrm: 0.15 | dt: 98ms | tok/sec: 666,951 | mfu: 16.1% | epoch: 1 | remaining: 22s    
step 03355 (92.7%) | loss: 2.925175 | lrm: 0.15 | dt: 81ms | tok/sec: 809,452 | mfu: 19.6% | epoch: 1 | remaining: 22s    
step 03356 (92.7%) | loss: 2.932036 | lrm: 0.15 | dt: 75ms | tok/sec: 876,593 | mfu: 21.2% | epoch: 1 | remaining: 22s    
step 03357 (92.8%) | loss: 2.939885 | lrm: 0.14 | dt: 95ms | tok/sec: 686,847 | mfu: 16.6% | epoch: 1 | remaining: 22s    
step 03358 (92.8%) | loss: 2.934337 | lrm: 0.14 | dt: 73ms | tok/sec: 900,197 | mfu: 21.8% | epoch: 1 | remaining: 22s    
step 03359 (92.8%) | loss: 2.927234 | lrm: 0.14 | dt: 53ms | tok/sec: 1,246,798 | mfu: 30.1% | epoch: 1 | remaining: 22s    
step 03360 (92.8%) | loss: 2.925433 | lrm: 0.14 | dt: 119ms | tok/sec: 553,010 | mfu: 13.4% | epoch: 1 | remaining: 21s    
step 03361 (92.9%) | loss: 2.930343 | lrm: 0.14 | dt: 65ms | tok/sec: 1,010,294 | mfu: 24.4% | epoch: 1 | remaining: 21s    
step 03362 (92.9%) | loss: 2.930589 | lrm: 0.14 | dt: 99ms | tok/sec: 662,305 | mfu: 16.0% | epoch: 1 | remaining: 21s    
step 03363 (92.9%) | loss: 2.931920 | lrm: 0.14 | dt: 81ms | tok/sec: 808,096 | mfu: 19.5% | epoch: 1 | remaining: 21s    
step 03364 (93.0%) | loss: 2.928454 | lrm: 0.14 | dt: 102ms | tok/sec: 642,331 | mfu: 15.5% | epoch: 1 | remaining: 21s    
step 03365 (93.0%) | loss: 2.933348 | lrm: 0.14 | dt: 74ms | tok/sec: 886,471 | mfu: 21.4% | epoch: 1 | remaining: 21s    
step 03366 (93.0%) | loss: 2.940371 | lrm: 0.14 | dt: 89ms | tok/sec: 737,303 | mfu: 17.8% | epoch: 1 | remaining: 21s    
step 03367 (93.0%) | loss: 2.945288 | lrm: 0.14 | dt: 95ms | tok/sec: 689,843 | mfu: 16.7% | epoch: 1 | remaining: 21s    
step 03368 (93.1%) | loss: 2.941190 | lrm: 0.14 | dt: 48ms | tok/sec: 1,375,572 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 03369 (93.1%) | loss: 2.939148 | lrm: 0.14 | dt: 90ms | tok/sec: 725,528 | mfu: 17.5% | epoch: 1 | remaining: 21s    
step 03370 (93.1%) | loss: 2.935663 | lrm: 0.14 | dt: 69ms | tok/sec: 954,354 | mfu: 23.1% | epoch: 1 | remaining: 21s    
step 03371 (93.1%) | loss: 2.942288 | lrm: 0.14 | dt: 111ms | tok/sec: 591,942 | mfu: 14.3% | epoch: 1 | remaining: 20s    
step 03372 (93.2%) | loss: 2.929221 | lrm: 0.14 | dt: 122ms | tok/sec: 535,322 | mfu: 12.9% | epoch: 1 | remaining: 20s    
step 03373 (93.2%) | loss: 2.933062 | lrm: 0.14 | dt: 99ms | tok/sec: 659,097 | mfu: 15.9% | epoch: 1 | remaining: 20s    
step 03374 (93.3%) | loss: 2.936044 | lrm: 0.13 | dt: 95ms | tok/sec: 686,640 | mfu: 16.6% | epoch: 1 | remaining: 20s    
step 03375 (93.3%) | loss: 2.937159 | lrm: 0.13 | dt: 64ms | tok/sec: 1,018,375 | mfu: 24.6% | epoch: 1 | remaining: 20s    
step 03376 (93.3%) | loss: 2.933184 | lrm: 0.13 | dt: 56ms | tok/sec: 1,172,837 | mfu: 28.3% | epoch: 1 | remaining: 20s    
step 03377 (93.3%) | loss: 2.932225 | lrm: 0.13 | dt: 81ms | tok/sec: 806,412 | mfu: 19.5% | epoch: 1 | remaining: 20s    
step 03378 (93.4%) | loss: 2.918061 | lrm: 0.13 | dt: 101ms | tok/sec: 650,763 | mfu: 15.7% | epoch: 1 | remaining: 20s    
step 03379 (93.4%) | loss: 2.916736 | lrm: 0.13 | dt: 79ms | tok/sec: 833,764 | mfu: 20.1% | epoch: 1 | remaining: 20s    
step 03380 (93.4%) | loss: 2.913112 | lrm: 0.13 | dt: 101ms | tok/sec: 647,525 | mfu: 15.6% | epoch: 1 | remaining: 20s    
step 03381 (93.4%) | loss: 2.911552 | lrm: 0.13 | dt: 75ms | tok/sec: 872,708 | mfu: 21.1% | epoch: 1 | remaining: 20s    
step 03382 (93.5%) | loss: 2.912157 | lrm: 0.13 | dt: 47ms | tok/sec: 1,401,208 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 03383 (93.5%) | loss: 2.920104 | lrm: 0.13 | dt: 133ms | tok/sec: 493,551 | mfu: 11.9% | epoch: 1 | remaining: 19s    
step 03384 (93.5%) | loss: 2.915865 | lrm: 0.13 | dt: 74ms | tok/sec: 882,594 | mfu: 21.3% | epoch: 1 | remaining: 19s    
step 03385 (93.6%) | loss: 2.917276 | lrm: 0.13 | dt: 80ms | tok/sec: 822,687 | mfu: 19.9% | epoch: 1 | remaining: 19s    
step 03386 (93.6%) | loss: 2.917487 | lrm: 0.13 | dt: 78ms | tok/sec: 835,167 | mfu: 20.2% | epoch: 1 | remaining: 19s    
step 03387 (93.6%) | loss: 2.915914 | lrm: 0.13 | dt: 78ms | tok/sec: 844,979 | mfu: 20.4% | epoch: 1 | remaining: 19s    
step 03388 (93.6%) | loss: 2.914720 | lrm: 0.13 | dt: 75ms | tok/sec: 872,044 | mfu: 21.1% | epoch: 1 | remaining: 19s    
step 03389 (93.7%) | loss: 2.907169 | lrm: 0.13 | dt: 97ms | tok/sec: 678,901 | mfu: 16.4% | epoch: 1 | remaining: 19s    
step 03390 (93.7%) | loss: 2.909141 | lrm: 0.13 | dt: 51ms | tok/sec: 1,294,493 | mfu: 31.3% | epoch: 1 | remaining: 19s    
step 03391 (93.7%) | loss: 2.912986 | lrm: 0.13 | dt: 91ms | tok/sec: 722,425 | mfu: 17.5% | epoch: 1 | remaining: 19s    
step 03392 (93.7%) | loss: 2.905061 | lrm: 0.13 | dt: 86ms | tok/sec: 759,201 | mfu: 18.3% | epoch: 1 | remaining: 19s    
step 03393 (93.8%) | loss: 2.905578 | lrm: 0.12 | dt: 81ms | tok/sec: 813,099 | mfu: 19.6% | epoch: 1 | remaining: 19s    
step 03394 (93.8%) | loss: 2.907272 | lrm: 0.12 | dt: 86ms | tok/sec: 763,193 | mfu: 18.4% | epoch: 1 | remaining: 19s    
step 03395 (93.8%) | loss: 2.907027 | lrm: 0.12 | dt: 78ms | tok/sec: 835,652 | mfu: 20.2% | epoch: 1 | remaining: 18s    
step 03396 (93.8%) | loss: 2.905378 | lrm: 0.12 | dt: 86ms | tok/sec: 759,780 | mfu: 18.4% | epoch: 1 | remaining: 18s    
step 03397 (93.9%) | loss: 2.905838 | lrm: 0.12 | dt: 52ms | tok/sec: 1,264,783 | mfu: 30.6% | epoch: 1 | remaining: 18s    
step 03398 (93.9%) | loss: 2.914840 | lrm: 0.12 | dt: 76ms | tok/sec: 866,841 | mfu: 20.9% | epoch: 1 | remaining: 18s    
step 03399 (93.9%) | loss: 2.910896 | lrm: 0.12 | dt: 108ms | tok/sec: 607,074 | mfu: 14.7% | epoch: 1 | remaining: 18s    
step 03400 (94.0%) | loss: 2.912248 | lrm: 0.12 | dt: 43ms | tok/sec: 1,530,083 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 03401 (94.0%) | loss: 2.911432 | lrm: 0.12 | dt: 63ms | tok/sec: 1,041,922 | mfu: 25.2% | epoch: 1 | remaining: 18s    
step 03402 (94.0%) | loss: 2.911296 | lrm: 0.12 | dt: 110ms | tok/sec: 598,479 | mfu: 14.5% | epoch: 1 | remaining: 18s    
step 03403 (94.0%) | loss: 2.908965 | lrm: 0.12 | dt: 85ms | tok/sec: 774,332 | mfu: 18.7% | epoch: 1 | remaining: 18s    
step 03404 (94.1%) | loss: 2.910457 | lrm: 0.12 | dt: 77ms | tok/sec: 847,920 | mfu: 20.5% | epoch: 1 | remaining: 18s    
step 03405 (94.1%) | loss: 2.897042 | lrm: 0.12 | dt: 50ms | tok/sec: 1,305,529 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 03406 (94.1%) | loss: 2.895479 | lrm: 0.12 | dt: 80ms | tok/sec: 823,722 | mfu: 19.9% | epoch: 1 | remaining: 18s    
step 03407 (94.1%) | loss: 2.895811 | lrm: 0.12 | dt: 71ms | tok/sec: 921,787 | mfu: 22.3% | epoch: 1 | remaining: 18s    
step 03408 (94.1%) | loss: 2.905305 | lrm: 0.12 | dt: 97ms | tok/sec: 673,179 | mfu: 16.3% | epoch: 1 | remaining: 17s    
step 03409 (94.2%) | loss: 2.915695 | lrm: 0.12 | dt: 84ms | tok/sec: 782,942 | mfu: 18.9% | epoch: 1 | remaining: 17s    
step 03410 (94.2%) | loss: 2.919635 | lrm: 0.12 | dt: 132ms | tok/sec: 494,778 | mfu: 12.0% | epoch: 1 | remaining: 17s    
step 03411 (94.3%) | loss: 2.926334 | lrm: 0.11 | dt: 96ms | tok/sec: 681,323 | mfu: 16.5% | epoch: 1 | remaining: 17s    
step 03412 (94.3%) | loss: 2.926323 | lrm: 0.11 | dt: 68ms | tok/sec: 967,232 | mfu: 23.4% | epoch: 1 | remaining: 17s    
step 03413 (94.3%) | loss: 2.918584 | lrm: 0.11 | dt: 67ms | tok/sec: 977,882 | mfu: 23.6% | epoch: 1 | remaining: 17s    
step 03414 (94.3%) | loss: 2.915981 | lrm: 0.11 | dt: 79ms | tok/sec: 830,707 | mfu: 20.1% | epoch: 1 | remaining: 17s    
step 03415 (94.4%) | loss: 2.919097 | lrm: 0.11 | dt: 74ms | tok/sec: 888,100 | mfu: 21.5% | epoch: 1 | remaining: 17s    
step 03416 (94.4%) | loss: 2.908499 | lrm: 0.11 | dt: 70ms | tok/sec: 939,894 | mfu: 22.7% | epoch: 1 | remaining: 17s    
step 03417 (94.4%) | loss: 2.914653 | lrm: 0.11 | dt: 46ms | tok/sec: 1,431,178 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 03418 (94.4%) | loss: 2.913447 | lrm: 0.11 | dt: 100ms | tok/sec: 656,119 | mfu: 15.9% | epoch: 1 | remaining: 17s    
step 03419 (94.5%) | loss: 2.922237 | lrm: 0.11 | dt: 79ms | tok/sec: 832,239 | mfu: 20.1% | epoch: 1 | remaining: 17s    
step 03420 (94.5%) | loss: 2.925830 | lrm: 0.11 | dt: 81ms | tok/sec: 811,069 | mfu: 19.6% | epoch: 1 | remaining: 16s    
step 03421 (94.5%) | loss: 2.924760 | lrm: 0.11 | dt: 82ms | tok/sec: 803,581 | mfu: 19.4% | epoch: 1 | remaining: 16s    
step 03422 (94.5%) | loss: 2.923932 | lrm: 0.11 | dt: 80ms | tok/sec: 823,364 | mfu: 19.9% | epoch: 1 | remaining: 16s    
step 03423 (94.6%) | loss: 2.926756 | lrm: 0.11 | dt: 50ms | tok/sec: 1,300,255 | mfu: 31.4% | epoch: 1 | remaining: 16s    
step 03424 (94.6%) | loss: 2.928087 | lrm: 0.11 | dt: 70ms | tok/sec: 930,323 | mfu: 22.5% | epoch: 1 | remaining: 16s    
step 03425 (94.6%) | loss: 2.920104 | lrm: 0.11 | dt: 78ms | tok/sec: 836,629 | mfu: 20.2% | epoch: 1 | remaining: 16s    
step 03426 (94.6%) | loss: 2.921363 | lrm: 0.11 | dt: 69ms | tok/sec: 955,312 | mfu: 23.1% | epoch: 1 | remaining: 16s    
step 03427 (94.6%) | loss: 2.925469 | lrm: 0.11 | dt: 93ms | tok/sec: 704,565 | mfu: 17.0% | epoch: 1 | remaining: 16s    
step 03428 (94.7%) | loss: 2.931207 | lrm: 0.11 | dt: 78ms | tok/sec: 836,817 | mfu: 20.2% | epoch: 1 | remaining: 16s    
step 03429 (94.7%) | loss: 2.924956 | lrm: 0.11 | dt: 80ms | tok/sec: 816,543 | mfu: 19.7% | epoch: 1 | remaining: 16s    
step 03430 (94.7%) | loss: 2.913735 | lrm: 0.11 | dt: 72ms | tok/sec: 912,930 | mfu: 22.1% | epoch: 1 | remaining: 16s    
step 03431 (94.8%) | loss: 2.916223 | lrm: 0.10 | dt: 75ms | tok/sec: 876,146 | mfu: 21.2% | epoch: 1 | remaining: 16s    
step 03432 (94.8%) | loss: 2.908862 | lrm: 0.10 | dt: 47ms | tok/sec: 1,381,962 | mfu: 33.4% | epoch: 1 | remaining: 16s    
step 03433 (94.8%) | loss: 2.902126 | lrm: 0.10 | dt: 76ms | tok/sec: 865,901 | mfu: 20.9% | epoch: 1 | remaining: 16s    
step 03434 (94.8%) | loss: 2.903450 | lrm: 0.10 | dt: 81ms | tok/sec: 812,387 | mfu: 19.6% | epoch: 1 | remaining: 15s    
step 03435 (94.8%) | loss: 2.894582 | lrm: 0.10 | dt: 92ms | tok/sec: 712,972 | mfu: 17.2% | epoch: 1 | remaining: 15s    
step 03436 (94.9%) | loss: 2.890191 | lrm: 0.10 | dt: 104ms | tok/sec: 631,837 | mfu: 15.3% | epoch: 1 | remaining: 15s    
step 03437 (94.9%) | loss: 2.896102 | lrm: 0.10 | dt: 81ms | tok/sec: 810,564 | mfu: 19.6% | epoch: 1 | remaining: 15s    
step 03438 (94.9%) | loss: 2.897875 | lrm: 0.10 | dt: 82ms | tok/sec: 797,216 | mfu: 19.3% | epoch: 1 | remaining: 15s    
step 03439 (95.0%) | loss: 2.905157 | lrm: 0.10 | dt: 50ms | tok/sec: 1,319,086 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 03440 (95.0%) | loss: 2.897533 | lrm: 0.10 | dt: 76ms | tok/sec: 862,497 | mfu: 20.8% | epoch: 1 | remaining: 15s    
step 03441 (95.0%) | loss: 2.903774 | lrm: 0.10 | dt: 77ms | tok/sec: 853,077 | mfu: 20.6% | epoch: 1 | remaining: 15s    
step 03442 (95.0%) | loss: 2.908252 | lrm: 0.10 | dt: 83ms | tok/sec: 792,740 | mfu: 19.2% | epoch: 1 | remaining: 15s    
step 03443 (95.1%) | loss: 2.915289 | lrm: 0.10 | dt: 81ms | tok/sec: 807,336 | mfu: 19.5% | epoch: 1 | remaining: 15s    
