Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7232ms | tok/sec: 36,246 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,134 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902942 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,009 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502556 | lrm: 1.00 | dt: 278ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 264ms | tok/sec: 992,064 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937745 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735071 | lrm: 1.00 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429329 | lrm: 1.00 | dt: 266ms | tok/sec: 987,081 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213937 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121494 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044424 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00475 (41.3%) | loss: 3.077091 | lrm: 1.00 | dt: 268ms | tok/sec: 976,840 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00476 (41.4%) | loss: 3.078076 | lrm: 1.00 | dt: 267ms | tok/sec: 982,537 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.079378 | lrm: 1.00 | dt: 266ms | tok/sec: 983,727 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.082460 | lrm: 1.00 | dt: 266ms | tok/sec: 983,864 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.080121 | lrm: 1.00 | dt: 266ms | tok/sec: 985,029 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.075332 | lrm: 1.00 | dt: 268ms | tok/sec: 979,317 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.070335 | lrm: 1.00 | dt: 265ms | tok/sec: 989,185 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.062806 | lrm: 1.00 | dt: 266ms | tok/sec: 984,551 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00483 (42.0%) | loss: 3.063658 | lrm: 1.00 | dt: 268ms | tok/sec: 977,271 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00484 (42.1%) | loss: 3.061347 | lrm: 1.00 | dt: 266ms | tok/sec: 985,288 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00485 (42.2%) | loss: 3.063569 | lrm: 1.00 | dt: 266ms | tok/sec: 983,906 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.066931 | lrm: 1.00 | dt: 265ms | tok/sec: 988,454 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.067221 | lrm: 1.00 | dt: 267ms | tok/sec: 981,127 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00488 (42.5%) | loss: 3.070004 | lrm: 1.00 | dt: 266ms | tok/sec: 984,222 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.069326 | lrm: 1.00 | dt: 266ms | tok/sec: 985,266 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.070553 | lrm: 1.00 | dt: 263ms | tok/sec: 995,683 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.063686 | lrm: 1.00 | dt: 268ms | tok/sec: 976,892 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00492 (42.8%) | loss: 3.060106 | lrm: 1.00 | dt: 268ms | tok/sec: 978,705 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00493 (42.9%) | loss: 3.056670 | lrm: 1.00 | dt: 268ms | tok/sec: 977,794 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00494 (43.0%) | loss: 3.060818 | lrm: 1.00 | dt: 266ms | tok/sec: 986,623 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.052500 | lrm: 1.00 | dt: 267ms | tok/sec: 980,279 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.051686 | lrm: 1.00 | dt: 266ms | tok/sec: 985,655 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.053894 | lrm: 1.00 | dt: 266ms | tok/sec: 985,980 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.056348 | lrm: 1.00 | dt: 268ms | tok/sec: 978,511 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.057692 | lrm: 1.00 | dt: 268ms | tok/sec: 979,509 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.052285 | lrm: 1.00 | dt: 268ms | tok/sec: 979,702 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.053716 | lrm: 1.00 | dt: 267ms | tok/sec: 981,715 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00502 (43.7%) | loss: 3.052622 | lrm: 1.00 | dt: 267ms | tok/sec: 982,039 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00503 (43.8%) | loss: 3.055998 | lrm: 1.00 | dt: 269ms | tok/sec: 973,630 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.055411 | lrm: 1.00 | dt: 267ms | tok/sec: 982,614 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.057889 | lrm: 1.00 | dt: 264ms | tok/sec: 993,352 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.056214 | lrm: 1.00 | dt: 268ms | tok/sec: 978,144 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.059799 | lrm: 1.00 | dt: 267ms | tok/sec: 980,524 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.050374 | lrm: 1.00 | dt: 265ms | tok/sec: 990,284 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.055345 | lrm: 1.00 | dt: 270ms | tok/sec: 970,268 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.051543 | lrm: 1.00 | dt: 267ms | tok/sec: 982,123 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00511 (44.5%) | loss: 3.052445 | lrm: 1.00 | dt: 268ms | tok/sec: 979,386 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00512 (44.6%) | loss: 3.051073 | lrm: 1.00 | dt: 265ms | tok/sec: 989,593 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.046927 | lrm: 1.00 | dt: 267ms | tok/sec: 981,379 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.043357 | lrm: 1.00 | dt: 266ms | tok/sec: 983,967 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.045961 | lrm: 1.00 | dt: 268ms | tok/sec: 979,924 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.045809 | lrm: 1.00 | dt: 267ms | tok/sec: 981,210 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.041415 | lrm: 1.00 | dt: 269ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00518 (45.2%) | loss: 3.044493 | lrm: 1.00 | dt: 267ms | tok/sec: 980,509 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.045745 | lrm: 1.00 | dt: 266ms | tok/sec: 987,212 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00520 (45.3%) | loss: 3.046946 | lrm: 1.00 | dt: 267ms | tok/sec: 981,385 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00521 (45.4%) | loss: 3.046614 | lrm: 1.00 | dt: 266ms | tok/sec: 984,502 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.045755 | lrm: 1.00 | dt: 266ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.044023 | lrm: 1.00 | dt: 267ms | tok/sec: 981,440 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.046873 | lrm: 1.00 | dt: 270ms | tok/sec: 972,379 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.048265 | lrm: 1.00 | dt: 268ms | tok/sec: 978,375 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.045233 | lrm: 1.00 | dt: 265ms | tok/sec: 988,386 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.045168 | lrm: 1.00 | dt: 265ms | tok/sec: 987,554 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.042115 | lrm: 1.00 | dt: 266ms | tok/sec: 984,590 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00529 (46.1%) | loss: 3.043486 | lrm: 1.00 | dt: 267ms | tok/sec: 982,715 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00530 (46.2%) | loss: 3.041154 | lrm: 1.00 | dt: 267ms | tok/sec: 983,328 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.040758 | lrm: 1.00 | dt: 267ms | tok/sec: 982,038 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.040828 | lrm: 1.00 | dt: 268ms | tok/sec: 978,225 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00533 (46.5%) | loss: 3.037492 | lrm: 1.00 | dt: 267ms | tok/sec: 982,329 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.035452 | lrm: 1.00 | dt: 268ms | tok/sec: 979,904 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.033703 | lrm: 1.00 | dt: 266ms | tok/sec: 986,619 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.029128 | lrm: 1.00 | dt: 269ms | tok/sec: 974,893 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.030445 | lrm: 1.00 | dt: 267ms | tok/sec: 980,496 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00538 (46.9%) | loss: 3.033392 | lrm: 1.00 | dt: 266ms | tok/sec: 983,826 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00539 (47.0%) | loss: 3.030582 | lrm: 1.00 | dt: 264ms | tok/sec: 992,823 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.032443 | lrm: 1.00 | dt: 268ms | tok/sec: 977,875 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.033640 | lrm: 1.00 | dt: 266ms | tok/sec: 983,939 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.030380 | lrm: 1.00 | dt: 266ms | tok/sec: 986,730 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.031393 | lrm: 1.00 | dt: 268ms | tok/sec: 979,404 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.033792 | lrm: 1.00 | dt: 265ms | tok/sec: 988,578 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.036362 | lrm: 1.00 | dt: 269ms | tok/sec: 976,132 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.036233 | lrm: 1.00 | dt: 268ms | tok/sec: 978,831 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00547 (47.7%) | loss: 3.033196 | lrm: 1.00 | dt: 265ms | tok/sec: 987,900 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00548 (47.8%) | loss: 3.033265 | lrm: 1.00 | dt: 266ms | tok/sec: 984,661 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.032004 | lrm: 1.00 | dt: 268ms | tok/sec: 977,675 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.032859 | lrm: 1.00 | dt: 267ms | tok/sec: 981,790 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.029061 | lrm: 1.00 | dt: 266ms | tok/sec: 985,151 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.028259 | lrm: 1.00 | dt: 268ms | tok/sec: 979,358 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.034604 | lrm: 1.00 | dt: 265ms | tok/sec: 989,296 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.032412 | lrm: 1.00 | dt: 266ms | tok/sec: 983,727 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.031028 | lrm: 1.00 | dt: 267ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00556 (48.5%) | loss: 3.033714 | lrm: 1.00 | dt: 266ms | tok/sec: 987,113 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00557 (48.6%) | loss: 3.031016 | lrm: 1.00 | dt: 265ms | tok/sec: 988,033 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.031213 | lrm: 1.00 | dt: 269ms | tok/sec: 974,661 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.033192 | lrm: 1.00 | dt: 266ms | tok/sec: 985,511 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.031884 | lrm: 1.00 | dt: 266ms | tok/sec: 986,494 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.031851 | lrm: 1.00 | dt: 268ms | tok/sec: 976,450 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.033878 | lrm: 1.00 | dt: 270ms | tok/sec: 970,934 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00563 (49.2%) | loss: 3.034998 | lrm: 1.00 | dt: 268ms | tok/sec: 977,471 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.038071 | lrm: 1.00 | dt: 267ms | tok/sec: 982,557 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00565 (49.3%) | loss: 3.036393 | lrm: 1.00 | dt: 266ms | tok/sec: 984,093 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00566 (49.4%) | loss: 3.034835 | lrm: 1.00 | dt: 268ms | tok/sec: 977,702 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.035953 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.036165 | lrm: 1.00 | dt: 265ms | tok/sec: 990,455 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.033050 | lrm: 1.00 | dt: 268ms | tok/sec: 978,733 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.032286 | lrm: 1.00 | dt: 267ms | tok/sec: 981,695 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.030944 | lrm: 1.00 | dt: 265ms | tok/sec: 989,740 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.032870 | lrm: 1.00 | dt: 267ms | tok/sec: 981,676 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.032256 | lrm: 1.00 | dt: 268ms | tok/sec: 979,231 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00574 (50.1%) | loss: 3.028746 | lrm: 1.00 | dt: 267ms | tok/sec: 980,234 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00575 (50.2%) | loss: 3.028058 | lrm: 1.00 | dt: 266ms | tok/sec: 984,783 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.027378 | lrm: 0.99 | dt: 266ms | tok/sec: 986,725 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.032348 | lrm: 0.99 | dt: 265ms | tok/sec: 990,167 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00578 (50.5%) | loss: 3.035427 | lrm: 0.99 | dt: 268ms | tok/sec: 976,750 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.032443 | lrm: 0.99 | dt: 266ms | tok/sec: 986,308 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.029409 | lrm: 0.99 | dt: 268ms | tok/sec: 979,443 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.026547 | lrm: 0.98 | dt: 268ms | tok/sec: 979,783 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.030074 | lrm: 0.98 | dt: 267ms | tok/sec: 983,058 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00583 (50.9%) | loss: 3.028423 | lrm: 0.98 | dt: 266ms | tok/sec: 985,744 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.020443 | lrm: 0.98 | dt: 266ms | tok/sec: 985,777 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.019395 | lrm: 0.98 | dt: 267ms | tok/sec: 981,168 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.013526 | lrm: 0.98 | dt: 267ms | tok/sec: 983,279 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.011998 | lrm: 0.97 | dt: 268ms | tok/sec: 978,833 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.012990 | lrm: 0.97 | dt: 267ms | tok/sec: 982,531 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.012288 | lrm: 0.97 | dt: 268ms | tok/sec: 978,157 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.012990 | lrm: 0.97 | dt: 265ms | tok/sec: 989,940 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.017908 | lrm: 0.97 | dt: 267ms | tok/sec: 982,529 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00592 (51.7%) | loss: 3.018756 | lrm: 0.97 | dt: 265ms | tok/sec: 989,180 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00593 (51.8%) | loss: 3.020814 | lrm: 0.96 | dt: 268ms | tok/sec: 979,608 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.015253 | lrm: 0.96 | dt: 268ms | tok/sec: 978,520 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.020611 | lrm: 0.96 | dt: 270ms | tok/sec: 971,615 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.021417 | lrm: 0.96 | dt: 267ms | tok/sec: 982,029 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.017777 | lrm: 0.96 | dt: 265ms | tok/sec: 990,774 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.014950 | lrm: 0.95 | dt: 269ms | tok/sec: 976,032 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.006494 | lrm: 0.95 | dt: 266ms | tok/sec: 985,294 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.007467 | lrm: 0.95 | dt: 265ms | tok/sec: 988,620 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00601 (52.5%) | loss: 3.007437 | lrm: 0.95 | dt: 268ms | tok/sec: 977,595 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.006226 | lrm: 0.95 | dt: 267ms | tok/sec: 980,220 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.008620 | lrm: 0.95 | dt: 266ms | tok/sec: 984,253 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.006504 | lrm: 0.94 | dt: 266ms | tok/sec: 985,661 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.006049 | lrm: 0.94 | dt: 267ms | tok/sec: 982,182 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.007624 | lrm: 0.94 | dt: 266ms | tok/sec: 986,964 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.007394 | lrm: 0.94 | dt: 268ms | tok/sec: 978,737 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.006258 | lrm: 0.94 | dt: 268ms | tok/sec: 978,985 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.003883 | lrm: 0.93 | dt: 269ms | tok/sec: 975,306 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00610 (53.3%) | loss: 3.003825 | lrm: 0.93 | dt: 266ms | tok/sec: 985,018 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.003011 | lrm: 0.93 | dt: 266ms | tok/sec: 985,521 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 3.000490 | lrm: 0.93 | dt: 270ms | tok/sec: 970,833 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 2.997135 | lrm: 0.93 | dt: 268ms | tok/sec: 978,420 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 2.993745 | lrm: 0.93 | dt: 265ms | tok/sec: 988,524 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 2.989446 | lrm: 0.92 | dt: 268ms | tok/sec: 977,373 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 2.987068 | lrm: 0.92 | dt: 267ms | tok/sec: 983,259 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 2.985534 | lrm: 0.92 | dt: 266ms | tok/sec: 986,347 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 2.980776 | lrm: 0.92 | dt: 267ms | tok/sec: 981,849 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00619 (54.1%) | loss: 2.979134 | lrm: 0.92 | dt: 265ms | tok/sec: 988,190 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 2.976181 | lrm: 0.92 | dt: 264ms | tok/sec: 992,193 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 2.979896 | lrm: 0.91 | dt: 267ms | tok/sec: 982,491 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 2.977012 | lrm: 0.91 | dt: 266ms | tok/sec: 985,637 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 2.979457 | lrm: 0.91 | dt: 267ms | tok/sec: 981,549 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 2.979850 | lrm: 0.91 | dt: 270ms | tok/sec: 972,536 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 2.979971 | lrm: 0.91 | dt: 267ms | tok/sec: 982,675 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 2.981654 | lrm: 0.90 | dt: 267ms | tok/sec: 981,980 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 2.980823 | lrm: 0.90 | dt: 266ms | tok/sec: 985,560 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00628 (54.9%) | loss: 2.974532 | lrm: 0.90 | dt: 268ms | tok/sec: 978,970 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 2.971618 | lrm: 0.90 | dt: 268ms | tok/sec: 979,885 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 2.971722 | lrm: 0.90 | dt: 266ms | tok/sec: 984,905 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 2.971388 | lrm: 0.90 | dt: 267ms | tok/sec: 981,848 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 2.978480 | lrm: 0.89 | dt: 269ms | tok/sec: 974,214 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00633 (55.4%) | loss: 2.981133 | lrm: 0.89 | dt: 269ms | tok/sec: 973,954 | mfu: 42.3% | epoch: 1 | remaining: 134s    
