Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02159 (85.8%) | loss: 2.886885 | lrm: 0.28 | dt: 134ms | tok/sec: 976,203 | mfu: 23.6% | epoch: 1 | remaining: 43s    
step 02160 (85.8%) | loss: 2.882713 | lrm: 0.28 | dt: 113ms | tok/sec: 1,161,621 | mfu: 28.1% | epoch: 1 | remaining: 42s    
step 02161 (85.8%) | loss: 2.879855 | lrm: 0.28 | dt: 98ms | tok/sec: 1,334,501 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 02162 (85.9%) | loss: 2.881331 | lrm: 0.28 | dt: 116ms | tok/sec: 1,131,210 | mfu: 27.3% | epoch: 1 | remaining: 42s    
step 02163 (85.9%) | loss: 2.883586 | lrm: 0.28 | dt: 121ms | tok/sec: 1,086,935 | mfu: 26.3% | epoch: 1 | remaining: 42s    
step 02164 (86.0%) | loss: 2.888406 | lrm: 0.28 | dt: 80ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02165 (86.0%) | loss: 2.885953 | lrm: 0.28 | dt: 94ms | tok/sec: 1,393,776 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02166 (86.0%) | loss: 2.881817 | lrm: 0.28 | dt: 81ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02167 (86.0%) | loss: 2.885406 | lrm: 0.28 | dt: 109ms | tok/sec: 1,204,865 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 02168 (86.1%) | loss: 2.889037 | lrm: 0.28 | dt: 102ms | tok/sec: 1,290,891 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 02169 (86.1%) | loss: 2.891080 | lrm: 0.28 | dt: 148ms | tok/sec: 888,432 | mfu: 21.5% | epoch: 1 | remaining: 42s    
step 02170 (86.2%) | loss: 2.885724 | lrm: 0.28 | dt: 119ms | tok/sec: 1,103,800 | mfu: 26.7% | epoch: 1 | remaining: 41s    
step 02171 (86.2%) | loss: 2.885763 | lrm: 0.28 | dt: 145ms | tok/sec: 903,113 | mfu: 21.8% | epoch: 1 | remaining: 41s    
step 02172 (86.2%) | loss: 2.893440 | lrm: 0.28 | dt: 99ms | tok/sec: 1,327,553 | mfu: 32.1% | epoch: 1 | remaining: 41s    
step 02173 (86.3%) | loss: 2.894226 | lrm: 0.27 | dt: 111ms | tok/sec: 1,180,696 | mfu: 28.5% | epoch: 1 | remaining: 41s    
step 02174 (86.3%) | loss: 2.889772 | lrm: 0.27 | dt: 159ms | tok/sec: 822,876 | mfu: 19.9% | epoch: 1 | remaining: 41s    
step 02175 (86.4%) | loss: 2.885299 | lrm: 0.27 | dt: 123ms | tok/sec: 1,064,485 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 02176 (86.4%) | loss: 2.880030 | lrm: 0.27 | dt: 297ms | tok/sec: 441,440 | mfu: 10.7% | epoch: 1 | remaining: 40s    
step 02177 (86.5%) | loss: 2.879045 | lrm: 0.27 | dt: 105ms | tok/sec: 1,245,609 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 02178 (86.5%) | loss: 2.879561 | lrm: 0.27 | dt: 140ms | tok/sec: 939,339 | mfu: 22.7% | epoch: 1 | remaining: 40s    
step 02179 (86.6%) | loss: 2.877670 | lrm: 0.27 | dt: 119ms | tok/sec: 1,104,182 | mfu: 26.7% | epoch: 1 | remaining: 40s    
step 02180 (86.6%) | loss: 2.892643 | lrm: 0.27 | dt: 164ms | tok/sec: 800,738 | mfu: 19.3% | epoch: 1 | remaining: 40s    
step 02181 (86.7%) | loss: 2.886836 | lrm: 0.27 | dt: 89ms | tok/sec: 1,473,125 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 02182 (86.7%) | loss: 2.884690 | lrm: 0.27 | dt: 104ms | tok/sec: 1,257,078 | mfu: 30.4% | epoch: 1 | remaining: 40s    
step 02183 (86.8%) | loss: 2.884122 | lrm: 0.26 | dt: 113ms | tok/sec: 1,159,003 | mfu: 28.0% | epoch: 1 | remaining: 40s    
step 02184 (86.8%) | loss: 2.881592 | lrm: 0.26 | dt: 118ms | tok/sec: 1,107,965 | mfu: 26.8% | epoch: 1 | remaining: 40s    
step 02185 (86.8%) | loss: 2.885215 | lrm: 0.26 | dt: 124ms | tok/sec: 1,055,487 | mfu: 25.5% | epoch: 1 | remaining: 39s    
step 02186 (86.9%) | loss: 2.889313 | lrm: 0.26 | dt: 105ms | tok/sec: 1,253,227 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 02187 (86.9%) | loss: 2.885489 | lrm: 0.26 | dt: 123ms | tok/sec: 1,063,384 | mfu: 25.7% | epoch: 1 | remaining: 39s    
step 02188 (86.9%) | loss: 2.879381 | lrm: 0.26 | dt: 133ms | tok/sec: 984,780 | mfu: 23.8% | epoch: 1 | remaining: 39s    
step 02189 (87.0%) | loss: 2.884328 | lrm: 0.26 | dt: 98ms | tok/sec: 1,342,033 | mfu: 32.4% | epoch: 1 | remaining: 39s    
step 02190 (87.0%) | loss: 2.887657 | lrm: 0.26 | dt: 118ms | tok/sec: 1,108,870 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 02191 (87.1%) | loss: 2.889021 | lrm: 0.26 | dt: 118ms | tok/sec: 1,113,585 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 02192 (87.1%) | loss: 2.886728 | lrm: 0.26 | dt: 108ms | tok/sec: 1,210,132 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 02193 (87.1%) | loss: 2.878467 | lrm: 0.26 | dt: 88ms | tok/sec: 1,493,394 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 02194 (87.2%) | loss: 2.878328 | lrm: 0.26 | dt: 143ms | tok/sec: 915,170 | mfu: 22.1% | epoch: 1 | remaining: 38s    
step 02195 (87.2%) | loss: 2.882738 | lrm: 0.26 | dt: 104ms | tok/sec: 1,262,001 | mfu: 30.5% | epoch: 1 | remaining: 38s    
step 02196 (87.2%) | loss: 2.882002 | lrm: 0.26 | dt: 113ms | tok/sec: 1,163,004 | mfu: 28.1% | epoch: 1 | remaining: 38s    
step 02197 (87.3%) | loss: 2.884649 | lrm: 0.25 | dt: 144ms | tok/sec: 909,303 | mfu: 22.0% | epoch: 1 | remaining: 38s    
step 02198 (87.3%) | loss: 2.871192 | lrm: 0.25 | dt: 116ms | tok/sec: 1,133,140 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 02199 (87.4%) | loss: 2.869127 | lrm: 0.25 | dt: 107ms | tok/sec: 1,227,486 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 02200 (87.4%) | loss: 2.867719 | lrm: 0.25 | dt: 112ms | tok/sec: 1,169,489 | mfu: 28.3% | epoch: 1 | remaining: 38s    
step 02201 (87.4%) | loss: 2.864351 | lrm: 0.25 | dt: 198ms | tok/sec: 660,354 | mfu: 16.0% | epoch: 1 | remaining: 37s    
step 02202 (87.5%) | loss: 2.871990 | lrm: 0.25 | dt: 108ms | tok/sec: 1,218,938 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 02203 (87.5%) | loss: 2.864637 | lrm: 0.25 | dt: 158ms | tok/sec: 829,229 | mfu: 20.0% | epoch: 1 | remaining: 37s    
step 02204 (87.6%) | loss: 2.862500 | lrm: 0.25 | dt: 145ms | tok/sec: 901,264 | mfu: 21.8% | epoch: 1 | remaining: 37s    
step 02205 (87.6%) | loss: 2.868237 | lrm: 0.25 | dt: 128ms | tok/sec: 1,020,320 | mfu: 24.7% | epoch: 1 | remaining: 37s    
step 02206 (87.7%) | loss: 2.871382 | lrm: 0.25 | dt: 96ms | tok/sec: 1,367,483 | mfu: 33.0% | epoch: 1 | remaining: 37s    
step 02207 (87.7%) | loss: 2.864904 | lrm: 0.25 | dt: 126ms | tok/sec: 1,040,103 | mfu: 25.1% | epoch: 1 | remaining: 37s    
step 02208 (87.8%) | loss: 2.871230 | lrm: 0.24 | dt: 141ms | tok/sec: 931,074 | mfu: 22.5% | epoch: 1 | remaining: 37s    
step 02209 (87.8%) | loss: 2.868871 | lrm: 0.24 | dt: 101ms | tok/sec: 1,303,668 | mfu: 31.5% | epoch: 1 | remaining: 36s    
step 02210 (87.8%) | loss: 2.866293 | lrm: 0.24 | dt: 199ms | tok/sec: 657,835 | mfu: 15.9% | epoch: 1 | remaining: 36s    
step 02211 (87.9%) | loss: 2.862581 | lrm: 0.24 | dt: 219ms | tok/sec: 598,212 | mfu: 14.5% | epoch: 1 | remaining: 36s    
step 02212 (88.0%) | loss: 2.875275 | lrm: 0.24 | dt: 132ms | tok/sec: 991,120 | mfu: 23.9% | epoch: 1 | remaining: 36s    
step 02213 (88.0%) | loss: 2.874302 | lrm: 0.24 | dt: 111ms | tok/sec: 1,178,534 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 02214 (88.1%) | loss: 2.877565 | lrm: 0.24 | dt: 127ms | tok/sec: 1,032,337 | mfu: 24.9% | epoch: 1 | remaining: 36s    
step 02215 (88.1%) | loss: 2.878485 | lrm: 0.24 | dt: 100ms | tok/sec: 1,309,135 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 02216 (88.1%) | loss: 2.884551 | lrm: 0.24 | dt: 114ms | tok/sec: 1,148,890 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 02217 (88.2%) | loss: 2.881515 | lrm: 0.24 | dt: 137ms | tok/sec: 954,380 | mfu: 23.1% | epoch: 1 | remaining: 35s    
step 02218 (88.2%) | loss: 2.885662 | lrm: 0.24 | dt: 125ms | tok/sec: 1,046,129 | mfu: 25.3% | epoch: 1 | remaining: 35s    
step 02219 (88.3%) | loss: 2.889089 | lrm: 0.23 | dt: 121ms | tok/sec: 1,084,467 | mfu: 26.2% | epoch: 1 | remaining: 35s    
step 02220 (88.3%) | loss: 2.885799 | lrm: 0.23 | dt: 96ms | tok/sec: 1,371,991 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 02221 (88.3%) | loss: 2.883898 | lrm: 0.23 | dt: 111ms | tok/sec: 1,176,988 | mfu: 28.4% | epoch: 1 | remaining: 35s    
step 02222 (88.4%) | loss: 2.876197 | lrm: 0.23 | dt: 80ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02223 (88.4%) | loss: 2.880158 | lrm: 0.23 | dt: 111ms | tok/sec: 1,186,060 | mfu: 28.7% | epoch: 1 | remaining: 35s    
step 02224 (88.4%) | loss: 2.880254 | lrm: 0.23 | dt: 113ms | tok/sec: 1,163,169 | mfu: 28.1% | epoch: 1 | remaining: 35s    
step 02225 (88.5%) | loss: 2.882471 | lrm: 0.23 | dt: 194ms | tok/sec: 675,218 | mfu: 16.3% | epoch: 1 | remaining: 34s    
step 02226 (88.5%) | loss: 2.878728 | lrm: 0.23 | dt: 81ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02227 (88.6%) | loss: 2.881784 | lrm: 0.23 | dt: 142ms | tok/sec: 920,893 | mfu: 22.3% | epoch: 1 | remaining: 34s    
step 02228 (88.6%) | loss: 2.884233 | lrm: 0.23 | dt: 107ms | tok/sec: 1,226,673 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 02229 (88.7%) | loss: 2.881772 | lrm: 0.23 | dt: 94ms | tok/sec: 1,393,321 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 02230 (88.7%) | loss: 2.876836 | lrm: 0.23 | dt: 83ms | tok/sec: 1,578,905 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02231 (88.7%) | loss: 2.872209 | lrm: 0.23 | dt: 81ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02232 (88.7%) | loss: 2.874373 | lrm: 0.23 | dt: 100ms | tok/sec: 1,314,535 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 02233 (88.8%) | loss: 2.863118 | lrm: 0.22 | dt: 93ms | tok/sec: 1,409,124 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 02234 (88.8%) | loss: 2.857917 | lrm: 0.22 | dt: 115ms | tok/sec: 1,137,412 | mfu: 27.5% | epoch: 1 | remaining: 33s    
step 02235 (88.8%) | loss: 2.859631 | lrm: 0.22 | dt: 87ms | tok/sec: 1,500,757 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02236 (88.9%) | loss: 2.861879 | lrm: 0.22 | dt: 107ms | tok/sec: 1,219,755 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 02237 (88.9%) | loss: 2.855398 | lrm: 0.22 | dt: 132ms | tok/sec: 996,474 | mfu: 24.1% | epoch: 1 | remaining: 33s    
step 02238 (89.0%) | loss: 2.860131 | lrm: 0.22 | dt: 81ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02239 (89.0%) | loss: 2.864098 | lrm: 0.22 | dt: 179ms | tok/sec: 733,912 | mfu: 17.7% | epoch: 1 | remaining: 33s    
step 02240 (89.0%) | loss: 2.860460 | lrm: 0.22 | dt: 121ms | tok/sec: 1,083,303 | mfu: 26.2% | epoch: 1 | remaining: 33s    
step 02241 (89.1%) | loss: 2.871974 | lrm: 0.22 | dt: 89ms | tok/sec: 1,472,786 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 02242 (89.1%) | loss: 2.869171 | lrm: 0.22 | dt: 117ms | tok/sec: 1,124,359 | mfu: 27.2% | epoch: 1 | remaining: 33s    
step 02243 (89.1%) | loss: 2.864611 | lrm: 0.22 | dt: 122ms | tok/sec: 1,078,284 | mfu: 26.1% | epoch: 1 | remaining: 32s    
step 02244 (89.2%) | loss: 2.871819 | lrm: 0.22 | dt: 113ms | tok/sec: 1,159,083 | mfu: 28.0% | epoch: 1 | remaining: 32s    
step 02245 (89.2%) | loss: 2.865128 | lrm: 0.22 | dt: 88ms | tok/sec: 1,493,848 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 02246 (89.3%) | loss: 2.871002 | lrm: 0.21 | dt: 122ms | tok/sec: 1,070,501 | mfu: 25.9% | epoch: 1 | remaining: 32s    
step 02247 (89.3%) | loss: 2.876062 | lrm: 0.21 | dt: 101ms | tok/sec: 1,297,098 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 02248 (89.3%) | loss: 2.870716 | lrm: 0.21 | dt: 117ms | tok/sec: 1,124,111 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 02249 (89.4%) | loss: 2.863949 | lrm: 0.21 | dt: 82ms | tok/sec: 1,589,238 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02250 (89.4%) | loss: 2.866419 | lrm: 0.21 | dt: 156ms | tok/sec: 841,953 | mfu: 20.3% | epoch: 1 | remaining: 32s    
step 02251 (89.4%) | loss: 2.860343 | lrm: 0.21 | dt: 150ms | tok/sec: 874,708 | mfu: 21.1% | epoch: 1 | remaining: 32s    
step 02252 (89.5%) | loss: 2.858360 | lrm: 0.21 | dt: 96ms | tok/sec: 1,368,147 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 02253 (89.5%) | loss: 2.860155 | lrm: 0.21 | dt: 124ms | tok/sec: 1,057,245 | mfu: 25.5% | epoch: 1 | remaining: 31s    
step 02254 (89.6%) | loss: 2.863790 | lrm: 0.21 | dt: 117ms | tok/sec: 1,124,382 | mfu: 27.2% | epoch: 1 | remaining: 31s    
step 02255 (89.6%) | loss: 2.861951 | lrm: 0.21 | dt: 133ms | tok/sec: 987,966 | mfu: 23.9% | epoch: 1 | remaining: 31s    
step 02256 (89.7%) | loss: 2.866146 | lrm: 0.21 | dt: 131ms | tok/sec: 1,002,094 | mfu: 24.2% | epoch: 1 | remaining: 31s    
step 02257 (89.7%) | loss: 2.866800 | lrm: 0.21 | dt: 100ms | tok/sec: 1,316,275 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 02258 (89.7%) | loss: 2.869134 | lrm: 0.21 | dt: 113ms | tok/sec: 1,156,844 | mfu: 28.0% | epoch: 1 | remaining: 31s    
step 02259 (89.8%) | loss: 2.878662 | lrm: 0.20 | dt: 117ms | tok/sec: 1,118,553 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 02260 (89.8%) | loss: 2.883768 | lrm: 0.20 | dt: 111ms | tok/sec: 1,180,120 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02261 (89.8%) | loss: 2.884372 | lrm: 0.20 | dt: 116ms | tok/sec: 1,126,334 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 02262 (89.9%) | loss: 2.884562 | lrm: 0.20 | dt: 163ms | tok/sec: 806,331 | mfu: 19.5% | epoch: 1 | remaining: 30s    
step 02263 (89.9%) | loss: 2.881023 | lrm: 0.20 | dt: 117ms | tok/sec: 1,120,391 | mfu: 27.1% | epoch: 1 | remaining: 30s    
step 02264 (90.0%) | loss: 2.876067 | lrm: 0.20 | dt: 97ms | tok/sec: 1,346,486 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 02265 (90.0%) | loss: 2.870619 | lrm: 0.20 | dt: 154ms | tok/sec: 852,104 | mfu: 20.6% | epoch: 1 | remaining: 30s    
step 02266 (90.1%) | loss: 2.866192 | lrm: 0.20 | dt: 124ms | tok/sec: 1,053,135 | mfu: 25.4% | epoch: 1 | remaining: 30s    
step 02267 (90.1%) | loss: 2.874179 | lrm: 0.20 | dt: 107ms | tok/sec: 1,223,117 | mfu: 29.6% | epoch: 1 | remaining: 30s    
step 02268 (90.1%) | loss: 2.870570 | lrm: 0.20 | dt: 87ms | tok/sec: 1,504,766 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02269 (90.2%) | loss: 2.872114 | lrm: 0.20 | dt: 137ms | tok/sec: 956,571 | mfu: 23.1% | epoch: 1 | remaining: 29s    
step 02270 (90.2%) | loss: 2.864908 | lrm: 0.20 | dt: 98ms | tok/sec: 1,332,812 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 02271 (90.2%) | loss: 2.867141 | lrm: 0.20 | dt: 124ms | tok/sec: 1,057,312 | mfu: 25.5% | epoch: 1 | remaining: 29s    
step 02272 (90.3%) | loss: 2.867393 | lrm: 0.19 | dt: 104ms | tok/sec: 1,258,797 | mfu: 30.4% | epoch: 1 | remaining: 29s    
step 02273 (90.3%) | loss: 2.865727 | lrm: 0.19 | dt: 108ms | tok/sec: 1,208,328 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 02274 (90.4%) | loss: 2.873678 | lrm: 0.19 | dt: 102ms | tok/sec: 1,287,804 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 02275 (90.4%) | loss: 2.868266 | lrm: 0.19 | dt: 144ms | tok/sec: 913,267 | mfu: 22.1% | epoch: 1 | remaining: 29s    
step 02276 (90.4%) | loss: 2.866236 | lrm: 0.19 | dt: 101ms | tok/sec: 1,301,237 | mfu: 31.4% | epoch: 1 | remaining: 29s    
step 02277 (90.5%) | loss: 2.865126 | lrm: 0.19 | dt: 90ms | tok/sec: 1,455,905 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 02278 (90.5%) | loss: 2.867704 | lrm: 0.19 | dt: 101ms | tok/sec: 1,300,080 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 02279 (90.5%) | loss: 2.867331 | lrm: 0.19 | dt: 114ms | tok/sec: 1,149,275 | mfu: 27.8% | epoch: 1 | remaining: 28s    
step 02280 (90.6%) | loss: 2.860818 | lrm: 0.19 | dt: 134ms | tok/sec: 977,964 | mfu: 23.6% | epoch: 1 | remaining: 28s    
step 02281 (90.6%) | loss: 2.859974 | lrm: 0.19 | dt: 125ms | tok/sec: 1,045,829 | mfu: 25.3% | epoch: 1 | remaining: 28s    
step 02282 (90.7%) | loss: 2.859074 | lrm: 0.19 | dt: 124ms | tok/sec: 1,053,686 | mfu: 25.5% | epoch: 1 | remaining: 28s    
step 02283 (90.7%) | loss: 2.862058 | lrm: 0.19 | dt: 99ms | tok/sec: 1,329,267 | mfu: 32.1% | epoch: 1 | remaining: 28s    
step 02284 (90.7%) | loss: 2.857423 | lrm: 0.19 | dt: 121ms | tok/sec: 1,086,465 | mfu: 26.3% | epoch: 1 | remaining: 28s    
step 02285 (90.8%) | loss: 2.854407 | lrm: 0.18 | dt: 112ms | tok/sec: 1,166,825 | mfu: 28.2% | epoch: 1 | remaining: 28s    
step 02286 (90.8%) | loss: 2.846413 | lrm: 0.18 | dt: 115ms | tok/sec: 1,136,164 | mfu: 27.5% | epoch: 1 | remaining: 27s    
step 02287 (90.9%) | loss: 2.846910 | lrm: 0.18 | dt: 80ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02288 (90.9%) | loss: 2.850104 | lrm: 0.18 | dt: 87ms | tok/sec: 1,498,568 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02289 (90.9%) | loss: 2.849405 | lrm: 0.18 | dt: 98ms | tok/sec: 1,339,760 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 02290 (90.9%) | loss: 2.849134 | lrm: 0.18 | dt: 81ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02291 (91.0%) | loss: 2.844125 | lrm: 0.18 | dt: 126ms | tok/sec: 1,040,038 | mfu: 25.1% | epoch: 1 | remaining: 27s    
step 02292 (91.0%) | loss: 2.844145 | lrm: 0.18 | dt: 126ms | tok/sec: 1,039,180 | mfu: 25.1% | epoch: 1 | remaining: 27s    
step 02293 (91.0%) | loss: 2.841010 | lrm: 0.18 | dt: 115ms | tok/sec: 1,139,085 | mfu: 27.5% | epoch: 1 | remaining: 27s    
step 02294 (91.1%) | loss: 2.853371 | lrm: 0.18 | dt: 112ms | tok/sec: 1,166,132 | mfu: 28.2% | epoch: 1 | remaining: 27s    
step 02295 (91.1%) | loss: 2.860570 | lrm: 0.18 | dt: 109ms | tok/sec: 1,202,033 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 02296 (91.2%) | loss: 2.869224 | lrm: 0.18 | dt: 102ms | tok/sec: 1,285,626 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 02297 (91.2%) | loss: 2.879222 | lrm: 0.18 | dt: 85ms | tok/sec: 1,543,239 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 02298 (91.2%) | loss: 2.885661 | lrm: 0.18 | dt: 125ms | tok/sec: 1,048,630 | mfu: 25.3% | epoch: 1 | remaining: 26s    
step 02299 (91.3%) | loss: 2.881863 | lrm: 0.17 | dt: 146ms | tok/sec: 898,668 | mfu: 21.7% | epoch: 1 | remaining: 26s    
step 02300 (91.3%) | loss: 2.875195 | lrm: 0.17 | dt: 114ms | tok/sec: 1,150,745 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 02301 (91.4%) | loss: 2.877721 | lrm: 0.17 | dt: 99ms | tok/sec: 1,320,182 | mfu: 31.9% | epoch: 1 | remaining: 26s    
step 02302 (91.4%) | loss: 2.868084 | lrm: 0.17 | dt: 142ms | tok/sec: 923,285 | mfu: 22.3% | epoch: 1 | remaining: 26s    
step 02303 (91.4%) | loss: 2.867858 | lrm: 0.17 | dt: 92ms | tok/sec: 1,427,614 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 02304 (91.5%) | loss: 2.870377 | lrm: 0.17 | dt: 113ms | tok/sec: 1,157,353 | mfu: 28.0% | epoch: 1 | remaining: 25s    
step 02305 (91.5%) | loss: 2.871984 | lrm: 0.17 | dt: 122ms | tok/sec: 1,072,803 | mfu: 25.9% | epoch: 1 | remaining: 25s    
step 02306 (91.5%) | loss: 2.875050 | lrm: 0.17 | dt: 94ms | tok/sec: 1,393,918 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 02307 (91.6%) | loss: 2.873691 | lrm: 0.17 | dt: 112ms | tok/sec: 1,165,309 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 02308 (91.6%) | loss: 2.872412 | lrm: 0.17 | dt: 137ms | tok/sec: 956,736 | mfu: 23.1% | epoch: 1 | remaining: 25s    
step 02309 (91.7%) | loss: 2.871964 | lrm: 0.17 | dt: 100ms | tok/sec: 1,310,418 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 02310 (91.7%) | loss: 2.870181 | lrm: 0.17 | dt: 122ms | tok/sec: 1,078,056 | mfu: 26.0% | epoch: 1 | remaining: 25s    
step 02311 (91.7%) | loss: 2.868951 | lrm: 0.17 | dt: 142ms | tok/sec: 920,076 | mfu: 22.2% | epoch: 1 | remaining: 25s    
step 02312 (91.8%) | loss: 2.860337 | lrm: 0.16 | dt: 162ms | tok/sec: 810,317 | mfu: 19.6% | epoch: 1 | remaining: 25s    
step 02313 (91.8%) | loss: 2.872136 | lrm: 0.16 | dt: 83ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02314 (91.9%) | loss: 2.865832 | lrm: 0.16 | dt: 141ms | tok/sec: 928,211 | mfu: 22.4% | epoch: 1 | remaining: 24s    
step 02315 (91.9%) | loss: 2.859153 | lrm: 0.16 | dt: 111ms | tok/sec: 1,177,000 | mfu: 28.4% | epoch: 1 | remaining: 24s    
step 02316 (91.9%) | loss: 2.872342 | lrm: 0.16 | dt: 102ms | tok/sec: 1,280,813 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 02317 (92.0%) | loss: 2.870706 | lrm: 0.16 | dt: 112ms | tok/sec: 1,168,688 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 02318 (92.0%) | loss: 2.872516 | lrm: 0.16 | dt: 113ms | tok/sec: 1,157,936 | mfu: 28.0% | epoch: 1 | remaining: 24s    
step 02319 (92.1%) | loss: 2.870134 | lrm: 0.16 | dt: 124ms | tok/sec: 1,053,168 | mfu: 25.4% | epoch: 1 | remaining: 24s    
step 02320 (92.1%) | loss: 2.871893 | lrm: 0.16 | dt: 142ms | tok/sec: 923,897 | mfu: 22.3% | epoch: 1 | remaining: 24s    
step 02321 (92.1%) | loss: 2.864634 | lrm: 0.16 | dt: 138ms | tok/sec: 949,849 | mfu: 22.9% | epoch: 1 | remaining: 23s    
step 02322 (92.2%) | loss: 2.866134 | lrm: 0.16 | dt: 129ms | tok/sec: 1,016,785 | mfu: 24.6% | epoch: 1 | remaining: 23s    
step 02323 (92.2%) | loss: 2.864681 | lrm: 0.16 | dt: 85ms | tok/sec: 1,539,026 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 02324 (92.3%) | loss: 2.865906 | lrm: 0.15 | dt: 109ms | tok/sec: 1,205,150 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 02325 (92.3%) | loss: 2.864060 | lrm: 0.15 | dt: 143ms | tok/sec: 914,881 | mfu: 22.1% | epoch: 1 | remaining: 23s    
step 02326 (92.3%) | loss: 2.861696 | lrm: 0.15 | dt: 95ms | tok/sec: 1,376,250 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 02327 (92.4%) | loss: 2.859251 | lrm: 0.15 | dt: 120ms | tok/sec: 1,091,504 | mfu: 26.4% | epoch: 1 | remaining: 23s    
