Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10074ms | tok/sec: 52,042 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,736 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026343 | lrm: 1.00 | dt: 556ms | tok/sec: 942,496 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614415 | lrm: 1.00 | dt: 528ms | tok/sec: 993,714 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163746 | lrm: 1.00 | dt: 548ms | tok/sec: 956,328 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786121 | lrm: 1.00 | dt: 528ms | tok/sec: 992,982 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479200 | lrm: 1.00 | dt: 551ms | tok/sec: 952,024 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224851 | lrm: 1.00 | dt: 532ms | tok/sec: 985,853 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007900 | lrm: 1.00 | dt: 545ms | tok/sec: 962,328 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819273 | lrm: 1.00 | dt: 536ms | tok/sec: 977,753 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655870 | lrm: 1.00 | dt: 545ms | tok/sec: 961,324 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517712 | lrm: 1.00 | dt: 538ms | tok/sec: 975,109 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394378 | lrm: 1.00 | dt: 542ms | tok/sec: 967,954 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283294 | lrm: 1.00 | dt: 542ms | tok/sec: 967,362 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.189557 | lrm: 1.00 | dt: 543ms | tok/sec: 966,290 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.105139 | lrm: 1.00 | dt: 543ms | tok/sec: 965,941 | mfu: 41.8% | epoch: 1 | remaining: 297s    
step 00467 (83.2%) | loss: 2.887564 | lrm: 0.34 | dt: 547ms | tok/sec: 958,781 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00468 (83.4%) | loss: 2.888110 | lrm: 0.33 | dt: 548ms | tok/sec: 955,988 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00469 (83.6%) | loss: 2.882998 | lrm: 0.33 | dt: 548ms | tok/sec: 956,884 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00470 (83.8%) | loss: 2.874662 | lrm: 0.32 | dt: 548ms | tok/sec: 956,144 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00471 (84.0%) | loss: 2.872966 | lrm: 0.32 | dt: 546ms | tok/sec: 960,696 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 00472 (84.1%) | loss: 2.873492 | lrm: 0.32 | dt: 548ms | tok/sec: 957,521 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 00473 (84.3%) | loss: 2.875985 | lrm: 0.31 | dt: 548ms | tok/sec: 957,063 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00474 (84.5%) | loss: 2.876732 | lrm: 0.31 | dt: 547ms | tok/sec: 959,127 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00475 (84.7%) | loss: 2.878834 | lrm: 0.31 | dt: 546ms | tok/sec: 960,941 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00476 (84.9%) | loss: 2.884970 | lrm: 0.30 | dt: 547ms | tok/sec: 958,065 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00477 (85.0%) | loss: 2.879814 | lrm: 0.30 | dt: 545ms | tok/sec: 961,684 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00478 (85.2%) | loss: 2.880016 | lrm: 0.30 | dt: 547ms | tok/sec: 959,146 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00479 (85.4%) | loss: 2.876365 | lrm: 0.29 | dt: 548ms | tok/sec: 957,567 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00480 (85.6%) | loss: 2.875204 | lrm: 0.29 | dt: 549ms | tok/sec: 954,810 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 00481 (85.8%) | loss: 2.875844 | lrm: 0.28 | dt: 548ms | tok/sec: 957,555 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00482 (86.0%) | loss: 2.875149 | lrm: 0.28 | dt: 546ms | tok/sec: 960,535 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00483 (86.1%) | loss: 2.876142 | lrm: 0.28 | dt: 547ms | tok/sec: 958,871 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 00484 (86.3%) | loss: 2.874748 | lrm: 0.27 | dt: 548ms | tok/sec: 956,486 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00485 (86.5%) | loss: 2.871812 | lrm: 0.27 | dt: 547ms | tok/sec: 957,930 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00486 (86.7%) | loss: 2.869009 | lrm: 0.27 | dt: 546ms | tok/sec: 960,641 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00487 (86.9%) | loss: 2.866285 | lrm: 0.26 | dt: 547ms | tok/sec: 958,399 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00488 (87.1%) | loss: 2.865544 | lrm: 0.26 | dt: 546ms | tok/sec: 960,721 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00489 (87.2%) | loss: 2.863729 | lrm: 0.26 | dt: 546ms | tok/sec: 960,176 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00490 (87.4%) | loss: 2.864499 | lrm: 0.25 | dt: 548ms | tok/sec: 957,002 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00491 (87.6%) | loss: 2.861899 | lrm: 0.25 | dt: 548ms | tok/sec: 956,377 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00492 (87.8%) | loss: 2.867849 | lrm: 0.24 | dt: 549ms | tok/sec: 954,558 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 00493 (88.0%) | loss: 2.872519 | lrm: 0.24 | dt: 547ms | tok/sec: 958,490 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00494 (88.1%) | loss: 2.873948 | lrm: 0.24 | dt: 546ms | tok/sec: 959,674 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00495 (88.3%) | loss: 2.871897 | lrm: 0.23 | dt: 548ms | tok/sec: 957,257 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 00496 (88.5%) | loss: 2.870584 | lrm: 0.23 | dt: 547ms | tok/sec: 958,104 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 00497 (88.7%) | loss: 2.869824 | lrm: 0.23 | dt: 548ms | tok/sec: 955,969 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00498 (88.9%) | loss: 2.867696 | lrm: 0.22 | dt: 547ms | tok/sec: 958,798 | mfu: 41.5% | epoch: 1 | remaining: 33s    
step 00499 (89.1%) | loss: 2.870732 | lrm: 0.22 | dt: 548ms | tok/sec: 956,946 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 00500 (89.2%) | loss: 2.875264 | lrm: 0.22 | dt: 549ms | tok/sec: 954,494 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 00501 (89.4%) | loss: 2.869210 | lrm: 0.21 | dt: 548ms | tok/sec: 955,894 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00502 (89.6%) | loss: 2.866161 | lrm: 0.21 | dt: 548ms | tok/sec: 955,965 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00503 (89.8%) | loss: 2.867224 | lrm: 0.20 | dt: 544ms | tok/sec: 963,457 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 00504 (90.0%) | loss: 2.864297 | lrm: 0.20 | dt: 548ms | tok/sec: 956,021 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00505 (90.2%) | loss: 2.861096 | lrm: 0.20 | dt: 547ms | tok/sec: 959,061 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 00506 (90.3%) | loss: 2.859502 | lrm: 0.19 | dt: 549ms | tok/sec: 954,782 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 00507 (90.5%) | loss: 2.862264 | lrm: 0.19 | dt: 553ms | tok/sec: 947,736 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 00508 (90.7%) | loss: 2.862263 | lrm: 0.19 | dt: 550ms | tok/sec: 953,928 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 00509 (90.9%) | loss: 2.857666 | lrm: 0.18 | dt: 548ms | tok/sec: 955,937 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 00510 (91.1%) | loss: 2.858054 | lrm: 0.18 | dt: 551ms | tok/sec: 951,506 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 00511 (91.3%) | loss: 2.852826 | lrm: 0.17 | dt: 545ms | tok/sec: 962,256 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00512 (91.4%) | loss: 2.855764 | lrm: 0.17 | dt: 547ms | tok/sec: 958,567 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 00513 (91.6%) | loss: 2.851069 | lrm: 0.17 | dt: 546ms | tok/sec: 959,910 | mfu: 41.6% | epoch: 1 | remaining: 25s    
step 00514 (91.8%) | loss: 2.847397 | lrm: 0.16 | dt: 547ms | tok/sec: 958,328 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 00515 (92.0%) | loss: 2.847512 | lrm: 0.16 | dt: 547ms | tok/sec: 958,454 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 00516 (92.2%) | loss: 2.850985 | lrm: 0.16 | dt: 543ms | tok/sec: 964,813 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 00517 (92.3%) | loss: 2.854570 | lrm: 0.15 | dt: 546ms | tok/sec: 961,070 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00518 (92.5%) | loss: 2.853832 | lrm: 0.15 | dt: 546ms | tok/sec: 959,712 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00519 (92.7%) | loss: 2.850925 | lrm: 0.15 | dt: 547ms | tok/sec: 957,720 | mfu: 41.5% | epoch: 1 | remaining: 21s    
step 00520 (92.9%) | loss: 2.851968 | lrm: 0.14 | dt: 546ms | tok/sec: 960,922 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00521 (93.1%) | loss: 2.850418 | lrm: 0.14 | dt: 546ms | tok/sec: 959,412 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 00522 (93.3%) | loss: 2.849462 | lrm: 0.13 | dt: 548ms | tok/sec: 955,905 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 00523 (93.4%) | loss: 2.850467 | lrm: 0.13 | dt: 547ms | tok/sec: 959,113 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 00524 (93.6%) | loss: 2.849679 | lrm: 0.13 | dt: 548ms | tok/sec: 956,848 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 00525 (93.8%) | loss: 2.847588 | lrm: 0.12 | dt: 547ms | tok/sec: 958,754 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 00526 (94.0%) | loss: 2.844018 | lrm: 0.12 | dt: 547ms | tok/sec: 959,263 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 00527 (94.2%) | loss: 2.841322 | lrm: 0.12 | dt: 547ms | tok/sec: 957,706 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 00528 (94.4%) | loss: 2.838464 | lrm: 0.11 | dt: 546ms | tok/sec: 960,080 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 00529 (94.5%) | loss: 2.837817 | lrm: 0.11 | dt: 547ms | tok/sec: 958,377 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 00530 (94.7%) | loss: 2.837389 | lrm: 0.11 | dt: 544ms | tok/sec: 963,828 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 00531 (94.9%) | loss: 2.832229 | lrm: 0.10 | dt: 544ms | tok/sec: 963,102 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 00532 (95.1%) | loss: 2.828141 | lrm: 0.10 | dt: 547ms | tok/sec: 958,301 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00533 (95.3%) | loss: 2.831704 | lrm: 0.09 | dt: 546ms | tok/sec: 960,007 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 00534 (95.4%) | loss: 2.827608 | lrm: 0.09 | dt: 549ms | tok/sec: 954,819 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 00535 (95.6%) | loss: 2.826441 | lrm: 0.09 | dt: 545ms | tok/sec: 962,632 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 00536 (95.8%) | loss: 2.821485 | lrm: 0.08 | dt: 547ms | tok/sec: 957,911 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00537 (96.0%) | loss: 2.820437 | lrm: 0.08 | dt: 545ms | tok/sec: 961,753 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00538 (96.2%) | loss: 2.825419 | lrm: 0.08 | dt: 548ms | tok/sec: 956,321 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 00539 (96.4%) | loss: 2.821590 | lrm: 0.07 | dt: 547ms | tok/sec: 958,894 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00540 (96.5%) | loss: 2.822977 | lrm: 0.07 | dt: 546ms | tok/sec: 959,609 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 00541 (96.7%) | loss: 2.822722 | lrm: 0.07 | dt: 548ms | tok/sec: 956,363 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 00542 (96.9%) | loss: 2.820405 | lrm: 0.06 | dt: 546ms | tok/sec: 959,543 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00543 (97.1%) | loss: 2.816976 | lrm: 0.06 | dt: 547ms | tok/sec: 957,933 | mfu: 41.5% | epoch: 1 | remaining: 8s    
step 00544 (97.3%) | loss: 2.816514 | lrm: 0.05 | dt: 544ms | tok/sec: 963,017 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 00545 (97.4%) | loss: 2.815951 | lrm: 0.05 | dt: 547ms | tok/sec: 958,279 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00546 (97.6%) | loss: 2.817140 | lrm: 0.05 | dt: 545ms | tok/sec: 961,385 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00547 (97.8%) | loss: 2.820452 | lrm: 0.04 | dt: 546ms | tok/sec: 959,837 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00548 (98.0%) | loss: 2.822611 | lrm: 0.04 | dt: 547ms | tok/sec: 958,758 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00549 (98.2%) | loss: 2.814846 | lrm: 0.04 | dt: 546ms | tok/sec: 959,814 | mfu: 41.6% | epoch: 1 | remaining: 5s    
step 00550 (98.4%) | loss: 2.814793 | lrm: 0.03 | dt: 546ms | tok/sec: 960,297 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 00551 (98.5%) | loss: 2.812930 | lrm: 0.03 | dt: 550ms | tok/sec: 952,821 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 00552 (98.7%) | loss: 2.809922 | lrm: 0.03 | dt: 545ms | tok/sec: 961,496 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 00553 (98.9%) | loss: 2.813265 | lrm: 0.02 | dt: 545ms | tok/sec: 961,420 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 00554 (99.1%) | loss: 2.818741 | lrm: 0.02 | dt: 545ms | tok/sec: 961,298 | mfu: 41.6% | epoch: 1 | remaining: 2s    
step 00555 (99.3%) | loss: 2.817770 | lrm: 0.01 | dt: 546ms | tok/sec: 960,296 | mfu: 41.6% | epoch: 1 | remaining: 2s    
step 00556 (99.5%) | loss: 2.818570 | lrm: 0.01 | dt: 549ms | tok/sec: 955,230 | mfu: 41.4% | epoch: 1 | remaining: 1s    
step 00557 (99.6%) | loss: 2.814963 | lrm: 0.01 | dt: 551ms | tok/sec: 951,754 | mfu: 41.2% | epoch: 1 | remaining: 1s    
step 00558 (99.8%) | loss: 2.812630 | lrm: 0.00 | dt: 546ms | tok/sec: 959,887 | mfu: 41.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.006833
training_seconds: 300.0
total_seconds:    335.7
peak_vram_mb:     68078.3
mfu_percent:      41.56
total_tokens_M:   293.1
num_steps:        559
num_params_M:     85.9
depth:            10
