Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8125ms | tok/sec: 32,265 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.159255 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,896 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.979043 | lrm: 1.00 | dt: 264ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.691425 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428098 | lrm: 1.00 | dt: 286ms | tok/sec: 915,381 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196590 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.989566 | lrm: 1.00 | dt: 265ms | tok/sec: 989,948 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.795731 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.614544 | lrm: 1.00 | dt: 279ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.430366 | lrm: 1.00 | dt: 268ms | tok/sec: 979,580 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.258239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,751 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.094649 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.943857 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.814241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00474 (41.8%) | loss: 3.168577 | lrm: 1.00 | dt: 271ms | tok/sec: 967,219 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00475 (41.9%) | loss: 3.157928 | lrm: 1.00 | dt: 270ms | tok/sec: 969,483 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00476 (42.0%) | loss: 3.150115 | lrm: 1.00 | dt: 269ms | tok/sec: 974,473 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00477 (42.1%) | loss: 3.145679 | lrm: 1.00 | dt: 270ms | tok/sec: 970,981 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00478 (42.2%) | loss: 3.149439 | lrm: 1.00 | dt: 271ms | tok/sec: 966,609 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00479 (42.3%) | loss: 3.149505 | lrm: 1.00 | dt: 284ms | tok/sec: 921,863 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00480 (42.4%) | loss: 3.138489 | lrm: 1.00 | dt: 269ms | tok/sec: 973,337 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00481 (42.5%) | loss: 3.130081 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00482 (42.6%) | loss: 3.118775 | lrm: 1.00 | dt: 273ms | tok/sec: 959,974 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00483 (42.7%) | loss: 3.119446 | lrm: 1.00 | dt: 268ms | tok/sec: 977,346 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00484 (42.8%) | loss: 3.113218 | lrm: 1.00 | dt: 272ms | tok/sec: 963,837 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00485 (42.8%) | loss: 3.112379 | lrm: 1.00 | dt: 271ms | tok/sec: 966,866 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00486 (42.9%) | loss: 3.114853 | lrm: 1.00 | dt: 272ms | tok/sec: 963,711 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00487 (43.0%) | loss: 3.111030 | lrm: 1.00 | dt: 267ms | tok/sec: 981,893 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00488 (43.1%) | loss: 3.112077 | lrm: 1.00 | dt: 271ms | tok/sec: 967,536 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00489 (43.2%) | loss: 3.109510 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00490 (43.3%) | loss: 3.105617 | lrm: 1.00 | dt: 270ms | tok/sec: 972,329 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00491 (43.4%) | loss: 3.095686 | lrm: 1.00 | dt: 270ms | tok/sec: 969,941 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00492 (43.5%) | loss: 3.090023 | lrm: 1.00 | dt: 270ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00493 (43.6%) | loss: 3.090145 | lrm: 1.00 | dt: 271ms | tok/sec: 965,596 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00494 (43.7%) | loss: 3.091055 | lrm: 1.00 | dt: 270ms | tok/sec: 970,279 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00495 (43.7%) | loss: 3.081393 | lrm: 1.00 | dt: 270ms | tok/sec: 971,705 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00496 (43.8%) | loss: 3.083161 | lrm: 1.00 | dt: 272ms | tok/sec: 965,522 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00497 (43.9%) | loss: 3.085423 | lrm: 1.00 | dt: 270ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00498 (44.0%) | loss: 3.088581 | lrm: 1.00 | dt: 270ms | tok/sec: 972,495 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00499 (44.1%) | loss: 3.092207 | lrm: 1.00 | dt: 270ms | tok/sec: 971,859 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00500 (44.2%) | loss: 3.089111 | lrm: 1.00 | dt: 273ms | tok/sec: 959,466 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00501 (44.3%) | loss: 3.090502 | lrm: 1.00 | dt: 269ms | tok/sec: 974,772 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00502 (44.4%) | loss: 3.087028 | lrm: 1.00 | dt: 270ms | tok/sec: 970,991 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00503 (44.5%) | loss: 3.089934 | lrm: 1.00 | dt: 271ms | tok/sec: 968,936 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00504 (44.6%) | loss: 3.090024 | lrm: 1.00 | dt: 271ms | tok/sec: 965,559 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00505 (44.6%) | loss: 3.091658 | lrm: 1.00 | dt: 270ms | tok/sec: 969,482 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00506 (44.7%) | loss: 3.083986 | lrm: 1.00 | dt: 270ms | tok/sec: 970,007 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00507 (44.8%) | loss: 3.082332 | lrm: 1.00 | dt: 270ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00508 (44.9%) | loss: 3.070561 | lrm: 1.00 | dt: 271ms | tok/sec: 967,314 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00509 (45.0%) | loss: 3.078278 | lrm: 1.00 | dt: 270ms | tok/sec: 970,906 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00510 (45.1%) | loss: 3.080795 | lrm: 1.00 | dt: 270ms | tok/sec: 971,490 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00511 (45.2%) | loss: 3.079853 | lrm: 1.00 | dt: 269ms | tok/sec: 973,179 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00512 (45.3%) | loss: 3.082381 | lrm: 1.00 | dt: 271ms | tok/sec: 966,101 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00513 (45.4%) | loss: 3.080639 | lrm: 1.00 | dt: 269ms | tok/sec: 975,211 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00514 (45.5%) | loss: 3.071603 | lrm: 1.00 | dt: 271ms | tok/sec: 968,110 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00515 (45.5%) | loss: 3.079091 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00516 (45.6%) | loss: 3.082287 | lrm: 1.00 | dt: 270ms | tok/sec: 970,837 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00517 (45.7%) | loss: 3.074920 | lrm: 1.00 | dt: 269ms | tok/sec: 976,239 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00518 (45.8%) | loss: 3.079544 | lrm: 1.00 | dt: 270ms | tok/sec: 970,255 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00519 (45.9%) | loss: 3.080229 | lrm: 1.00 | dt: 270ms | tok/sec: 971,781 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00520 (46.0%) | loss: 3.078201 | lrm: 1.00 | dt: 270ms | tok/sec: 970,987 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00521 (46.1%) | loss: 3.074552 | lrm: 1.00 | dt: 270ms | tok/sec: 969,698 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00522 (46.2%) | loss: 3.069899 | lrm: 1.00 | dt: 272ms | tok/sec: 964,024 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00523 (46.3%) | loss: 3.065767 | lrm: 1.00 | dt: 269ms | tok/sec: 972,809 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00524 (46.4%) | loss: 3.070562 | lrm: 1.00 | dt: 269ms | tok/sec: 975,590 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00525 (46.4%) | loss: 3.075549 | lrm: 1.00 | dt: 270ms | tok/sec: 970,692 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00526 (46.5%) | loss: 3.075508 | lrm: 1.00 | dt: 271ms | tok/sec: 967,835 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00527 (46.6%) | loss: 3.080720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,643 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00528 (46.7%) | loss: 3.074863 | lrm: 1.00 | dt: 269ms | tok/sec: 974,653 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00529 (46.8%) | loss: 3.077804 | lrm: 1.00 | dt: 270ms | tok/sec: 971,809 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00530 (46.9%) | loss: 3.067718 | lrm: 1.00 | dt: 271ms | tok/sec: 965,995 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00531 (47.0%) | loss: 3.067691 | lrm: 1.00 | dt: 269ms | tok/sec: 973,235 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00532 (47.1%) | loss: 3.074689 | lrm: 1.00 | dt: 270ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00533 (47.2%) | loss: 3.069613 | lrm: 1.00 | dt: 269ms | tok/sec: 974,948 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00534 (47.3%) | loss: 3.063970 | lrm: 1.00 | dt: 269ms | tok/sec: 973,585 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00535 (47.3%) | loss: 3.057151 | lrm: 1.00 | dt: 271ms | tok/sec: 967,644 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00536 (47.4%) | loss: 3.048478 | lrm: 1.00 | dt: 271ms | tok/sec: 967,513 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00537 (47.5%) | loss: 3.055491 | lrm: 1.00 | dt: 269ms | tok/sec: 972,915 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00538 (47.6%) | loss: 3.058325 | lrm: 1.00 | dt: 268ms | tok/sec: 977,153 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00539 (47.7%) | loss: 3.053032 | lrm: 1.00 | dt: 270ms | tok/sec: 969,208 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00540 (47.8%) | loss: 3.054066 | lrm: 1.00 | dt: 269ms | tok/sec: 973,044 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00541 (47.9%) | loss: 3.057322 | lrm: 1.00 | dt: 271ms | tok/sec: 968,927 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00542 (48.0%) | loss: 3.053118 | lrm: 1.00 | dt: 271ms | tok/sec: 967,180 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00543 (48.1%) | loss: 3.053375 | lrm: 1.00 | dt: 270ms | tok/sec: 971,504 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00544 (48.2%) | loss: 3.059210 | lrm: 1.00 | dt: 270ms | tok/sec: 971,378 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00545 (48.2%) | loss: 3.061613 | lrm: 1.00 | dt: 269ms | tok/sec: 973,431 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00546 (48.3%) | loss: 3.063345 | lrm: 1.00 | dt: 270ms | tok/sec: 969,505 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00547 (48.4%) | loss: 3.061453 | lrm: 1.00 | dt: 269ms | tok/sec: 972,944 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00548 (48.5%) | loss: 3.064278 | lrm: 1.00 | dt: 272ms | tok/sec: 962,911 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00549 (48.6%) | loss: 3.060375 | lrm: 1.00 | dt: 269ms | tok/sec: 973,544 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00550 (48.7%) | loss: 3.059035 | lrm: 1.00 | dt: 271ms | tok/sec: 967,137 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00551 (48.8%) | loss: 3.055488 | lrm: 1.00 | dt: 268ms | tok/sec: 978,515 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00552 (48.9%) | loss: 3.052934 | lrm: 1.00 | dt: 270ms | tok/sec: 970,712 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00553 (49.0%) | loss: 3.058216 | lrm: 1.00 | dt: 273ms | tok/sec: 960,805 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00554 (49.1%) | loss: 3.053137 | lrm: 1.00 | dt: 271ms | tok/sec: 967,075 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00555 (49.1%) | loss: 3.052130 | lrm: 1.00 | dt: 270ms | tok/sec: 969,640 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00556 (49.2%) | loss: 3.054388 | lrm: 1.00 | dt: 270ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00557 (49.3%) | loss: 3.054780 | lrm: 1.00 | dt: 273ms | tok/sec: 960,512 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00558 (49.4%) | loss: 3.053827 | lrm: 1.00 | dt: 269ms | tok/sec: 973,341 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00559 (49.5%) | loss: 3.053168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,018 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 3.052300 | lrm: 1.00 | dt: 270ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00561 (49.7%) | loss: 3.055239 | lrm: 1.00 | dt: 269ms | tok/sec: 972,827 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00562 (49.8%) | loss: 3.055199 | lrm: 1.00 | dt: 269ms | tok/sec: 974,295 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00563 (49.9%) | loss: 3.054811 | lrm: 1.00 | dt: 271ms | tok/sec: 967,510 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00564 (50.0%) | loss: 3.057128 | lrm: 1.00 | dt: 270ms | tok/sec: 969,534 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00565 (50.0%) | loss: 3.055853 | lrm: 1.00 | dt: 269ms | tok/sec: 973,511 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00566 (50.1%) | loss: 3.055882 | lrm: 1.00 | dt: 269ms | tok/sec: 972,830 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00567 (50.2%) | loss: 3.055374 | lrm: 1.00 | dt: 270ms | tok/sec: 972,096 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00568 (50.3%) | loss: 3.053946 | lrm: 0.99 | dt: 270ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00569 (50.4%) | loss: 3.056401 | lrm: 0.99 | dt: 272ms | tok/sec: 965,115 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00570 (50.5%) | loss: 3.060630 | lrm: 0.99 | dt: 270ms | tok/sec: 972,623 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.057125 | lrm: 0.99 | dt: 270ms | tok/sec: 972,569 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00572 (50.7%) | loss: 3.056792 | lrm: 0.99 | dt: 270ms | tok/sec: 969,907 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00573 (50.8%) | loss: 3.048462 | lrm: 0.98 | dt: 272ms | tok/sec: 964,913 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00574 (50.9%) | loss: 3.050621 | lrm: 0.98 | dt: 269ms | tok/sec: 973,349 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00575 (50.9%) | loss: 3.056509 | lrm: 0.98 | dt: 270ms | tok/sec: 970,025 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00576 (51.0%) | loss: 3.056524 | lrm: 0.98 | dt: 270ms | tok/sec: 972,330 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00577 (51.1%) | loss: 3.063933 | lrm: 0.98 | dt: 270ms | tok/sec: 971,791 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00578 (51.2%) | loss: 3.055942 | lrm: 0.98 | dt: 269ms | tok/sec: 973,095 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00579 (51.3%) | loss: 3.059379 | lrm: 0.97 | dt: 269ms | tok/sec: 974,423 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00580 (51.4%) | loss: 3.064504 | lrm: 0.97 | dt: 269ms | tok/sec: 973,102 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00581 (51.5%) | loss: 3.061819 | lrm: 0.97 | dt: 271ms | tok/sec: 968,930 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00582 (51.6%) | loss: 3.060193 | lrm: 0.97 | dt: 271ms | tok/sec: 967,303 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00583 (51.7%) | loss: 3.055910 | lrm: 0.97 | dt: 269ms | tok/sec: 972,764 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00584 (51.8%) | loss: 3.048170 | lrm: 0.96 | dt: 269ms | tok/sec: 974,229 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00585 (51.8%) | loss: 3.048883 | lrm: 0.96 | dt: 269ms | tok/sec: 973,778 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00586 (51.9%) | loss: 3.044419 | lrm: 0.96 | dt: 272ms | tok/sec: 965,218 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00587 (52.0%) | loss: 3.044450 | lrm: 0.96 | dt: 269ms | tok/sec: 974,063 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00588 (52.1%) | loss: 3.051494 | lrm: 0.96 | dt: 268ms | tok/sec: 977,198 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00589 (52.2%) | loss: 3.049022 | lrm: 0.96 | dt: 271ms | tok/sec: 968,451 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00590 (52.3%) | loss: 3.045156 | lrm: 0.95 | dt: 270ms | tok/sec: 971,669 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 3.051847 | lrm: 0.95 | dt: 270ms | tok/sec: 969,911 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00592 (52.5%) | loss: 3.048980 | lrm: 0.95 | dt: 270ms | tok/sec: 969,505 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00593 (52.6%) | loss: 3.045767 | lrm: 0.95 | dt: 270ms | tok/sec: 970,741 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00594 (52.7%) | loss: 3.040394 | lrm: 0.95 | dt: 269ms | tok/sec: 973,933 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00595 (52.7%) | loss: 3.047075 | lrm: 0.95 | dt: 271ms | tok/sec: 968,445 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00596 (52.8%) | loss: 3.045635 | lrm: 0.94 | dt: 270ms | tok/sec: 970,691 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00597 (52.9%) | loss: 3.045723 | lrm: 0.94 | dt: 272ms | tok/sec: 964,094 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00598 (53.0%) | loss: 3.036132 | lrm: 0.94 | dt: 269ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00599 (53.1%) | loss: 3.025496 | lrm: 0.94 | dt: 270ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00600 (53.2%) | loss: 3.032994 | lrm: 0.94 | dt: 270ms | tok/sec: 969,116 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00601 (53.3%) | loss: 3.029591 | lrm: 0.93 | dt: 269ms | tok/sec: 975,119 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 3.031352 | lrm: 0.93 | dt: 270ms | tok/sec: 972,508 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00603 (53.5%) | loss: 3.037464 | lrm: 0.93 | dt: 272ms | tok/sec: 963,302 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00604 (53.6%) | loss: 3.034012 | lrm: 0.93 | dt: 271ms | tok/sec: 969,046 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00605 (53.6%) | loss: 3.029784 | lrm: 0.93 | dt: 270ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00606 (53.7%) | loss: 3.027531 | lrm: 0.93 | dt: 268ms | tok/sec: 976,651 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00607 (53.8%) | loss: 3.031421 | lrm: 0.92 | dt: 271ms | tok/sec: 966,652 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00608 (53.9%) | loss: 3.033499 | lrm: 0.92 | dt: 270ms | tok/sec: 970,214 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00609 (54.0%) | loss: 3.030394 | lrm: 0.92 | dt: 269ms | tok/sec: 974,376 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00610 (54.1%) | loss: 3.035172 | lrm: 0.92 | dt: 270ms | tok/sec: 971,009 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00611 (54.2%) | loss: 3.033031 | lrm: 0.92 | dt: 270ms | tok/sec: 971,413 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00612 (54.3%) | loss: 3.028217 | lrm: 0.91 | dt: 270ms | tok/sec: 970,795 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00613 (54.4%) | loss: 3.028737 | lrm: 0.91 | dt: 268ms | tok/sec: 976,926 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00614 (54.5%) | loss: 3.025107 | lrm: 0.91 | dt: 268ms | tok/sec: 977,163 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00615 (54.5%) | loss: 3.018221 | lrm: 0.91 | dt: 271ms | tok/sec: 967,643 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00616 (54.6%) | loss: 3.017942 | lrm: 0.91 | dt: 269ms | tok/sec: 972,985 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00617 (54.7%) | loss: 3.012984 | lrm: 0.91 | dt: 270ms | tok/sec: 970,282 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00618 (54.8%) | loss: 3.004103 | lrm: 0.90 | dt: 268ms | tok/sec: 977,699 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00619 (54.9%) | loss: 3.001671 | lrm: 0.90 | dt: 271ms | tok/sec: 968,194 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00620 (55.0%) | loss: 2.994396 | lrm: 0.90 | dt: 269ms | tok/sec: 974,513 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00621 (55.1%) | loss: 2.999046 | lrm: 0.90 | dt: 271ms | tok/sec: 967,924 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00622 (55.2%) | loss: 2.997791 | lrm: 0.90 | dt: 272ms | tok/sec: 965,501 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00623 (55.3%) | loss: 3.000343 | lrm: 0.89 | dt: 269ms | tok/sec: 973,736 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00624 (55.4%) | loss: 3.000933 | lrm: 0.89 | dt: 270ms | tok/sec: 970,774 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00625 (55.4%) | loss: 3.004056 | lrm: 0.89 | dt: 270ms | tok/sec: 970,878 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00626 (55.5%) | loss: 3.007971 | lrm: 0.89 | dt: 269ms | tok/sec: 974,338 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00627 (55.6%) | loss: 3.009206 | lrm: 0.89 | dt: 271ms | tok/sec: 968,225 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00628 (55.7%) | loss: 3.004648 | lrm: 0.89 | dt: 270ms | tok/sec: 971,185 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00629 (55.8%) | loss: 3.000526 | lrm: 0.88 | dt: 271ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00630 (55.9%) | loss: 3.001979 | lrm: 0.88 | dt: 269ms | tok/sec: 974,677 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00631 (56.0%) | loss: 3.003230 | lrm: 0.88 | dt: 270ms | tok/sec: 970,079 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00632 (56.1%) | loss: 3.011645 | lrm: 0.88 | dt: 270ms | tok/sec: 969,937 | mfu: 42.0% | epoch: 1 | remaining: 132s    
