Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,365 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,181 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,594 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,302 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,728 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,690 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,084 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217119 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,529 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,543 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.175576 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,583 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.173042 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,105 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.170511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.172111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,346 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.172532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.171207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,633 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.169684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.165188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,950 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.163362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,294 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.165421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.160719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,965 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.158965 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,580 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.160013 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,233 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.159103 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,491 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.163018 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,752 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.159411 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,785 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.156351 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,762 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.155852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,067 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.153072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.156203 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,459 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.159976 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,351 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.154647 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,551 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.156039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.153305 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,014 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.155068 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,174 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.153526 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,445 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.152267 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.151563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.149167 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,965 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.151082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.154956 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,273 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.152600 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,466 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.152061 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,917 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.153234 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,001 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.156235 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,734 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.156346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,048 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.151924 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,877 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.152599 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,686 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.157693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.153162 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,096 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.147893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,887 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.144648 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,950 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.143787 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,109 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.142542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,790 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.141448 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,059 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.139244 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,561 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.139016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,070 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.134016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.128780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,821 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.132955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.136894 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,387 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.139182 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,478 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.140269 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,209 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.138518 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,264 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.137607 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,991 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.132692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,633 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.133918 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,817 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.130572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.129741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,693 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.126865 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,254 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.129203 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,528 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.129032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.129252 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.125209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.123155 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,840 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.125589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.124992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,861 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.119061 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,105 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.117594 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,500 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.118056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,271 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.116388 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,344 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.116784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,965 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.114516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,363 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.108140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.110396 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,663 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.107875 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,791 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.106951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,790 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.107951 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,725 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.110549 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,405 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.113031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,589 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.112041 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.110213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00389 (41.8%) | loss: 3.110754 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,314 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.110669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,359 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.108294 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,358 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.103066 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,618 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.103132 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,707 | mfu: 31.3% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.099534 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,415 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.094318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,736 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.088359 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.091182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,130 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00398 (42.8%) | loss: 3.092965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.085455 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,038 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.084363 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,344 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.079243 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,844 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.079316 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,001 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.077831 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,863 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.076671 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,022 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.077438 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,267 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.081038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.083067 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,142 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.076169 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,124 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.078258 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,532 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.083987 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,679 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.089729 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,007 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.087370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.090640 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,215 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.089398 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,524 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.087356 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,488 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.088458 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,651 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.090520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,595 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.089838 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,257 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.082437 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,792 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.080584 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,881 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.076692 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,119 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.076296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.082369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.083814 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,261 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.084718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,242 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.079940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.080287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,791 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.077772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.071700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,908 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.073846 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,964 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.073644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,943 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.072529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.069605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.073526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,096 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.069321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.071673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,578 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.075772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,537 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.076801 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,232 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.077934 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,476 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.076250 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,457 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.084554 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.086132 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,211 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.080138 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.083314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,695 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.083316 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,037 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.081490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,118 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.075198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.074298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,555 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.073750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.071965 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,796 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.069888 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,790 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.065112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,024 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.067455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.062903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.064569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.065311 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,548 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.065046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,429 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.063830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,314 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.063476 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,135 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.061225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.059624 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 150s    
